9,0
1132.15,11532,0
1132.17,11498,0
1132.19,11495,0
1132.21,11529,0
1132.23,11538,0
1132.25,11563,0
1132.27,11520,0
1132.29,11508,0
1132.31,11534,0
1132.32,11535,0
1132.34,11536,0
1132.36,11515,0
1132.38,11475,0
1132.40,11499,0
1132.42,11516,0
1132.44,11503,0
1132.46,11518,0
1132.48,11491,0
1132.50,11506,0
1132.52,11547,0
1132.54,11555,0
1132.56,11535,0
1132.58,11516,0
1132.60,11484,0
1132.62,11542,0
1132.64,11562,0
1132.66,11558,0
1132.68,11510,0
1132.70,11497,0
1132.72,11540,0
1132.74,11556,0
1132.76,11529,0
1132.78,11509,0
1132.80,11481,0
1132.82,11491,0
1132.84,11510,0
1132.86,11532,0
1132.88,11548,0
1132.90,11511,0
1132.92,11513,0
1132.94,11517,0
1132.96,11540,0
1132.98,11534,0
1133.00,11509,0
1133.02,11500,0
1133.04,11492,0
1133.06,11513,0
1133.08,11519,0
1133.10,11536,0
1133.12,11505,0
1133.14,11533,0
1133.16,11545,0
1133.18,11554,0
1133.20,11538,0
1133.22,11517,0
1133.24,11529,0
1133.26,11543,0
1133.28,11555,0
1133.30,11531,0
1133.32,11506,0
1133.33,11487,0
1133.35,11526,0
1133.37,11514,0
1133.39,11526,0
1133.41,11522,0
1133.43,11508,0
1133.45,11522,0
1133.47,11562,0
1133.49,11561,0
1133.51,11576,0
1133.53,11532,0
1133.55,11534,0
1133.57,11577,0
1133.59,11584,0
1133.61,11597,0
1133.63,11567,0
1133.65,11585,0
1133.67,11607,0
1133.69,11621,0
1133.71,11621,0
1133.73,11594,0
1133.75,11571,0
1133.77,11579,0
1133.79,11551,0
1133.81,11530,0
1133.83,11486,0
1133.85,11432,0
1133.87,11383,0
1133.89,11398,0
1133.91,11461,0
1133.93,11463,0
1133.95,11399,0
1133.97,11375,0
1133.99,11365,0
1134.01,11329,0
1134.03,11317,0
1134.05,11307,0
1134.07,11238,0
1134.09,11185,0
1134.11,11146,0
1134.13,11063,0
1134.15,10991,0
1134.17,10912,0
1134.19,10815,0
1134.21,10777,0
1134.23,10737,0
1134.25,10716,0
1134.27,10693,0
1134.29,10625,0
1134.31,10911,0
1134.33,13738,0
1134.35,14873,0
1134.37,14339,0
1134.38,14302,0
1134.40,14224,0
1134.42,14354,0
1134.44,14565,0
1134.46,15323,0
1134.48,15599,0
1134.50,16044,0
1134.52,16383,0
1134.54,16383,0
1134.56,16383,0
1134.58,16383,0
1134.60,16383,0
1134.62,16383,0
1134.64,16383,0
1134.66,16383,0
1134.68,16383,0
1134.70,16383,0
1134.72,16383,0
1134.74,16383,0
1134.76,16383,0
1134.78,16383,0
1134.80,16383,0
1134.82,16383,0
1134.84,16383,0
1134.86,16383,0
1134.88,16383,0
1134.90,16383,0
1134.92,16383,0
1134.94,16383,0
1134.96,16383,0
1134.98,16383,0
1135.00,16383,0
1135.02,16383,0
1135.04,16383,0
1135.06,16383,0
1135.08,16383,0
1135.10,16383,0
1135.12,16383,0
1135.14,16383,0
1135.16,16383,0
1135.18,16383,0
1135.20,16383,0
1135.22,16383,0
1135.24,16383,0
1135.26,16383,0
1135.28,16383,0
1135.30,16383,0
1135.32,16383,0
1135.34,16383,0
1135.36,16383,0
1135.38,16383,0
1135.40,16383,0
1135.42,16383,0
1135.43,16383,0
1135.45,16383,0
1135.47,16383,0
1135.49,16383,0
1135.51,16383,0
1135.53,16383,0
1135.55,16383,0
1135.57,16383,0
1135.59,16383,0
1135.61,16383,0
1135.63,16383,0
1135.65,16383,0
1135.67,16383,0
1135.69,16383,0
1135.71,16383,0
1135.73,16383,0
1135.75,16383,0
1135.77,16383,0
1135.79,16383,0
1135.81,16383,0
1135.83,16383,0
1135.85,16383,0
1135.87,16383,0
1135.89,16383,0
1135.91,16383,0
1135.93,16383,0
1135.95,16383,0
1135.97,16383,0
1135.99,16383,0
1136.01,16383,0
1136.03,16383,0
1136.05,16383,0
1136.07,16383,0
1136.09,16383,0
1136.11,16383,0
1136.13,16383,0
1136.15,16383,0
