950,0
1724.70,10094,0
1724.72,10435,0
1724.74,12592,0
1724.76,9331,0
1724.78,12265,0
1724.80,10163,0
1724.82,10342,0
1724.84,10018,0
1724.86,9794,0
1724.88,10908,0
1724.90,9751,0
1724.92,11570,0
1724.94,10323,0
1724.96,9347,0
1724.98,11051,0
1725.00,12014,0
1725.02,9026,0
1725.04,11456,0
1725.06,9456,0
1725.08,9953,0
1725.10,10765,0
1725.12,10539,0
1725.14,11145,0
1725.16,10714,0
1725.18,11440,0
1725.20,11470,0
1725.22,9951,0
1725.24,11559,0
1725.26,9710,0
1725.28,9022,0
1725.30,9414,0
1725.32,10848,0
1725.34,13085,0
1725.36,9020,0
1725.38,12358,0
1725.40,9556,0
1725.41,12312,0
1725.43,9409,0
1725.45,10822,0
1725.47,11516,0
1725.49,11271,0
1725.51,11766,0
1725.53,10163,0
1725.55,11315,0
1725.57,10603,0
1725.59,10533,0
1725.61,10934,0
1725.63,8633,0
1725.65,11084,0
1725.67,8433,0
1725.69,11116,0
1725.71,9570,0
1725.73,11078,0
1725.75,11129,0
1725.77,9157,0
1725.79,10730,0
1725.81,10466,0
1725.83,10213,0
1725.85,10645,0
1725.87,9574,0
1725.89,11261,0
1725.91,10393,0
1725.93,11226,0
1725.95,11531,0
1725.97,9455,0
1725.99,11400,0
1726.01,11310,0
1726.03,10023,0
1726.05,11451,0
1726.07,11230,0
1726.09,9884,0
1726.11,11700,0
1726.13,10414,0
1726.15,10614,0
1726.17,11585,0
1726.19,8825,0
1726.21,13270,0
1726.23,10352,0
1726.25,12430,0
1726.27,8306,0
1726.29,11023,0
1726.31,8846,0
1726.33,12210,0
1726.35,9942,0
1726.37,12136,0
1726.39,8350,0
1726.41,10949,0
1726.43,9787,0
1726.45,12002,0
1726.47,10792,0
1726.49,10063,0
1726.51,9628,0
1726.52,10544,0
1726.54,11280,0
1726.56,10101,0
1726.58,11885,0
1726.60,8904,0
1726.62,10038,0
1726.64,12213,0
1726.66,8304,0
1726.68,11076,0
1726.70,12424,0
1726.72,9792,0
1726.74,8057,0
1726.76,10380,0
1726.78,13393,0
1726.80,11353,0
1726.82,9468,0
1726.84,10524,0
1726.86,10431,0
1726.88,8900,0
1726.90,11408,0
1726.92,10603,0
1726.94,10134,0
1726.96,8649,0
1726.98,12853,0
1727.00,11066,0
1727.02,8182,0
1727.04,11023,0
1727.06,12918,0
1727.08,10818,0
1727.10,9121,0
1727.12,10145,0
1727.14,9323,0
1727.16,10770,0
1727.18,13042,0
1727.20,8768,0
1727.22,10544,0
1727.24,9165,0
1727.26,10087,0
1727.28,12072,0
1727.30,10025,0
1727.32,9775,0
1727.34,12234,0
1727.36,9484,0
1727.38,9317,0
1727.40,12996,0
1727.42,10731,0
1727.44,10358,0
1727.46,9643,0
1727.48,11966,0
1727.50,9624,0
1727.52,10757,0
1727.54,11946,0
1727.56,8898,0
1727.58,11646,0
1727.60,8615,0
1727.61,11096,0
1727.63,9407,0
1727.65,10589,0
1727.67,9407,0
1727.69,8653,0
1727.71,12574,0
1727.73,9971,0
1727.75,9321,0
1727.77,11519,0
1727.79,11387,0
1727.81,9360,0
1727.83,9884,0
1727.85,9919,0
1727.87,8734,0
1727.89,11965,0
1727.91,10101,0
1727.93,8086,0
1727.95,11456,0
1727.97,8642,0
1727.99,11331,0
1728.01,8769,0
1728.03,10939,0
1728.05,10717,0
1728.07,9481,0
1728.09,10108,0
1728.11,12477,0
1728.13,9842,0
1728.15,11328,0
1728.17,10461,0
1728.19,11008,0
1728.21,9938,0
1728.23,11619,0
1728.25,11552,0
1728.27,10495,0
1728.29,7531,0
1728.31,10794,0
1728.33,12059,0
1728.35,10696,0
1728.37,8931,0
1728.39,8789,0
1728.41,10432,0
1728.43,11525,0
1728.45,12126,0
1728.47,9943,0
1728.49,9146,0
1728.51,11739,0
1728.53,11127,0
1728.55,10168,0
1728.57,8139,0
1728.59,10086,0
1728.61,10199,0
1728.63,10701,0
1728.65,10040,0
1728.67,10449,0
1728.69,11060,0
1728.71,10642,0
