91.17,16383,0
91.19,16383,0
91.21,16383,0
91.23,16383,0
91.25,16383,0
91.27,16383,0
91.29,16383,0
91.31,16383,0
91.33,16383,0
91.35,16383,0
91.37,16383,0
91.39,16383,0
91.41,16383,0
91.43,16383,0
91.44,16383,0
91.46,16383,0
91.48,16383,0
91.50,16383,0
91.52,16383,0
91.54,16383,0
91.56,16383,0
91.58,16383,0
91.60,16383,0
91.62,16383,0
91.64,16383,0
91.66,16383,0
91.68,16383,0
91.70,16383,0
91.72,16383,0
91.74,16383,0
91.76,16383,0
91.78,16383,0
91.80,16383,0
91.82,16383,0
91.84,16383,0
91.86,16383,0
91.88,16383,0
91.90,16383,0
91.92,16383,0
91.94,16383,0
91.96,16383,0
91.98,16383,0
92.00,16383,0
92.02,16383,0
92.04,16383,0
92.06,16383,0
92.08,16383,0
92.10,16383,0
92.12,16383,0
92.14,16383,0
92.16,16383,0
92.18,16383,0
92.20,16383,0
92.22,16383,0
92.24,16383,0
92.26,16383,0
92.28,16383,0
92.30,16383,0
92.32,16383,0
92.34,16383,0
92.36,16383,0
92.38,16383,0
92.40,16383,0
92.42,16383,0
92.44,16383,0
92.46,16383,0
92.48,16383,0
92.49,16383,0
92.51,16383,0
92.53,16383,0
92.55,16383,0
92.57,16383,0
92.59,16383,0
92.61,16383,0
92.63,16383,0
92.65,16383,0
92.67,16383,0
92.69,16383,0
92.71,16383,0
92.73,16383,0
92.75,16383,0
92.77,16383,0
92.79,16383,0
92.81,16383,0
92.83,16383,0
92.85,16383,0
92.87,16383,0
92.89,16383,0
92.91,16383,0
92.93,16383,0
92.95,16383,0
92.97,16383,0
92.99,16383,0
93.01,16383,0
93.03,16383,0
93.05,16383,0
93.07,16383,0
93.09,16383,0
93.11,16383,0
93.13,16383,0
93.15,16383,0
93.17,16383,0
93.19,16383,0
93.21,16383,0
93.23,16383,0
93.25,16383,0
93.27,16383,0
93.29,16383,0
93.31,16383,0
93.33,16383,0
93.35,16383,0
93.37,16383,0
93.39,16383,0
93.41,16383,0
93.43,16383,0
93.45,16383,0
93.47,16383,0
93.49,16383,0
93.51,16383,0
93.53,16383,0
93.54,16383,0
93.56,16383,0
93.58,16383,0
93.60,16383,0
93.62,16383,0
93.64,16383,0
93.66,16383,0
93.68,16383,0
93.70,16383,0
93.72,16383,0
93.74,16383,0
93.76,16383,0
93.78,16383,0
93.80,16383,0
93.82,16383,0
93.84,16383,0
93.86,16383,0
93.88,16383,0
93.90,16383,0
93.92,16383,0
93.94,16383,0
93.96,16383,0
93.98,16383,0
94.00,16383,0
94.02,16383,0
94.04,16383,0
94.06,16383,0
94.08,16383,0
94.10,16383,0
94.12,16383,0
94.14,16383,0
94.16,16383,0
94.18,16383,0
94.20,16383,0
94.22,16383,0
94.24,16383,0
94.26,16383,0
94.28,16383,0
94.30,16383,0
94.32,16383,0
94.34,16383,0
94.36,16383,0
94.38,16383,0
94.40,16383,0
94.42,16383,0
94.44,16383,0
94.46,16383,0
94.48,16383,0
94.50,16383,0
94.52,16383,0
94.54,16383,0
94.56,16383,0
94.58,16383,0
94.59,16383,0
94.61,16383,0
94.63,16383,0
94.65,16383,0
94.67,16383,0
94.69,16383,0
94.71,16383,0
94.73,16383,0
94.75,16383,0
94.77,16383,0
94.79,16383,0
94.81,16383,0
94.83,16383,0
94.85,16383,0
94.87,16383,0
94.89,16383,0
94.91,16383,0
94.93,16383,0
94.95,16383,0
94.97,16383,0
94.99,16383,0
95.01,16383,0
95.03,16383,0
95.05,16383,0
95.07,16383,0
95.09,16383,0
95.11,16383,0
95.13,16383,0
95.15,16383,0
95.17,16383,0
95.19,16383,0
95.21,16383,0
95.23,16383,0
95.25,16383,0
95.27,16383,0
95.29,16383,0
95.31,16383,0
95.33,16383,0
95.35,16383,0
95.37,16383,0
95.39,16383,0
95.41,16383,0
95.43,16383,0
95.45,16383,0
95.47,16383,0
95.49,16383,0
95.51,16383,0
95.53,16383,0
95.55,16383,0
95.57,16383,0
95.59,16383,0
95.61,16383,0
95.62,16383,0
95.64,16383,0
95.66,16383,0
95.68,16383,0
95.70,16383,0
95.72,16383,0
95.74,16383,0
95.76,16383,0
95.78,16383,0
95.80,16383,0
95.82,16383,0
95.84,16383,0
95.86,16383,0
95.88,16383,0
95.90,16383,0
95.92,16383,0
95.94,16383,0
95.96,16383,0
95.98,16383,0
96.00,16383,0
96.02,16383,0
96.04,16383,0
96.06,16383,0
96.08,16383,0
96.10,16383,0
96.12,16383,0
96.14,16383,0
96.16,16383,0
96.18,16383,0
96.20,16383,0
96.22,16383,0
96.24,16383,0
96.26,16383,0
96.28,16383,0
96.30,16383,0
96.32,16383,0
96.34,16383,0
96.36,16383,0
96.38,16383,0
96.40,16383,0
96.42,16383,0
96.44,16383,0
96.46,16383,0
96.48,16383,0
96.50,16383,0
96.52,16383,0
96.54,16383,0
96.56,16383,0
96.58,16383,0
96.60,16383,0
96.62,16383,0
96.64,16383,0
96.66,16383,0
96.67,16383,0
96.69,16383,0
96.71,16383,0
96.73,16383,0
96.75,16383,0
96.77,16383,0
96.79,16383,0
96.81,16383,0
96.83,16383,0
96.85,16383,0
96.87,16383,0
96.89,16383,0
96.91,16383,0
96.93,16383,0
96.95,16383,0
96.97,16383,0
96.99,16383,0
97.01,16383,0
97.03,16383,0
97.05,16383,0
97.07,16383,0
97.09,16383,0
97.11,16383,0
97.13,16383,0
97.15,16383,0
97.17,16383,0
97.19,16383,0
97.21,16383,0
97.23,16383,0
97.25,16383,0
97.27,16383,0
97.29,16383,0
97.31,16383,0
97.33,16383,0
97.35,16383,0
97.37,16383,0
97.39,16383,0
97.41,16383,0
97.43,16383,0
97.45,16383,0
97.47,16383,0
97.49,16383,0
97.51,16383,0
97.53,16383,0
97.55,16383,0
97.57,16383,0
97.59,16383,0
97.61,16383,0
97.63,16383,0
97.65,16383,0
97.67,16383,0
97.69,16383,0
97.70,16383,0
97.72,16383,0
97.74,16383,0
97.76,16383,0
97.78,16383,0
97.80,16383,0
97.82,16383,0
97.84,16383,0
97.86,16383,0
97.88,16383,0
97.90,16383,0
97.92,16383,0
97.94,16383,0
97.96,16383,0
97.98,16383,0
98.00,16383,0
98.02,16383,0
98.04,16383,0
98.06,16383,0
98.08,16383,0
98.10,16383,0
98.12,16383,0
98.14,16383,0
98.16,16383,0
98.18,16383,0
98.20,16383,0
98.22,16383,0
98.24,16383,0
98.26,16383,0
98.28,16383,0
98.30,16383,0
98.32,16383,0
98.34,16383,0
98.36,16383,0
98.38,16383,0
98.40,16383,0
98.42,16383,0
98.44,16383,0
98.46,16383,0
98.48,16383,0
98.50,16383,0
98.52,16383,0
98.54,16383,0
98.56,16383,0
98.58,16383,0
98.60,16383,0
98.62,16383,0
98.64,16383,0
98.66,16383,0
98.68,16383,0
98.70,16383,0
98.72,16383,0
98.74,16383,0
98.75,16383,0
98.77,16383,0
98.79,16383,0
98.81,16383,0
98.83,16383,0
98.85,16383,0
98.87,16383,0
98.89,16383,0
98.91,16383,0
98.93,16383,0
98.95,16383,0
98.97,16383,0
98.99,16383,0
99.01,16383,0
99.03,16383,0
99.05,16383,0
99.07,16383,0
99.09,16383,0
99.11,16383,0
99.13,16383,0
99.15,16383,0
99.17,16383,0
99.19,16383,0
99.21,16383,0
99.23,16383,0
99.25,16383,0
99.27,16383,0
99.29,16383,0
99.31,16383,0
99.33,16383,0
99.35,16383,0
99.37,16383,0
99.39,16383,0
99.41,16383,0
99.43,16383,0
99.45,16383,0
99.47,16383,0
99.49,16383,0
99.51,16383,0
99.53,16383,0
99.55,16383,0
99.57,16383,0
99.59,16383,0
99.61,16383,0
99.63,16383,0
99.65,16383,0
99.67,16383,0
99.69,16383,0
99.71,16383,0
99.73,16383,0
99.75,16383,0
99.77,16383,0
99.79,16383,0
99.80,16383,0
99.82,16383,0
99.84,16383,0
99.86,16383,0
99.88,16383,0
99.90,16383,0
99.92,16383,0
99.94,16383,0
99.96,16383,0
99.98,16383,0
100.00,16383,0
100.02,16383,0
100.04,16383,0
100.06,16383,0
100.08,16383,0
100.10,16383,0
100.12,16383,0
100.14,16383,0
100.16,16383,0
100.18,16383,0
100.20,16383,0
100.22,16383,0
100.24,16383,0
100.26,16383,0
100.28,16383,0
100.30,16383,0
100.32,16383,0
100.34,16383,0
100.36,16383,0
100.38,16383,0
100.40,16383,0
100.42,16383,0
100.44,16383,0
100.46,16383,0
100.48,16383,0
100.50,16383,0
100.52,16383,0
100.54,16383,0
100.56,16383,0
100.58,16383,0
100.60,16383,0
100.62,16383,0
100.64,16383,0
100.66,16383,0
100.68,16383,0
100.70,16383,0
100.72,16383,0
100.74,16383,0
100.76,16383,0
100.78,16383,0
100.80,16383,0
100.82,16383,0
100.83,16383,0
100.85,16383,0
100.87,16383,0
100.89,16383,0
100.91,16383,0
100.93,16383,0
100.95,16383,0
100.97,16383,0
100.99,16383,0
101.01,16383,0
101.03,16383,0
101.05,16383,0
101.07,16383,0
101.09,16383,0
101.11,16383,0
101.13,16383,0
101.15,16383,0
101.17,16383,0
101.19,16383,0
101.21,16383,0
101.23,16383,0
101.25,16383,0
101.27,16383,0
101.29,16383,0
101.31,16383,0
101.33,16383,0
101.35,16383,0
101.37,16383,0
101.39,16383,0
101.41,16383,0
101.43,16383,0
101.45,16383,0
101.47,16383,0
101.49,16383,0
101.51,16383,0
101.53,16383,0
101.55,16383,0
101.57,16383,0
101.59,16383,0
101.61,16383,0
101.63,16383,0
101.65,16383,0
101.67,16383,0
101.69,16383,0
101.71,16383,0
101.73,16383,0
101.75,16383,0
101.77,16383,0
101.79,16383,0
101.81,16383,0
101.83,16383,0
101.85,16383,0
101.86,16383,0
101.88,16383,0
101.90,16383,0
101.92,16383,0
101.94,16383,0
101.96,16383,0
101.98,16383,0
102.00,16383,0
102.02,16383,0
102.04,16383,0
102.06,16383,0
102.08,16383,0
102.10,16383,0
102.12,16383,0
102.14,16383,0
102.16,16383,0
102.18,16383,0
102.20,16383,0
102.22,16383,0
102.24,16383,0
102.26,16383,0
102.28,16383,0
102.30,16383,0
102.32,16383,0
102.34,16383,0
102.36,16383,0
102.38,16383,0
102.40,16383,0
102.42,16383,0
102.44,16383,0
102.46,16383,0
102.48,16383,0
102.50,16383,0
102.52,16383,0
102.54,16383,0
102.56,16383,0
102.58,16383,0
102.60,16383,0
102.62,16383,0
102.64,16383,0
102.66,16383,0
102.68,16383,0
102.70,16383,0
102.72,16383,0
102.74,16383,0
102.76,16383,0
102.78,16383,0
102.80,16383,0
102.82,16383,0
102.84,16383,0
102.86,16383,0
102.88,16383,0
102.90,16383,0
102.91,16383,0
102.93,16383,0
102.95,16383,0
102.97,16383,0
102.99,16383,0
103.01,16383,0
103.03,16383,0
103.05,16383,0
103.07,16383,0
103.09,16383,0
103.11,16383,0
103.13,16383,0
103.15,16383,0
103.17,16383,0
103.19,16383,0
103.21,16383,0
103.23,16383,0
103.25,16383,0
103.27,16383,0
103.29,16383,0
103.31,16383,0
103.33,16383,0
103.35,16383,0
103.37,16383,0
103.39,16383,0
103.41,16383,0
103.43,16383,0
103.45,16383,0
103.47,16383,0
103.49,16383,0
103.51,16383,0
103.53,16383,0
103.55,16383,0
103.57,16383,0
103.59,16383,0
103.61,16383,0
103.63,16383,0
103.65,16383,0
103.67,16383,0
103.69,16383,0
103.71,16383,0
103.73,16383,0
103.75,16383,0
103.77,16383,0
103.79,16383,0
103.81,16383,0
103.83,16383,0
103.85,16383,0
103.87,16383,0
103.89,16383,0
103.91,16383,0
103.93,16383,0
103.94,16383,0
103.96,16383,0
103.98,16383,0
104.00,16383,0
104.02,16383,0
104.04,16383,0
104.06,16383,0
104.08,16383,0
104.10,16383,0
104.12,16383,0
104.14,16383,0
104.16,16383,0
104.18,16383,0
104.20,16383,0
104.22,16383,0
104.24,16383,0
104.26,16383,0
104.28,16383,0
104.30,16383,0
104.32,16383,0
104.34,16383,0
104.36,16383,0
104.38,16383,0
104.40,16383,0
104.42,16383,0
104.44,16383,0
104.46,16383,0
104.48,16383,0
104.50,16383,0
104.52,16383,0
104.54,16383,0
104.56,16383,0
104.58,16383,0
104.60,16383,0
104.62,16383,0
104.64,16383,0
104.66,16383,0
104.68,16383,0
104.70,16383,0
104.72,16383,0
104.74,16383,0
104.76,16383,0
104.78,16383,0
104.80,16383,0
104.82,16383,0
104.84,16383,0
104.86,16383,0
104.88,16383,0
104.90,16383,0
104.92,16383,0
104.94,16383,0
104.96,16383,0
104.98,16383,0
104.99,16383,0
105.01,16383,0
105.03,16383,0
105.05,16383,0
105.07,16383,0
105.09,16383,0
105.11,16383,0
105.13,16383,0
105.15,16383,0
105.17,16383,0
105.19,16383,0
105.21,16383,0
105.23,16383,0
105.25,16383,0
105.27,16383,0
105.29,16383,0
105.31,16383,0
105.33,16383,0
105.35,16383,0
105.37,16383,0
105.39,16383,0
105.41,16383,0
105.43,16383,0
105.45,16383,0
105.47,16383,0
105.49,16383,0
105.51,16383,0
105.53,16383,0
105.55,16383,0
105.57,16383,0
105.59,16383,0
105.61,16383,0
105.63,16383,0
105.65,16383,0
105.67,16383,0
105.69,16383,0
105.71,16383,0
105.73,16383,0
105.75,16383,0
105.77,16383,0
105.79,16383,0
105.81,16383,0
105.83,16383,0
105.85,16383,0
105.87,16383,0
105.89,16383,0
105.91,16383,0
105.93,16383,0
105.95,16383,0
105.97,16383,0
105.99,16383,0
106.01,16383,0
106.03,16383,0
106.04,16383,0
106.06,16383,0
106.08,16383,0
106.10,16383,0
106.12,16383,0
106.14,16383,0
106.16,16383,0
106.18,16383,0
106.20,16383,0
106.22,16383,0
106.24,16383,0
106.26,16383,0
106.28,16383,0
106.30,16383,0
106.32,16383,0
106.34,16383,0
106.36,16383,0
106.38,16383,0
106.40,16383,0
106.42,16383,0
106.44,16383,0
106.46,16383,0
106.48,16383,0
106.50,16383,0
106.52,16383,0
106.54,16383,0
106.56,16383,0
106.58,16383,0
106.60,16383,0
106.62,16383,0
106.64,16383,0
106.66,16383,0
106.68,16383,0
106.70,16383,0
106.72,16383,0
106.74,16383,0
106.76,16383,0
106.78,16383,0
106.80,16383,0
106.82,16383,0
106.84,16383,0
106.86,16383,0
106.88,16383,0
106.90,16383,0
106.92,16383,0
106.94,16383,0
106.96,16383,0
106.98,16383,0
107.00,16383,0
107.02,16383,0
107.04,16383,0
107.06,16383,0
107.07,16383,0
107.09,16383,0
107.11,16383,0
107.13,16383,0
107.15,16383,0
107.17,16383,0
107.19,16383,0
107.21,16383,0
107.23,16383,0
107.25,16383,0
107.27,16383,0
107.29,16383,0
107.31,16383,0
107.33,16383,0
107.35,16383,0
107.37,16383,0
107.39,16383,0
107.41,16383,0
107.43,16383,0
107.45,16383,0
107.47,16383,0
107.49,16383,0
107.51,16383,0
107.53,16383,0
107.55,16383,0
107.57,16383,0
107.59,16383,0
107.61,16383,0
107.63,16383,0
107.65,16383,0
107.67,16383,0
107.69,16383,0
107.71,16383,0
107.73,16383,0
107.75,16383,0
107.77,16383,0
107.79,16383,0
107.81,16383,0
107.83,16383,0
107.85,16383,0
107.87,16383,0
107.89,16383,0
107.91,16383,0
107.93,16383,0
107.95,16383,0
107.97,16383,0
107.99,16383,0
108.01,16383,0
108.03,16383,0
108.05,16383,0
108.07,16383,0
108.09,16383,0
108.11,16383,0
108.12,16383,0
108.14,16383,0
108.16,16383,0
108.18,16383,0
108.20,16383,0
108.22,16383,0
108.24,16383,0
108.26,16383,0
108.28,16383,0
108.30,16383,0
108.32,16383,0
108.34,16383,0
108.36,16383,0
108.38,16383,0
108.40,16383,0
108.42,16383,0
108.44,16383,0
108.46,16383,0
108.48,16383,0
108.50,16383,0
108.52,16383,0
108.54,16383,0
108.56,16383,0
108.58,16383,0
108.60,16383,0
108.62,16383,0
108.64,16383,0
108.66,16383,0
108.68,16383,0
108.70,16383,0
108.72,16383,0
108.74,16383,0
108.76,16383,0
108.78,16383,0
108.80,16383,0
108.82,16383,0
108.84,16383,0
108.86,16383,0
108.88,16383,0
108.90,16383,0
108.92,16383,0
108.94,16383,0
108.96,16383,0
108.98,16383,0
109.00,16383,0
109.02,16383,0
109.04,16383,0
109.06,16383,0
109.08,16383,0
109.10,16383,0
109.12,16383,0
109.14,16383,0
109.16,16383,0
109.17,16383,0
109.19,16383,0
109.21,16383,0
109.23,16383,0
109.25,16383,0
109.27,16383,0
109.29,16383,0
109.31,16383,0
109.33,16383,0
109.35,16383,0
109.37,16383,0
109.39,16383,0
109.41,16383,0
109.43,16383,0
109.45,16383,0
109.47,16383,0
109.49,16383,0
109.51,16383,0
109.53,16383,0
109.55,16383,0
109.57,16383,0
109.59,16383,0
109.61,16383,0
109.63,16383,0
109.65,16383,0
109.67,16383,0
109.69,16383,0
109.71,16383,0
109.73,16383,0
109.75,16383,0
109.77,16383,0
109.79,16383,0
109.81,16383,0
109.83,16383,0
109.85,16383,0
109.87,16383,0
109.89,16383,0
109.91,16383,0
109.93,16383,0
109.95,16383,0
109.97,16383,0
109.99,16383,0
110.01,16383,0
110.03,16383,0
110.05,16383,0
110.07,16383,0
110.09,16383,0
110.11,16383,0
110.13,16383,0
110.15,16383,0
110.17,16383,0
110.19,16383,0
110.20,16383,0
110.22,16383,0
110.24,16383,0
110.26,16383,0
110.28,16383,0
110.30,16383,0
110.32,16383,0
110.34,16383,0
110.36,16383,0
110.38,16383,0
110.40,16383,0
110.42,16383,0
110.44,16383,0
110.46,16383,0
110.48,16383,0
110.50,16383,0
110.52,16383,0
110.54,16383,0
110.56,16383,0
110.58,16383,0
110.60,16383,0
110.62,16383,0
110.64,16383,0
110.66,16383,0
110.68,16383,0
110.70,16383,0
110.72,16383,0
110.74,16383,0
110.76,16383,0
110.78,16383,0
110.80,16383,0
110.82,16383,0
110.84,16383,0
110.86,16383,0
110.88,16383,0
110.90,16383,0
110.92,16383,0
110.94,16383,0
110.96,16383,0
110.98,16383,0
111.00,16383,0
111.02,16383,0
111.04,16383,0
111.06,16383,0
111.08,16383,0
111.10,16383,0
111.12,16383,0
111.14,16383,0
111.16,16383,0
111.18,16383,0
111.20,16383,0
111.22,16383,0
111.23,16383,0
111.25,16383,0
111.27,16383,0
111.29,16383,0
111.31,16383,0
111.33,16383,0
111.35,16383,0
111.37,16383,0
111.39,16383,0
111.41,16383,0
111.43,16383,0
111.45,16383,0
111.47,16383,0
111.49,16383,0
111.51,16383,0
111.53,16383,0
111.55,16383,0
111.57,16383,0
111.59,16383,0
111.61,16383,0
111.63,16383,0
111.65,16383,0
111.67,16383,0
111.69,16383,0
111.71,16383,0
111.73,16383,0
111.75,16383,0
111.77,16383,0
111.79,16383,0
111.81,16383,0
111.83,16383,0
111.85,16383,0
111.87,16383,0
111.89,16383,0
111.91,16383,0
111.93,16383,0
111.95,16383,0
111.97,16383,0
111.99,16383,0
112.01,16383,0
112.03,16383,0
112.05,16383,0
112.07,16383,0
112.09,16383,0
112.11,16383,0
112.13,16383,0
112.15,16383,0
112.17,16383,0
112.19,16383,0
112.21,16383,0
112.23,16383,0
112.25,16383,0
112.27,16383,0
112.28,16383,0
112.30,16383,0
112.32,16383,0
112.34,16383,0
112.36,16383,0
112.38,16383,0
112.40,16383,0
112.42,16383,0
112.44,16383,0
112.46,16383,0
112.48,16383,0
112.50,16383,0
112.52,16383,0
112.54,16383,0
112.56,16383,0
112.58,16383,0
112.60,16383,0
112.62,16383,0
112.64,16383,0
112.66,16383,0
112.68,16383,0
112.70,16383,0
112.72,16383,0
112.74,16383,0
112.76,16383,0
112.78,16383,0
112.80,16383,0
112.82,16383,0
112.84,16383,0
112.86,16383,0
112.88,16383,0
112.90,16383,0
112.92,16383,0
112.94,16383,0
112.96,16383,0
112.98,16383,0
113.00,16383,0
113.02,16383,0
113.04,16383,0
113.06,16383,0
113.08,16383,0
113.10,16383,0
113.12,16383,0
113.14,16383,0
113.16,16383,0
113.18,16383,0
113.20,16383,0
113.22,16383,0
113.24,16383,0
113.26,16383,0
113.28,16383,0
113.30,16383,0
113.32,16383,0
113.33,16383,0
113.35,16383,0
113.37,16383,0
113.39,16383,0
113.41,16383,0
113.43,16383,0
113.45,16383,0
113.47,16383,0
113.49,16383,0
113.51,16383,0
113.53,16383,0
113.55,16383,0
113.57,16383,0
113.59,16383,0
113.61,16383,0
113.63,16383,0
113.65,16383,0
113.67,16383,0
113.69,16383,0
113.71,16383,0
113.73,16383,0
113.75,16383,0
113.77,16383,0
113.79,16383,0
113.81,16383,0
113.83,16383,0
113.85,16383,0
113.87,16383,0
113.89,16383,0
113.91,16383,0
113.93,16383,0
113.95,16383,0
113.97,16383,0
113.99,16383,0
114.01,16383,0
114.03,16383,0
114.05,16383,0
114.07,16383,0
114.09,16383,0
114.11,16383,0
114.13,16383,0
114.15,16383,0
114.17,16383,0
114.19,16383,0
114.21,16383,0
114.23,16383,0
114.25,16383,0
114.27,16383,0
114.29,16383,0
114.31,16383,0
114.33,16383,0
114.35,16383,0
114.36,16383,0
114.38,16383,0
114.40,16383,0
114.42,16383,0
114.44,16383,0
114.46,16383,0
114.48,16383,0
114.50,16383,0
114.52,16383,0
114.54,16383,0
114.56,16383,0
114.58,16383,0
114.60,16383,0
114.62,16383,0
114.64,16383,0
114.66,16383,0
114.68,16383,0
114.70,16383,0
114.72,16383,0
114.74,16383,0
114.76,16383,0
114.78,16383,0
114.80,16383,0
114.82,16383,0
114.84,16383,0
114.86,16383,0
114.88,16383,0
114.90,16383,0
114.92,16383,0
114.94,16383,0
114.96,16383,0
114.98,16383,0
115.00,16383,0
115.02,16383,0
115.04,16383,0
115.06,16383,0
115.08,16383,0
115.10,16383,0
115.12,16383,0
115.14,16383,0
115.16,16383,0
115.18,16383,0
115.20,16383,0
115.22,16383,0
115.24,16383,0
115.26,16383,0
115.28,16383,0
115.30,16383,0
115.32,16383,0
115.34,16383,0
115.36,16383,0
115.38,16383,0
115.40,16383,0
115.41,16383,0
115.43,16383,0
115.45,16383,0
115.47,16383,0
115.49,16383,0
115.51,16383,0
115.53,16383,0
115.55,16383,0
115.57,16383,0
115.59,16383,0
115.61,16383,0
115.63,16383,0
115.65,16383,0
115.67,16383,0
115.69,16383,0
115.71,16383,0
115.73,16383,0
115.75,16383,0
115.77,16383,0
115.79,16383,0
115.81,16383,0
115.83,16383,0
115.85,16383,0
115.87,16383,0
115.89,16383,0
115.91,16383,0
115.93,16383,0
115.95,16383,0
115.97,16383,0
115.99,16383,0
116.01,16383,0
116.03,16383,0
116.05,16383,0
116.07,16383,0
116.09,16383,0
116.11,16383,0
116.13,16383,0
116.15,16383,0
116.17,16383,0
116.19,16383,0
116.21,16383,0
116.23,16383,0
116.25,16383,0
116.27,16383,0
116.29,16383,0
116.31,16383,0
116.33,16383,0
116.35,16383,0
116.37,16383,0
116.39,16383,0
116.41,16383,0
116.43,16383,0
116.44,16383,0
116.46,16383,0
116.48,16383,0
116.50,16383,0
116.52,16383,0
116.54,16383,0
116.56,16383,0
116.58,16383,0
116.60,16383,0
116.62,16383,0
116.64,16383,0
116.66,16383,0
116.68,16383,0
116.70,16383,0
116.72,16383,0
116.74,16383,0
116.76,16383,0
116.78,16383,0
116.80,16383,0
116.82,16383,0
116.84,16383,0
116.86,16383,0
116.88,16383,0
116.90,16383,0
116.92,16383,0
116.94,16383,0
116.96,16383,0
116.98,16383,0
117.00,16383,0
117.02,16383,0
117.04,16383,0
117.06,16383,0
117.08,16383,0
117.10,16383,0
117.12,16383,0
117.14,16383,0
117.16,16383,0
117.18,16383,0
117.20,16383,0
117.22,16383,0
117.24,16383,0
117.26,16383,0
117.28,16383,0
117.30,16383,0
117.32,16383,0
117.34,16383,0
117.36,16383,0
117.38,16383,0
117.40,16383,0
117.42,16383,0
117.44,16383,0
117.46,16383,0
117.48,16383,0
117.49,16383,0
117.51,16383,0
117.53,16383,0
117.55,16383,0
117.57,16383,0
117.59,16383,0
117.61,16383,0
117.63,16383,0
117.65,16383,0
117.67,16383,0
117.69,16383,0
117.71,16383,0
117.73,16383,0
117.75,16383,0
117.77,16383,0
117.79,16383,0
117.81,16383,0
117.83,16383,0
117.85,16383,0
117.87,16383,0
117.89,16383,0
117.91,16383,0
117.93,16383,0
117.95,16383,0
117.97,16383,0
117.99,16383,0
118.01,16383,0
118.03,16383,0
118.05,16383,0
118.07,16383,0
118.09,16383,0
118.11,16383,0
118.13,16383,0
118.15,16383,0
118.17,16383,0
118.19,16383,0
118.21,16383,0
118.23,16383,0
118.25,16383,0
118.27,16383,0
118.29,16383,0
118.31,16383,0
118.33,16383,0
118.35,16383,0
118.37,16383,0
118.39,16383,0
118.41,16383,0
118.43,16383,0
118.45,16383,0
118.47,16383,0
118.49,16383,0
118.51,16383,0
118.52,16383,0
118.54,16383,0
118.56,16383,0
118.58,16383,0
118.60,16383,0
118.62,16383,0
118.64,16383,0
118.66,16383,0
118.68,16383,0
118.70,16383,0
118.72,16383,0
118.74,16383,0
118.76,16383,0
118.78,16383,0
118.80,16383,0
118.82,16383,0
118.84,16383,0
118.86,16383,0
118.88,16383,0
118.90,16383,0
118.92,16383,0
118.94,16383,0
118.96,16383,0
118.98,16383,0
119.00,16383,0
119.02,16383,0
119.04,16383,0
119.06,16383,0
119.08,16383,0
119.10,16383,0
119.12,16383,0
119.14,16383,0
119.16,16383,0
119.18,16383,0
119.20,16383,0
119.22,16383,0
119.24,16383,0
119.26,16383,0
119.28,16383,0
119.30,16383,0
119.32,16383,0
119.34,16383,0
119.36,16383,0
119.38,16383,0
119.40,16383,0
119.42,16383,0
119.44,16383,0
119.46,16383,0
119.48,16383,0
119.50,16383,0
119.52,16383,0
119.54,16383,0
119.55,16383,0
119.57,16383,0
119.59,16383,0
119.61,16383,0
119.63,16383,0
119.65,16383,0
119.67,16383,0
119.69,16383,0
119.71,16383,0
119.73,16383,0
119.75,16383,0
119.77,16383,0
