232194814,1948.844,8968
232214653,1968.683,8906
232234493,1988.523,8955
232254179,2008.209,8925
232274017,2028.047,8912
232293702,2047.732,8952
232313539,2067.569,8901
232333380,2087.41,8935
232353064,2107.094,8956
232372903,2126.933,8908
232392743,2146.773,8959
232412427,2166.457,8945
232432266,2186.296,8933
232451949,2205.979,8929
232471790,2225.82,8948
232491629,2245.659,8945
232511314,2265.344,8927
232531154,2285.184,8954
232550993,2305.023,8917
232570676,2324.706,8946
232590516,2344.546,8954
232610198,2364.228,8924
232630039,2384.069,8953
232649877,2403.907,8942
232669563,2423.593,8921
232689404,2443.434,8955
232709243,2463.273,8912
232728927,2482.957,8919
232748765,2502.795,8939
232768450,2522.48,8923
232788288,2542.318,8904
232808128,2562.158,8910
232827812,2581.842,8948
232847652,2601.682,8910
232867491,2621.521,8962
232887174,2641.204,8968
232907015,2661.045,8944
232926699,2680.729,8915
232946538,2700.568,8950
232966378,2720.408,8912
232986063,2740.093,8946
233005902,2759.932,8904
233025741,2779.771,8952
233045424,2799.454,8934
233065264,2819.294,8920
233084947,2838.977,8939
233104788,2858.818,8930
233124628,2878.658,8961
233144313,2898.343,8924
233164152,2918.182,8940
233183988,2938.018,8911
233203674,2957.704,8909
233223512,2977.542,8932
233243197,2997.227,8925
233263038,3017.068,8894
233282876,3036.906,8916
233302562,3056.592,8956
233322400,3076.43,8909
233342240,3096.27,8947
233361925,3115.955,8936
233381763,3135.793,8910
233401449,3155.479,8935
233421288,3175.318,8939
233441127,3195.157,8947
233460812,3214.842,8915
233480650,3234.68,8929
233500490,3254.52,8924
233520173,3274.203,8917
233540014,3294.044,8943
233559698,3313.728,8911
233579537,3333.567,8911
233599376,3353.406,8909
233619059,3373.089,8919
233638899,3392.929,8924
233658738,3412.768,8912
233678422,3432.452,8905
233698263,3452.293,8920
233717947,3471.977,8917
233737786,3491.816,8895
233757625,3511.655,8904
233777311,3531.341,8922
233797150,3551.18,8910
233816987,3571.017,8902
233836673,3590.703,8908
233856512,3610.542,8899
233876197,3630.227,8922
233896037,3650.067,8892
233915876,3669.906,8912
233935562,3689.592,8955
233955400,3709.43,8893
233975240,3729.27,8928
233994925,3748.955,8934
234014763,3768.793,8901
234034449,3788.479,8943
234054288,3808.318,8913
234074127,3828.157,8932
234093812,3847.842,8915
234113650,3867.68,8916
234133490,3887.52,8929
234153173,3907.203,8922
234173014,3927.044,8932
234192698,3946.728,8901
234212537,3966.567,8935
234232376,3986.406,8951
234252059,4006.089,8917
234271899,4025.929,8933
234291738,4045.768,8908
234311422,4065.452,8922
234331263,4085.293,8911
234350947,4104.977,8924
234370786,4124.816,8888
234390625,4144.655,8911
234410311,4164.341,8936
234430150,4184.18,8907
234449987,4204.017,8914
234469673,4223.703,8930
234489512,4243.542,8909
234509197,4263.227,8945
234529037,4283.067,8916
234548876,4302.906,8929
234568562,4322.592,8960
234588400,4342.43,8912
234608240,4362.27,8956
234627925,4381.955,8957
234647763,4401.793,8929
234667449,4421.479,8920
234687288,4441.318,8933
234707127,4461.157,8940
234726812,4480.842,8935
234746650,4500.68,8896
234766490,4520.52,8922
234786173,4540.203,8952
234806014,4560.044,8908
234825698,4579.728,8959
234845537,4599.567,8945
234865376,4619.406,8955
234885059,4639.089,8931
234904899,4658.929,8948
234924738,4678.768,8940
234944422,4698.452,8920
234964263,4718.293,8947
234983947,4737.977,8921
235003786,4757.816,8922
235023625,4777.655,8964
235043311,4797.341,8938
235063150,4817.18,8929
235082987,4837.017,8910
235102673,4856.703,8926
235122512,4876.542,8940
235142197,4896.227,8939
235162037,4916.067,8916
235181876,4935.906,8929
235201562,4955.592,8966
235221400,4975.43,8936
235241240,4995.27,8973
235260925,5014.955,8940
235280763,5034.793,8939
235300449,5054.479,8953
235320288,5074.318,8950
235340127,5094.157,8971
235359812,5113.842,8927
235379650,5133.68,8949
235399490,5153.52,8924
235419173,5173.203,8923
235439014,5193.044,8964
235458698,5212.728,8932
235478537,5232.567,8905
235498376,5252.406,8911
235518059,5272.089,8963
235537899,5291.929,8909
235557738,5311.768,8931
235577422,5331.452,8958
235597263,5351.293,8914
235616947,5370.977,8966
235636786,5390.816,8954
235656625,5410.655,8942
235676311,5430.341,8949
235696150,5450.18,8936
235715987,5470.017,8964
235735673,5489.703,8936
235755512,5509.542,8931
235775197,5529.227,8964
235795037,5549.067,8956
235814876,5568.906,8932
235834562,5588.592,8963
235854400,5608.43,8926
235874240,5628.27,8944
235893925,5647.955,8968
235913763,5667.793,8918
235933449,5687.479,8964
235953288,5707.318,8936
235973127,5727.157,8918
235992812,5746.842,8976
236012650,5766.68,8918
236032490,5786.52,8935
236052173,5806.203,8972
236072014,5826.044,8909
236091698,5845.728,8949
236111537,5865.567,8927
236131376,5885.406,8901
236151059,5905.089,8938
236170899,5924.929,8909
236190738,5944.768,8924
236210422,5964.452,8929
236230263,5984.293,8965
236250102,6004.132,8925
236269786,6023.816,8939
236289625,6043.655,8957
236309311,6063.341,8923
236329150,6083.18,8961
236348987,6103.017,8962
236368673,6122.703,8925
236388512,6142.542,8939
236408351,6162.381,8937
236428037,6182.067,8944
236447876,6201.906,8948
236467562,6221.592,8919
236487400,6241.43,8956
236507240,6261.27,8968
236526925,6280.955,8936
236546763,6300.793,8923
236566604,6320.634,8970
236586288,6340.318,8966
236606127,6360.157,8906
236625967,6379.997,8963
236645650,6399.68,8922
236665490,6419.52,8924
236685173,6439.203,8963
236705014,6459.044,8917
236724853,6478.883,8968
236744537,6498.567,8974
236764376,6518.406,8916
236784214,6538.244,8966
236803899,6557.929,8941
236823738,6577.768,8925
236843422,6597.452,8950
236863263,6617.293,8914
236883102,6637.132,8977
236902786,6656.816,8991
236922625,6676.655,8979
236942465,6696.495,9012
236962150,6716.18,9118
236981987,6736.017,9336
237001673,6755.703,9852
237021512,6775.542,10023
237041351,6795.381,10079
237061037,6815.067,10094
237080876,6834.906,10223
237100716,6854.746,10449
237120400,6874.43,10457
237140240,6894.27,10455
237159925,6913.955,10602
237179763,6933.793,10440
237199604,6953.634,10959
237219288,6973.318,11145
237239127,6993.157,10726
237258967,7012.997,11226
237278650,7032.68,11232
237298490,7052.52,11254
237318328,7072.358,10888
237338014,7092.044,11019
237357853,7111.883,11428
237377537,7131.567,11307
237397376,7151.406,10874
237417214,7171.244,11239
237436899,7190.929,10876
237456738,7210.768,10914
237476577,7230.607,10768
237496263,7250.293,11362
237516102,7270.132,11078
237535786,7289.816,10926
237555625,7309.655,11190
237575465,7329.495,10859
237595150,7349.18,11312
237614987,7369.017,11323
237634828,7388.858,10749
237654512,7408.542,11415
237674351,7428.381,11001
237694037,7448.067,10646
237713876,7467.906,11352
237733716,7487.746,10729
237753400,7507.43,10911
237773240,7527.27,11223
237793080,7547.11,10703
237812763,7566.793,11219
237832604,7586.634,10896
237852442,7606.472,10636
237872127,7626.157,11310
237891967,7645.997,10767
237911650,7665.68,11082
237931490,7685.52,11457
237951328,7705.358,10713
237971014,7725.044,11335
237990853,7744.883,11066
238010692,7764.722,10798
238030376,7784.406,11064
238050214,7804.244,10946
238069899,7823.929,11242
238089738,7843.768,11217
238109577,7863.607,10740
238129263,7883.293,10908
238149102,7903.132,11184
238168941,7922.971,11187
238188625,7942.655,10759
238208465,7962.495,11317
238228305,7982.335,10879
238247987,8002.017,10651
238267828,8021.858,11086
238287511,8041.541,10609
238307350,8061.38,10808
238327190,8081.22,11049
238346874,8100.904,10598
238366714,8120.744,11281
238386553,8140.583,10949
238406239,8160.269,10781
238426079,8180.109,11307
238445762,8199.792,10737
238465602,8219.632,10992
238485439,8239.469,11257
238505125,8259.155,10669
238524963,8278.993,11368
238544803,8298.833,11011
238564489,8318.519,10750
238584327,8338.357,11114
238604012,8358.042,10625
238623849,8377.879,10783
238643689,8397.719,10792
238663374,8417.404,10274
238683212,8437.242,10801
238703052,8457.082,10481
238722734,8476.764,10104
238742574,8496.604,10532
238762413,8516.443,10017
238782099,8536.129,10235
238801938,8555.968,10358
238821623,8575.653,10031
238841463,8595.493,10445
238861300,8615.33,10355
238880984,8635.014,9962
238900822,8654.852,10191
238920662,8674.692,9849
238940348,8694.378,9869
238960187,8714.217,9850
238979871,8733.901,9590
238999710,8753.74,9611
239019550,8773.58,9456
239039235,8793.265,9374
239059073,8813.103,9330
239078914,8832.944,9231
239098597,8852.627,9258
239118437,8872.467,9250
239138122,8892.152,9395
239157959,8911.989,9288
239177799,8931.829,9226
239197483,8951.513,9197
239217323,8971.353,9136
239237163,8991.193,9164
239256847,9010.877,9210
239276686,9030.716,9128
239296523,9050.553,9177
239316209,9070.239,9329
239336048,9090.078,9361
239355732,9109.762,9339
239375573,9129.603,9448
239395411,9149.441,9385
239415097,9169.127,9469
239434935,9188.965,9525
239454776,9208.806,9463
239474460,9228.49,9687
239494299,9248.329,9749
239513983,9268.013,9839
239533822,9287.852,10225
239553661,9307.691,9957
239573347,9327.377,10115
239593186,9347.216,10059
239613025,9367.055,10929
239632709,9386.739,10916
239652549,9406.579,11105
239672389,9426.419,10719
239692073,9446.103,11395
239711912,9465.942,10738
239731594,9485.624,10755
239751435,9505.465,10875
239771273,9525.303,11579
239790958,9544.988,11192
239810798,9564.828,11353
239830637,9584.667,10976
239850322,9604.352,11564
239870160,9624.19,10864
239890001,9644.031,10967
239909684,9663.714,10778
239929523,9683.553,11375
239949208,9703.238,10959
239969047,9723.077,11145
239988885,9742.915,10897
240008569,9762.599,11468
240028409,9782.439,10710
240048250,9802.28,10726
240067933,9821.963,10713
240087774,9841.804,11223
240107614,9861.644,11279
240127297,9881.327,10788
240147137,9901.167,9999
240166973,9921.003,10053
240186659,9940.689,10050
240206498,9960.528,10160
240226183,9980.213,9942
240246024,10000.054,9863
240265862,10019.892,9760
240285547,10039.577,9588
240305384,10059.414,9582
240325224,10079.254,9617
240344908,10098.938,9467
240364747,10118.777,9402
240384587,10138.617,9398
240404269,10158.299,9396
240424110,10178.14,9399
240443793,10197.823,9338
240463634,10217.664,9484
240483473,10237.503,9500
240503158,10257.188,9494
240522997,10277.027,9428
240542834,10296.864,9467
240562519,10316.549,9455
240582357,10336.387,9379
240602197,10356.227,9374
240621883,10375.913,9389
240641721,10395.751,9397
240661407,10415.437,9315
240681245,10435.275,9358
240701085,10455.115,9370
240720770,10474.8,9761
240740608,10494.638,9922
240760449,10514.479,9923
240780133,10534.163,9624
240799971,10554.001,9841
240819812,10573.842,9675
240839495,10593.525,10180
240859335,10613.365,9809
240879173,10633.203,9823
240898859,10652.889,10028
240918698,10672.728,9991
240938381,10692.411,10067
240958221,10712.251,9893
240978059,10732.089,10274
240997744,10751.774,10057
241017583,10771.613,10214
241037422,10791.452,10075
241057108,10811.138,10185
241076947,10830.977,10151
241096786,10850.816,10309
241116470,10870.5,10437
241136311,10890.341,10205
241155994,10910.024,10291
241175832,10929.862,10228
241195673,10949.703,10387
241215357,10969.387,10558
241235195,10989.225,10392
241255035,11009.065,10193
241274719,11028.749,10248
241294560,11048.59,10199
241314398,11068.428,10221
241334084,11088.114,10203
241353924,11107.954,10061
241373762,11127.792,10100
241393447,11147.477,10022
241413284,11167.314,10044
241433125,11187.155,10150
241452808,11206.838,9835
241472648,11226.678,9992
241492334,11246.364,9794
241512172,11266.202,9898
241532012,11286.042,9993
241551694,11305.724,9936
241571534,11325.564,10120
241591374,11345.404,9917
241611057,11365.087,10444
241630897,11384.927,10155
241650734,11404.764,10557
241670419,11424.449,9971
241690257,11444.287,10101
241709943,11463.973,10189
241729783,11483.813,10961
241749622,11503.652,10317
241769307,11523.337,10592
241789144,11543.174,11136
241808984,11563.014,10697
241828667,11582.697,10629
241848507,11602.537,10740
241868348,11622.378,10895
241888031,11642.061,10693
241907871,11661.901,10741
241927554,11681.584,10710
241947395,11701.425,11711
241967235,11721.265,10911
241986918,11740.948,11560
242006759,11760.789,11610
242026597,11780.627,11358
242046282,11800.312,11098
242066122,11820.152,11595
242085959,11839.989,11052
242105645,11859.675,10957
242125483,11879.513,11081
242145168,11899.198,11215
242165008,11919.038,11442
242184847,11938.877,10869
242204531,11958.561,11354
242224369,11978.399,11417
242244209,11998.239,11535
242263893,12017.923,11217
242283732,12037.762,11769
242303573,12057.603,10937
242323256,12077.286,11119
242343097,12097.127,11105
242362780,12116.81,11674
242382621,12136.651,11131
242402460,12156.49,11562
242422144,12176.174,11341
242441983,12196.013,11733
242461822,12215.852,10970
242481506,12235.536,11020
242501347,12255.377,11109
242521186,12275.216,11279
242540870,12294.9,10992
242560709,12314.739,10934
242580394,12334.424,11557
242600234,12354.264,11454
242620073,12374.103,11173
242639757,12393.787,11122
242659594,12413.624,11210
242679435,12433.465,11419
242699118,12453.148,11071
242718958,12472.988,11247
242738799,12492.829,11298
242758482,12512.512,11826
242778322,12532.352,10963
242798160,12552.19,11117
242817845,12571.875,10973
242837684,12591.714,11642
242857368,12611.398,11366
242877208,12631.238,11581
242897047,12651.077,11123
242916730,12670.76,11689
242936569,12690.599,10926
242956409,12710.439,11194
242976095,12730.125,10922
242995933,12749.963,11315
243015774,12769.804,11758
243035459,12789.489,11474
243055297,12809.327,11008
243074981,12829.011,11162
243094818,12848.848,11341
243114659,12868.689,11632
243134343,12888.373,10990
243154183,12908.213,11055
243174024,12928.054,11429
243193708,12947.738,11102
243213547,12967.577,11779
243233384,12987.414,10987
243253069,13007.099,11525
243272908,13026.938,11162
243292747,13046.777,11352
243312432,13066.462,11474
243332269,13086.299,11046
243351955,13105.985,11168
243371793,13125.823,11325
243391634,13145.664,11583
243411319,13165.349,11267
243431158,13185.188,11032
243450997,13205.027,11297
243470679,13224.709,11268
243490519,13244.549,10904
243510357,13264.387,11051
243530042,13284.072,11112
243549883,13303.913,11594
243569566,13323.596,10940
243589407,13343.437,11000
243609245,13363.275,10973
243628930,13382.96,11382
243648770,13402.8,11623
243668608,13422.638,11402
243688294,13442.324,10904
243708133,13462.163,10828
243727971,13482.001,11472
243747657,13501.687,11339
243767495,13521.525,11570
243787335,13541.365,10824
243807018,13561.048,10873
243826859,13580.889,10552
243846543,13600.573,11132
243866381,13620.411,10390
243886221,13640.251,11042
243905904,13659.934,10618
243925744,13679.774,10687
243945583,13699.613,10448
243965268,13719.298,10093
243985108,13739.138,10087
244004947,13758.977,10157
244024631,13778.661,10327
244044470,13798.5,9743
244064156,13818.186,9689
244083994,13838.024,9849
244103832,13857.862,10047
244123518,13877.548,9887
244143357,13897.387,9810
244163195,13917.225,9561
244182878,13936.908,9495
244202719,13956.749,9350
244222560,13976.59,9411
244242243,13996.273,9350
244262084,14016.114,9313
244281924,14035.954,9245
244301607,14055.637,9186
244321447,14075.477,9257
244341129,14095.159,9412
244360968,14114.998,9283
244380808,14134.838,9256
244400493,14154.523,9285
244420334,14174.364,9396
244440172,14194.202,9569
244459857,14213.887,9735
244479694,14233.724,9922
244499534,14253.564,9977
244519219,14273.249,9627
244539057,14293.087,9404
244558742,14312.772,9167
244578579,14332.609,9050
244598419,14352.449,8995
244618102,14372.132,8851
244637943,14391.973,8835
244657783,14411.813,8868
244677468,14431.498,8881
244697307,14451.337,8852
244717144,14471.174,8876
244736829,14490.859,8891
244756667,14510.697,8881
244776352,14530.382,8889
244796193,14550.223,8872
244816031,14570.061,8898
244835716,14589.746,8881
244855554,14609.584,8870
244875395,14629.425,8882
244895080,14649.11,8929
244914918,14668.948,8924
244934759,14688.789,8915
244954442,14708.472,8892
244974282,14728.312,8893
244994122,14748.152,8886
245013804,14767.834,8930
245033645,14787.675,8874
245053328,14807.358,8908
245073168,14827.198,8906
245093008,14847.038,8911
245112692,14866.722,8914
245132531,14886.561,8871
245152369,14906.399,8925
245172054,14926.084,8926
245191893,14945.923,8979
245211732,14965.762,9076
245231418,14985.448,9291
245251256,15005.286,9606
245270941,15024.971,10242
245290780,15044.81,9762
245310620,15064.65,9203
245330305,15084.335,9468
245350143,15104.173,9957
245369983,15124.013,9951
245389667,15143.697,9881
245409506,15163.536,9736
245429347,15183.377,9550
245449031,15203.061,9198
245468870,15222.9,8818
245488709,15242.739,8811
245508394,15262.424,8834
245528234,15282.264,8845
245547918,15301.948,8871
245567757,15321.787,8854
245587595,15341.625,8845
245607280,15361.31,8872
245627118,15381.148,8846
245646958,15400.988,8873
245666643,15420.673,8844
245686482,15440.512,8952
245706322,15460.352,9361
245726005,15480.035,9639
245745845,15499.875,9734
245765684,15519.714,9664
245785368,15539.398,9453
245805208,15559.238,8901
245824892,15578.922,8859
245844730,15598.76,8847
245864569,15618.599,8858
245884254,15638.284,8860
245904095,15658.125,8857
245923933,15677.963,8879
245943619,15697.649,8878
245963459,15717.489,8859
245983297,15737.327,8866
246002981,15757.011,8893
246022818,15776.848,8875
246042504,15796.534,8879
246062343,15816.373,8893
246082183,15836.213,8865
246101869,15855.899,8903
246121708,15875.738,8867
246141547,15895.577,8875
246161230,15915.26,8897
246181069,15935.099,8897
246200908,15954.938,8888
246220592,15974.622,8890
246240432,15994.462,8870
246260269,16014.299,8871
246279955,16033.985,8914
246299793,16053.823,8873
246319479,16073.509,8897
246339319,16093.349,8887
246359158,16113.188,8878
246378842,16132.872,8914
246398679,16152.709,8899
246418519,16172.549,8900
246438202,16192.232,8881
246458042,16212.072,8876
246477883,16231.913,8903
246497566,16251.596,8924
246517407,16271.437,8898
246537245,16291.275,8877
246556930,16310.96,8894
246576770,16330.8,8879
246596608,16350.638,8904
246616294,16370.324,8910
246636133,16390.163,8881
246655816,16409.846,8888
246675657,16429.687,8871
246695495,16449.525,8889
246715180,16469.21,8916
246735018,16489.048,8879
246754859,16508.889,8913
246774543,16528.573,8892
246794381,16548.411,8894
246814221,16568.251,8885
246833904,16587.934,8911
246853744,16607.774,8886
246873583,16627.613,8880
246893268,16647.298,8897
246913108,16667.138,8883
246932792,16686.822,8922
246952631,16706.661,8875
246972470,16726.5,8883
246992156,16746.186,8881
247011994,16766.024,8884
247031832,16785.862,8914
247051518,16805.548,8910
247071357,16825.387,8885
247091195,16845.225,8875
247110878,16864.908,8916
247130719,16884.749,8912
247150560,16904.59,8912
247170243,16924.273,8888
247190084,16944.114,8885
247209769,16963.799,8893
247229607,16983.637,8904
247249447,17003.477,8902
247269129,17023.159,8900
247288968,17042.998,8871
247308808,17062.838,8891
247328493,17082.523,8928
247348334,17102.364,8890
247368172,17122.202,8915
247387857,17141.887,8898
247407694,17161.724,8896
247427380,17181.41,8886
247447219,17201.249,8932
247467057,17221.087,8882
247486742,17240.772,8898
247506579,17260.609,8890
247526419,17280.449,8889
247546102,17300.132,8920
247565943,17319.973,8880
247585783,17339.813,8910
247605468,17359.498,8908
247625307,17379.337,8898
247645144,17399.174,8897
247664829,17418.859,8898
247684667,17438.697,8890
247704507,17458.537,8886
247724193,17478.223,8914
247744031,17498.061,8881
247763716,17517.746,8930
247783554,17537.584,8891
247803395,17557.425,8888
247823080,17577.11,8906
247842918,17596.948,8888
247862759,17616.789,8917
247882442,17636.472,8910
247902282,17656.312,8915
247922122,17676.152,8892
247941804,17695.834,8908
247961645,17715.675,8905
247981328,17735.358,8898
248001168,17755.198,8891
248021008,17775.038,8900
248040692,17794.722,8931
248060531,17814.561,8907
248080369,17834.399,8905
248100054,17854.084,8933
248119893,17873.923,8885
248139732,17893.762,8897
248159418,17913.448,8904
248179256,17933.286,8925
248198941,17952.971,8891
248218780,17972.81,8919
248238620,17992.65,8918
248258305,18012.335,8932
248278143,18032.173,8894
248297983,18052.013,8907
248317667,18071.697,8912
248337506,18091.536,8910
248357347,18111.377,8886
248377031,18131.061,8927
248396870,18150.9,8906
248416554,18170.584,8912
248436394,18190.424,8895
248456234,18210.264,8908
248475918,18229.948,8935
248495757,18249.787,8889
248515595,18269.625,8923
248535280,18289.31,8910
248555118,18309.148,8883
248574958,18328.988,8894
248594643,18348.673,8928
248614482,18368.512,8916
248634167,18388.197,8902
248654005,18408.035,8901
248673845,18427.875,8922
248693529,18447.559,8927
248713368,18467.398,8890
248733208,18487.238,8925
248752892,18506.922,8903
248772730,18526.76,8887
248792569,18546.599,8892
248812254,18566.284,8937
248832095,18586.125,8887
248851778,18605.808,8912
248871619,18625.649,8918
248891459,18645.489,8903
248911142,18665.172,8922
248930981,18685.011,8901
248950818,18704.848,8923
248970504,18724.534,8914
248990343,18744.373,8894
249010183,18764.213,8892
249029869,18783.899,8932
249049708,18803.738,8895
249069392,18823.422,8917
249089230,18843.26,8898
249109069,18863.099,8908
249128753,18882.783,8921
249148592,18902.622,8891
249168432,18922.462,8899
249188114,18942.144,8923
249207955,18961.985,8933
249227793,18981.823,8895
249247479,19001.509,8910
249267319,19021.349,8897
249287158,19041.188,8927
249306842,19060.872,8898
249326679,19080.709,8905
249346364,19100.394,8906
249366202,19120.232,8925
249386042,19140.072,8898
249405728,19159.758,8903
249425566,19179.596,8897
249445407,19199.437,8911
249465090,19219.12,8908
249484930,19238.96,8897
249504770,19258.8,8911
249524453,19278.483,8939
249544294,19298.324,8896
249563976,19318.006,8901
249583816,19337.846,8897
249603657,19357.687,8925
249623340,19377.37,8927
249643180,19397.21,8913
249663018,19417.048,8900
249682704,19436.734,8940
249702543,19456.573,8884
249722381,19476.411,8924
249742067,19496.097,8897
249761904,19515.934,8906
249781589,19535.619,8931
249801428,19555.458,8919
249821268,19575.298,8897
249840953,19594.983,8913
249860792,19614.822,8910
249880631,19634.661,8942
249900315,19654.345,8931
249920156,19674.186,8893
249939994,19694.024,8904
249959677,19713.707,8925
249979518,19733.548,8936
249999357,19753.387,8896
250019040,19773.07,8946
250038878,19792.908,8902
250058564,19812.594,8945
250078405,19832.435,8900
250098243,19852.273,8894
250117929,19871.959,8902
250137769,19891.799,8918
250157607,19911.637,8927
250177292,19931.322,8924
250197129,19951.159,8888
250216968,19970.998,8908
250236653,19990.683,8925
250256493,20010.523,8895
250276179,20030.209,8890
250296017,20050.047,8924
250315857,20069.887,8903
250335539,20089.569,8935
250355380,20109.41,8903
250375219,20129.249,8935
250394902,20148.932,8910
250414742,20168.772,8898
250434579,20188.609,8892
250454264,20208.294,8943
250474102,20228.132,8890
250493788,20247.818,8929
250513628,20267.658,8902
250533468,20287.498,8921
250553152,20307.182,8897
250572988,20327.018,8881
250592829,20346.859,8894
250612512,20366.542,8937
250632352,20386.382,8906
250652193,20406.223,8931
250671876,20425.906,8920
250691716,20445.746,8933
250711555,20465.585,8899
250731240,20485.27,8905
250751080,20505.11,8891
250770763,20524.793,8931
250790604,20544.634,8886
250810442,20564.472,8906
250830127,20584.157,8948
250849967,20603.997,8887
250869805,20623.835,8936
250889490,20643.52,8930
250909328,20663.358,8886
250929014,20683.044,8919
250948853,20702.883,8920
250968692,20722.722,8918
250988376,20742.406,8901
251008214,20762.244,8918
251028054,20782.084,8897
251047738,20801.768,8909
251067577,20821.607,8894
251087418,20841.448,8931
251107102,20861.132,8897
251126941,20880.971,8899
251146625,20900.655,8920
251166465,20920.495,8897
251186305,20940.335,8917
251205987,20960.017,8932
251225828,20979.858,8920
251245666,20999.696,8889
251265350,21019.38,8928
251285190,21039.22,8894
251305029,21059.059,8899
251324714,21078.744,8909
251344553,21098.583,8898
251364239,21118.269,8917
251384079,21138.109,8888
251403917,21157.947,8913
251423602,21177.632,8926
251443439,21197.469,8916
251463280,21217.31,8893
251482963,21236.993,8926
251502803,21256.833,8892
251522643,21276.673,8930
251542327,21296.357,8904
251562167,21316.197,8895
251581849,21335.879,8930
251601689,21355.719,8908
251621529,21375.559,8915
251641212,21395.242,8904
251661052,21415.082,8926
251680889,21434.919,8937
251700574,21454.604,8929
251720413,21474.443,8892
251740254,21494.284,8916
251759938,21513.968,8916
251779778,21533.808,8897
251799463,21553.493,8902
251819300,21573.33,8905
251839140,21593.17,8909
251858822,21612.852,8902
251878662,21632.692,8927
251898503,21652.533,8914
251918187,21672.217,8936
251938026,21692.056,8887
251957864,21711.894,8957
251977550,21731.58,8908
251997389,21751.419,8891
252017073,21771.103,8915
252036914,21790.944,8903
252056752,21810.782,8889
252076437,21830.467,8896
252096277,21850.307,8913
252116114,21870.144,8930
252135799,21889.829,8922
252155638,21909.668,8896
252175478,21929.508,8922
252195163,21949.193,8901
252215003,21969.033,8891
252234686,21988.716,8906
252254523,22008.553,8928
252274364,22028.394,8892
252294048,22048.078,8921
252313887,22067.917,8942
252333728,22087.758,8899
252353411,22107.441,8931
252373252,22127.282,8925
252393090,22147.12,8938
252412775,22166.805,8899
252432615,22186.645,8924
252452298,22206.328,8913
252472139,22226.169,8895
252491977,22246.007,8937
252511661,22265.691,8914
252531502,22285.532,8926
252551341,22305.371,8935
252571025,22325.055,8907
252590863,22344.893,8934
252610549,22364.579,8915
252630389,22384.419,8899
252650228,22404.258,8917
252669912,22423.942,8902
252689749,22443.779,8895
252709589,22463.619,8911
252729273,22483.303,8914
252749113,22503.143,8899
252768953,22522.983,8913
252788637,22542.667,8922
252808476,22562.506,8901
252828160,22582.19,8924
252848001,22602.031,8901
252867839,22621.869,8898
252887523,22641.553,8935
252907363,22661.393,8891
252927202,22681.232,8911
252946885,22700.915,8941
252966724,22720.754,8901
252986409,22740.439,8912
253006250,22760.28,8911
253026088,22780.118,8916
253045774,22799.804,8906
253065614,22819.644,8897
253085452,22839.482,8903
253105137,22859.167,8974
253124973,22879.003,8903
253144814,22898.844,8915
253164498,22918.528,8921
253184338,22938.368,8920
253204024,22958.054,8909
253223862,22977.892,8911
253243702,22997.732,8897
253263384,23017.414,8948
253283224,23037.254,8895
253303064,23057.094,8933
253322747,23076.777,8943
253342587,23096.617,8922
253362424,23116.454,8909
253382110,23136.14,8933
