""
37.53,12995,0
37.55,12993,0
37.57,13041,0
37.59,13008,0
37.61,13048,0
37.63,13041,0
37.65,13026,0
37.67,12988,0
37.69,13003,0
37.71,13001,0
37.72,12994,0
37.74,13008,0
37.76,13026,0
37.78,13076,0
37.80,13048,0
37.82,13058,0
37.84,13097,0
37.86,13089,0
37.88,13086,0
37.90,13099,0
37.92,13142,0
37.94,13156,0
37.96,13154,0
37.98,13144,0
38.00,13148,0
38.02,13165,0
38.04,13209,0
38.06,13180,0
38.08,13224,0
38.10,13198,0
38.12,13204,0
38.14,13115,0
38.16,13054,0
38.18,12993,0
38.20,12988,0
38.22,12916,0
38.24,12939,0
38.26,12887,0
38.28,12904,0
38.30,12894,0
38.32,12915,0
38.34,12911,0
38.36,12928,0
38.38,12959,0
38.40,12945,0
38.42,12952,0
38.44,12931,0
38.46,12966,0
38.48,12952,0
38.50,12964,0
38.52,12948,0
38.54,12937,0
38.56,12977,0
38.58,12965,0
38.59,13005,0
38.61,12987,0
38.63,13034,0
38.65,13014,0
38.67,13027,0
38.69,13045,0
38.71,13059,0
38.73,13092,0
38.75,13080,0
38.77,13134,0
38.79,13110,0
38.81,13159,0
38.83,13125,0
38.85,13133,0
38.87,13152,0
38.89,13165,0
38.91,13189,0
38.93,13158,0
38.95,13168,0
38.97,13094,0
38.99,13013,0
39.01,12962,0
39.03,12924,0
39.05,12931,0
39.07,12926,0
39.09,12896,0
39.11,12906,0
39.13,12907,0
39.15,12960,0
39.17,12981,0
39.19,12994,0
39.21,12962,0
39.23,12966,0
39.25,12965,0
39.27,12991,0
39.29,12983,0
39.31,12962,0
39.33,12962,0
39.35,12991,0
39.37,12995,0
39.39,12979,0
39.41,13007,0
39.43,13004,0
39.45,13049,0
39.46,13031,0
39.48,13072,0
39.50,13059,0
39.52,13071,0
39.54,13092,0
39.56,13089,0
39.58,13097,0
39.60,13097,0
39.62,13133,0
39.64,13127,0
39.66,13158,0
39.68,13125,0
39.70,13130,0
39.72,13144,0
39.74,13196,0
39.76,13149,0
39.78,13129,0
39.80,13054,0
39.82,12994,0
39.84,12951,0
39.86,12921,0
39.88,12886,0
39.90,12829,0
39.92,12826,0
39.94,12840,0
39.96,12860,0
39.98,12874,0
40.00,12867,0
40.02,12873,0
40.04,12885,0
40.06,12912,0
40.08,12928,0
40.10,12901,0
40.12,12869,0
40.14,12867,0
40.16,12895,0
40.18,12914,0
40.20,12895,0
40.22,12879,0
40.24,12905,0
40.26,12907,0
40.28,12930,0
40.30,12927,0
40.32,12976,0
40.33,12970,0
40.35,13016,0
40.37,12984,0
40.39,12997,0
40.41,13016,0
40.43,13065,0
40.45,13062,0
40.47,13056,0
40.49,13062,0
40.51,13087,0
40.53,13096,0
40.55,13099,0
40.57,13113,0
40.59,13120,0
40.61,13148,0
40.63,13074,0
40.65,13030,0
40.67,12976,0
40.69,12967,0
40.71,12928,0
40.73,12908,0
40.75,12877,0
40.77,12908,0
40.79,12894,0
40.81,12943,0
40.83,12929,0
40.85,12970,0
40.87,12963,0
40.89,12994,0
40.91,12992,0
40.93,12973,0
40.95,12995,0
40.97,12974,0
40.99,13003,0
41.01,12988,0
41.03,13007,0
41.05,12999,0
41.07,13004,0
41.09,13016,0
41.11,13030,0
41.13,13086,0
41.15,13059,0
41.17,13103,0
41.19,13086,0
41.20,13128,0
41.22,13120,0
41.24,13117,0
41.26,13138,0
41.28,13136,0
41.30,13186,0
41.32,13151,0
41.34,13157,0
41.36,13169,0
41.38,13209,0
41.40,13185,0
41.42,13150,0
41.44,13057,0
41.46,13024,0
41.48,12956,0
41.50,12957,0
41.52,12913,0
41.54,12920,0
41.56,12937,0
41.58,12956,0
41.60,12943,0
41.62,12963,0
41.64,12978,0
41.66,13034,0
41.68,12997,0
41.70,13022,0
41.72,13000,0
41.74,13030,0
41.76,12985,0
41.78,12985,0
41.80,12993,0
41.82,13012,0
41.84,13053,0
41.86,13021,0
41.88,13035,0
41.90,13051,0
41.92,13108,0
41.94,13097,0
41.96,13126,0
41.98,13107,0
42.00,13162,0
42.02,13132,0
42.04,13149,0
42.06,13155,0
42.07,13177,0
42.09,13194,0
42.11,13201,0
42.13,13214,0
42.15,13190,0
42.17,13197,0
42.19,13141,0
42.21,13099,0
42.23,13001,0
42.25,12955,0
42.27,12924,0
42.29,12956,0
42.31,12946,0
42.33,12930,0
42.35,12924,0
42.37,12939,0
42.39,12992,0
42.41,13011,0
42.43,13008,0
42.45,12981,0
42.47,12985,0
42.49,12969,0
42.51,13008,0
42.53,12963,0
42.55,12960,0
42.57,12957,0
42.59,12972,0
42.61,12994,0
42.63,12983,0
42.65,13021,0
42.67,13009,0
42.69,13053,0
42.71,13033,0
42.73,13051,0
42.75,13054,0
42.77,13075,0
42.79,13116,0
42.81,13102,0
42.83,13113,0
42.85,13109,0
42.87,13163,0
42.89,13162,0
42.91,13176,0
42.93,13122,0
42.94,13089,0
42.96,13035,0
42.98,12974,0
43.00,12883,0
43.02,12852,0
43.04,12834,0
43.06,12798,0
43.08,12781,0
43.10,12778,0
43.12,12786,0
43.14,12836,0
43.16,12812,0
43.18,12858,0
43.20,12842,0
43.22,12871,0
43.24,12827,0
43.26,12812,0
43.28,12795,0
43.30,12784,0
43.32,12814,0
43.34,12781,0
43.36,12806,0
43.38,12802,0
43.40,12855,0
43.42,12873,0
43.44,12884,0
43.46,12866,0
43.48,12888,0
43.50,12904,0
43.52,12962,0
43.54,12964,0
43.56,12964,0
43.58,12980,0
43.60,13005,0
43.62,13045,0
43.64,13042,0
43.66,13080,0
43.68,13062,0
43.70,13110,0
43.72,13041,0
43.74,13005,0
43.76,12944,0
43.78,12895,0
43.80,12881,0
43.81,12842,0
43.83,12819,0
43.85,12824,0
43.87,12834,0
43.89,12873,0
43.91,12878,0
43.93,12874,0
43.95,12890,0
43.97,12901,0
43.99,12948,0
44.01,12902,0
44.03,12941,0
44.05,12902,0
44.07,12928,0
44.09,12890,0
44.11,12895,0
44.13,12907,0
44.15,12956,0
44.17,12934,0
44.19,12984,0
44.21,12952,0
44.23,13007,0
44.25,12986,0
44.27,12994,0
44.29,13009,0
44.31,13038,0
44.33,13056,0
44.35,13084,0
44.37,13051,0
44.39,13095,0
44.41,13072,0
44.43,13089,0
44.45,13093,0
44.47,13137,0
44.49,13098,0
44.51,13051,0
44.53,12967,0
44.55,12945,0
44.57,12858,0
44.59,12821,0
44.61,12827,0
44.63,12796,0
44.65,12803,0
44.67,12812,0
44.68,12863,0
44.70,12836,0
44.72,12882,0
44.74,12876,0
44.76,12876,0
44.78,12862,0
44.80,12882,0
44.82,12886,0
44.84,12841,0
44.86,12866,0
44.88,12844,0
44.90,12856,0
44.92,12868,0
44.94,12912,0
44.96,12930,0
44.98,12922,0
45.00,12950,0
45.02,12996,0
45.04,13022,0
45.06,13006,0
45.08,13061,0
45.10,13036,0
45.12,13057,0
45.14,13075,0
45.16,13118,0
45.18,13101,0
45.20,13113,0
45.22,13169,0
45.24,13142,0
45.26,13174,0
45.28,13130,0
45.30,13091,0
45.32,13007,0
45.34,12976,0
45.36,12935,0
45.38,12904,0
45.40,12896,0
45.42,12922,0
45.44,12950,0
45.46,12930,0
45.48,12932,0
45.50,12948,0
45.52,12961,0
45.54,13012,0
45.55,12977,0
45.57,12996,0
45.59,12962,0
45.61,12984,0
45.63,12954,0
45.65,12947,0
45.67,12952,0
45.69,12951,0
45.71,12991,0
45.73,12967,0
45.75,12985,0
45.77,12992,0
45.79,13049,0
45.81,13054,0
45.83,13060,0
45.85,13044,0
45.87,13055,0
45.89,13068,0
45.91,13085,0
45.93,13131,0
45.95,13100,0
45.97,13112,0
45.99,13117,0
46.01,13106,0
46.03,13103,0
46.05,13023,0
46.07,12951,0
46.09,12905,0
46.11,12881,0
46.13,12898,0
46.15,12871,0
46.17,12862,0
46.19,12870,0
46.21,12888,0
46.23,12947,0
46.25,12933,0
46.27,12936,0
46.29,12935,0
46.31,12937,0
46.33,12966,0
46.35,12964,0
46.37,12961,0
46.39,12917,0
46.41,12935,0
46.42,12927,0
46.44,12980,0
46.46,12960,0
46.48,12960,0
46.50,12972,0
46.52,12991,0
46.54,13043,0
46.56,13020,0
46.58,13061,0
46.60,13039,0
46.62,13060,0
46.64,13079,0
46.66,13103,0
46.68,13115,0
46.70,13099,0
46.72,13113,0
46.74,13114,0
46.76,13138,0
46.78,13050,0
46.80,13011,0
46.82,12949,0
46.84,12898,0
46.86,12811,0
46.88,12781,0
46.90,12769,0
46.92,12806,0
46.94,12772,0
46.96,12800,0
46.98,12779,0
47.00,12825,0
47.02,12805,0
47.04,12790,0
47.06,12824,0
47.08,12779,0
47.10,12777,0
47.12,12768,0
47.14,12796,0
47.16,12772,0
47.18,12768,0
47.20,12782,0
47.22,12788,0
47.24,12836,0
47.26,12862,0
47.28,12848,0
47.29,12853,0
47.31,12874,0
47.33,12923,0
47.35,12938,0
47.37,12942,0
47.39,12958,0
47.41,12944,0
47.43,13007,0
47.45,12982,0
47.47,13012,0
47.49,13007,0
47.51,13035,0
47.53,13014,0
47.55,12947,0
47.57,12879,0
47.59,12818,0
47.61,12750,0
47.63,12739,0
47.65,12694,0
47.67,12721,0
47.69,12708,0
47.71,12674,0
47.73,12686,0
47.75,12707,0
47.77,12721,0
47.79,12760,0
47.81,12730,0
47.83,12774,0
47.85,12769,0
47.87,12723,0
47.89,12720,0
47.91,12730,0
47.93,12729,0
47.95,12763,0
47.97,12752,0
47.99,12800,0
48.01,12796,0
48.03,12801,0
48.05,12821,0
48.07,12832,0
48.09,12890,0
48.11,12867,0
48.13,12912,0
48.15,12892,0
48.16,12907,0
48.18,12963,0
48.20,12971,0
48.22,12986,0
48.24,12962,0
48.26,12970,0
48.28,13025,0
48.30,12995,0
48.32,13019,0
48.34,12986,0
48.36,12947,0
48.38,12886,0
48.40,12780,0
48.42,12728,0
48.44,12725,0
48.46,12678,0
48.48,12683,0
48.50,12674,0
48.52,12710,0
48.54,12693,0
48.56,12698,0
48.58,12712,0
48.60,12732,0
48.62,12724,0
48.64,12758,0
48.66,12715,0
48.68,12728,0
48.70,12709,0
48.72,12704,0
48.74,12718,0
48.76,12722,0
48.78,12779,0
48.80,12768,0
48.82,12774,0
48.84,12778,0
48.86,12800,0
48.88,12849,0
48.90,12868,0
48.92,12877,0
48.94,12849,0
48.96,12862,0
48.98,12886,0
49.00,12930,0
49.02,12944,0
49.03,12919,0
49.05,12931,0
49.07,12945,0
49.09,12996,0
49.11,13009,0
49.13,12980,0
49.15,12950,0
49.17,12906,0
49.19,12851,0
49.21,12797,0
49.23,12721,0
49.25,12672,0
49.27,12661,0
49.29,12639,0
49.31,12686,0
49.33,12647,0
49.35,12670,0
49.37,12672,0
49.39,12708,0
49.41,12688,0
49.43,12688,0
49.45,12696,0
49.47,12702,0
49.49,12723,0
49.51,12680,0
49.53,12678,0
49.55,12683,0
49.57,12691,0
49.59,12701,0
49.61,12712,0
49.63,12726,0
49.65,12763,0
49.67,12759,0
49.69,12812,0
49.71,12823,0
49.73,12805,0
49.75,12819,0
49.77,12837,0
49.79,12859,0
49.81,12904,0
49.83,12881,0
49.85,12921,0
49.87,12913,0
49.89,12944,0
49.90,12971,0
49.92,12977,0
49.94,13013,0
49.96,12984,0
49.98,13012,0
50.00,12946,0
50.02,12898,0
50.04,12850,0
50.06,12818,0
50.08,12779,0
50.10,12713,0
50.12,12708,0
50.14,12708,0
50.16,12731,0
50.18,12757,0
50.20,12740,0
50.22,12754,0
50.24,12768,0
50.26,12787,0
50.28,12797,0
50.30,12788,0
50.32,12819,0
50.34,12784,0
50.36,12817,0
50.38,12788,0
50.40,12804,0
50.42,12853,0
50.44,12870,0
50.46,12872,0
50.48,12858,0
50.50,12868,0
50.52,12916,0
50.54,12917,0
50.56,12948,0
50.58,12917,0
50.60,12928,0
50.62,12939,0
50.64,12998,0
50.66,12962,0
50.68,13011,0
50.70,12985,0
50.72,13034,0
50.74,13003,0
50.76,13012,0
50.77,13028,0
50.79,13068,0
50.81,13067,0
50.83,13052,0
50.85,12974,0
50.87,12916,0
50.89,12857,0
50.91,12827,0
50.93,12777,0
50.95,12730,0
50.97,12722,0
50.99,12722,0
51.01,12768,0
51.03,12741,0
51.05,12754,0
51.07,12757,0
51.09,12782,0
51.11,12797,0
51.13,12768,0
51.15,12768,0
51.17,12772,0
51.19,12804,0
51.21,12767,0
51.23,12770,0
51.25,12788,0
51.27,12835,0
51.29,12841,0
51.31,12855,0
51.33,12825,0
51.35,12842,0
51.37,12849,0
51.39,12906,0
51.41,12886,0
51.43,12892,0
51.45,12905,0
51.47,12921,0
51.49,12958,0
51.51,12947,0
51.53,12993,0
51.55,12977,0
51.57,13032,0
51.59,13002,0
51.61,13026,0
51.63,13030,0
51.64,13039,0
51.66,13055,0
51.68,12976,0
51.70,12957,0
51.72,12857,0
51.74,12845,0
51.76,12805,0
51.78,12798,0
51.80,12752,0
51.82,12752,0
51.84,12759,0
51.86,12787,0
51.88,12782,0
51.90,12793,0
51.92,12829,0
51.94,12804,0
51.96,12847,0
51.98,12797,0
52.00,12796,0
52.02,12813,0
52.04,12793,0
52.06,12837,0
52.08,12833,0
52.10,12832,0
52.12,12838,0
52.14,12866,0
52.16,12892,0
52.18,12865,0
52.20,12878,0
52.22,12890,0
52.24,12947,0
52.26,12925,0
52.28,12934,0
52.30,12949,0
52.32,12971,0
52.34,12984,0
52.36,12982,0
52.38,12993,0
52.40,13027,0
52.42,13018,0
52.44,13071,0
52.46,13089,0
52.48,13046,0
52.50,13027,0
52.51,13014,0
52.53,12944,0
52.55,12854,0
52.57,12805,0
52.59,12788,0
52.61,12798,0
52.63,12769,0
52.65,12762,0
52.67,12787,0
52.69,12789,0
52.71,12818,0
52.73,12821,0
52.75,12867,0
52.77,12848,0
52.79,12879,0
52.81,12839,0
52.83,12839,0
52.85,12836,0
52.87,12842,0
52.89,12886,0
52.91,12863,0
52.93,12892,0
52.95,12888,0
52.97,12916,0
52.99,12952,0
53.01,12972,0
53.03,12954,0
53.05,12974,0
53.07,12990,0
53.09,13044,0
53.11,13034,0
53.13,13044,0
53.15,13053,0
53.17,13089,0
53.19,13087,0
53.21,13096,0
53.23,13111,0
53.25,13170,0
53.27,13153,0
53.29,13158,0
53.31,13150,0
53.33,13150,0
53.35,13084,0
53.37,13031,0
53.38,12982,0
53.40,12970,0
53.42,12938,0
53.44,12941,0
53.46,12921,0
53.48,12969,0
53.50,12940,0
53.52,12959,0
53.54,12978,0
53.56,13022,0
53.58,13006,0
53.60,13015,0
53.62,13052,0
53.64,13008,0
53.66,13010,0
53.68,13011,0
53.70,13029,0
53.72,13014,0
53.74,13016,0
53.76,13032,0
53.78,13063,0
53.80,13063,0
53.82,13070,0
53.84,13091,0
53.86,13118,0
53.88,13104,0
53.90,13123,0
53.92,13130,0
53.94,13186,0
53.96,13152,0
53.98,13204,0
54.00,13216,0
54.02,13206,0
54.04,13193,0
54.06,13232,0
54.08,13217,0
54.10,13204,0
54.12,13178,0
54.14,13142,0
54.16,13122,0
54.18,13039,0
54.20,13002,0
54.22,12994,0
54.24,12985,0
54.25,12971,0
54.27,12983,0
54.29,13004,0
54.31,13052,0
54.33,13038,0
54.35,13047,0
54.37,13072,0
54.39,13064,0
54.41,13056,0
54.43,13057,0
54.45,13049,0
54.47,13081,0
54.49,13053,0
54.51,13092,0
54.53,13094,0
54.55,13122,0
54.57,13093,0
54.59,13106,0
54.61,13117,0
54.63,13176,0
54.65,13143,0
54.67,13165,0
54.69,13172,0
54.71,13183,0
54.73,13207,0
54.75,13196,0
54.77,13226,0
54.79,13218,0
54.81,13271,0
54.83,13239,0
54.85,13239,0
54.87,13223,0
54.89,13215,0
54.91,13165,0
54.93,13096,0
54.95,13010,0
54.97,12969,0
54.99,12957,0
55.01,12968,0
55.03,12975,0
55.05,12946,0
55.07,12949,0
55.09,12966,0
55.11,12987,0
55.12,13035,0
55.14,13000,0
55.16,13023,0
55.18,12996,0
55.20,12995,0
55.22,13005,0
55.24,12996,0
55.26,12994,0
55.28,12994,0
55.30,13031,0
55.32,13023,0
55.34,13066,0
55.36,13034,0
55.38,13053,0
55.40,13060,0
55.42,13092,0
55.44,13133,0
55.46,13106,0
55.48,13138,0
55.50,13131,0
55.52,13161,0
55.54,13158,0
55.56,13176,0
55.58,13211,0
55.60,13189,0
55.62,13216,0
55.64,13142,0
55.66,13091,0
55.68,13036,0
55.70,13013,0
55.72,12949,0
55.74,12919,0
55.76,12911,0
55.78,12917,0
55.80,12927,0
55.82,12978,0
55.84,12955,0
55.86,13021,0
55.88,13013,0
55.90,13000,0
55.92,12998,0
55.94,12995,0
55.96,12996,0
55.98,13021,0
55.99,12982,0
56.01,12994,0
56.03,12994,0
56.05,13028,0
56.07,13034,0
56.09,13045,0
56.11,13079,0
56.13,13052,0
56.15,13107,0
56.17,13084,0
56.19,13110,0
56.21,13124,0
56.23,13141,0
56.25,13163,0
56.27,13143,0
56.29,13158,0
56.31,13166,0
56.33,13223,0
56.35,13214,0
56.37,13190,0
56.39,13162,0
56.41,13109,0
56.43,13062,0
56.45,13018,0
56.47,12937,0
56.49,12895,0
56.51,12871,0
56.53,12900,0
56.55,12893,0
56.57,12894,0
56.59,12859,0
56.61,12866,0
56.63,12879,0
56.65,12914,0
56.67,12924,0
56.69,12896,0
56.71,12876,0
56.73,12869,0
56.75,12890,0
56.77,12873,0
56.79,12886,0
56.81,12881,0
56.83,12922,0
56.85,12909,0
56.86,12966,0
56.88,12945,0
56.90,12964,0
56.92,13000,0
56.94,13009,0
56.96,13016,0
56.98,13027,0
57.00,13046,0
57.02,13078,0
57.04,13092,0
57.06,13079,0
57.08,13090,0
57.10,13120,0
57.12,13119,0
57.14,13113,0
57.16,13092,0
57.18,13080,0
57.20,12974,0
57.22,12942,0
57.24,12875,0
57.26,12799,0
57.28,12779,0
57.30,12793,0
57.32,12777,0
57.34,12743,0
57.36,12753,0
57.38,12762,0
57.40,12784,0
57.42,12780,0
57.44,12803,0
57.46,12824,0
57.48,12794,0
57.50,12810,0
57.52,12769,0
57.54,12778,0
57.56,12780,0
57.58,12797,0
57.60,12849,0
57.62,12871,0
57.64,12890,0
57.66,12875,0
57.68,12902,0
57.70,12912,0
57.72,12959,0
57.73,12944,0
57.75,12998,0
57.77,13016,0
57.79,13021,0
57.81,12991,0
57.83,13010,0
57.85,13018,0
57.87,13068,0
57.89,13043,0
57.91,13048,0
57.93,13042,0
57.95,13007,0
57.97,12991,0
57.99,12924,0
58.01,12841,0
58.03,12775,0
58.05,12755,0
58.07,12745,0
58.09,12776,0
58.11,12738,0
58.13,12748,0
58.15,12792,0
58.17,12790,0
58.19,12803,0
58.21,12810,0
58.23,12824,0
58.25,12848,0
58.27,12820,0
58.29,12791,0
58.31,12802,0
58.33,12809,0
58.35,12803,0
58.37,12805,0
58.39,12829,0
58.41,12863,0
58.43,12848,0
58.45,12857,0
58.47,12881,0
58.49,12898,0
58.51,12906,0
58.53,12911,0
58.55,12924,0
58.57,12971,0
58.59,12954,0
58.60,12966,0
58.62,12973,0
58.64,13007,0
58.66,12988,0
58.68,12967,0
58.70,12937,0
58.72,12880,0
58.74,12787,0
58.76,12706,0
58.78,12643,0
58.80,12617,0
58.82,12617,0
58.84,12584,0
58.86,12595,0
58.88,12604,0
58.90,12635,0
58.92,12623,0
58.94,12630,0
58.96,12659,0
58.98,12645,0
59.00,12641,0
59.02,12635,0
59.04,12658,0
59.06,12629,0
59.08,12669,0
59.10,12665,0
59.12,12659,0
59.14,12658,0
59.16,12714,0
59.18,12727,0
59.20,12705,0
59.22,12749,0
59.24,12742,0
59.26,12755,0
59.28,12778,0
59.30,12803,0
59.32,12812,0
59.34,12814,0
59.36,12842,0
59.38,12876,0
59.40,12900,0
59.42,12876,0
59.44,12925,0
59.46,12880,0
59.47,12854,0
59.49,12806,0
59.51,12738,0
59.53,12662,0
59.55,12608,0
59.57,12595,0
59.59,12578,0
59.61,12537,0
59.63,12517,0
59.65,12539,0
59.67,12520,0
59.69,12518,0
59.71,12532,0
59.73,12558,0
59.75,12578,0
59.77,12553,0
59.79,12556,0
59.81,12563,0
59.83,12578,0
59.85,12597,0
59.87,12606,0
59.89,12584,0
59.91,12595,0
59.93,12608,0
59.95,12660,0
59.97,12639,0
59.99,12678,0
60.01,12717,0
60.03,12738,0
60.05,12721,0
60.07,12765,0
60.09,12752,0
60.11,12767,0
60.13,12783,0
60.15,12834,0
60.17,12848,0
60.19,12856,0
60.21,12826,0
60.23,12834,0
60.25,12825,0
60.27,12826,0
60.29,12758,0
60.31,12736,0
60.33,12692,0
60.34,12618,0
60.36,12595,0
60.38,12613,0
60.40,12577,0
60.42,12583,0
60.44,12586,0
60.46,12631,0
60.48,12632,0
60.50,12664,0
60.52,12634,0
60.54,12639,0
60.56,12644,0
60.58,12653,0
60.60,12635,0
60.62,12653,0
60.64,12680,0
60.66,12653,0
60.68,12668,0
60.70,12714,0
60.72,12727,0
60.74,12696,0
60.76,12720,0
60.78,12724,0
60.80,12770,0
60.82,12748,0
60.84,12778,0
60.86,12792,0
60.88,12803,0
60.90,12814,0
60.92,12817,0
60.94,12846,0
60.96,12854,0
60.98,12889,0
61.00,12865,0
61.02,12856,0
61.04,12820,0
61.06,12799,0
61.08,12674,0
61.10,12626,0
61.12,12535,0
61.14,12530,0
61.16,12469,0
61.18,12462,0
61.20,12481,0
61.21,12469,0
61.23,12480,0
61.25,12496,0
61.27,12542,0
61.29,12516,0
61.31,12550,0
61.33,12560,0
61.35,12512,0
61.37,12525,0
61.39,12539,0
61.41,12550,0
61.43,12517,0
61.45,12554,0
61.47,12540,0
61.49,12556,0
61.51,12574,0
61.53,12593,0
61.55,12607,0
61.57,12622,0
61.59,12668,0
61.61,12661,0
61.63,12714,0
61.65,12686,0
61.67,12743,0
61.69,12721,0
61.71,12731,0
61.73,12755,0
61.75,12763,0
61.77,12761,0
61.79,12747,0
61.81,12728,0
61.83,12620,0
61.85,12588,0
61.87,12536,0
61.89,12464,0
61.91,12448,0
61.93,12473,0
61.95,12475,0
61.97,12440,0
61.99,12494,0
62.01,12478,0
62.03,12491,0
62.05,12532,0
62.07,12517,0
62.08,12515,0
62.10,12514,0
62.12,12548,0
62.14,12509,0
62.16,12548,0
62.18,12534,0
62.20,12550,0
62.22,12542,0
62.24,12568,0
62.26,12601,0
62.28,12590,0
62.30,12611,0
62.32,12628,0
62.34,12651,0
62.36,12659,0
62.38,12716,0
62.40,12710,0
62.42,12714,0
62.44,12736,0
62.46,12785,0
62.48,12788,0
62.50,12753,0
62.52,12768,0
62.54,12685,0
62.56,12617,0
62.58,12565,0
62.60,12496,0
62.62,12451,0
62.64,12429,0
62.66,12458,0
62.68,12413,0
62.70,12450,0
62.72,12462,0
62.74,12474,0
62.76,12453,0
62.78,12464,0
62.80,12474,0
62.82,12501,0
62.84,12466,0
62.86,12496,0
62.88,12496,0
62.90,12468,0
62.92,12456,0
62.94,12485,0
62.95,12489,0
62.97,12487,0
62.99,12504,0
63.01,12520,0
63.03,12543,0
63.05,12552,0
63.07,12604,0
63.09,12597,0
63.11,12600,0
63.13,12636,0
63.15,12642,0
63.17,12687,0
63.19,12667,0
63.21,12700,0
63.23,12652,0
63.25,12621,0
63.27,12578,0
63.29,12476,0
63.31,12433,0
63.33,12396,0
63.35,12408,0
63.37,12388,0
63.39,12434,0
63.41,12446,0
63.43,12450,0
63.45,12446,0
63.47,12486,0
63.49,12498,0
63.51,12503,0
63.53,12522,0
63.55,12516,0
63.57,12517,0
63.59,12518,0
63.61,12562,0
63.63,12552,0
63.65,12579,0
63.67,12553,0
63.69,12595,0
63.71,12587,0
63.73,12604,0
63.75,12623,0
63.77,12673,0
63.79,12693,0
63.80,12714,0
63.82,12691,0
63.84,12707,0
63.86,12725,0
63.88,12768,0
63.90,12748,0
63.92,12798,0
63.94,12807,0
63.96,12778,0
63.98,12699,0
64.00,12671,0
64.02,12576,0
64.04,12503,0
64.06,12479,0
64.08,12443,0
64.10,12443,0
64.12,12441,0
64.14,12482,0
64.16,12456,0
64.18,12480,0
64.20,12520,0
64.22,12511,0
64.24,12527,0
64.26,12538,0
64.28,12548,0
64.30,12507,0
64.32,12525,0
64.34,12520,0
64.36,12510,0
64.38,12532,0
64.40,12541,0
64.42,12557,0
64.44,12570,0
64.46,12630,0
64.48,12607,0
64.50,12629,0
64.52,12668,0
64.54,12671,0
64.56,12696,0
64.58,12701,0
64.60,12747,0
64.62,12726,0
64.64,12737,0
64.66,12760,0
64.68,12755,0
64.69,12726,0
64.71,12672,0
64.73,12629,0
64.75,12550,0
64.77,12530,0
64.79,12493,0
64.81,12468,0
64.83,12485,0
64.85,12486,0
64.87,12532,0
64.89,12526,0
64.91,12560,0
64.93,12560,0
64.95,12580,0
64.97,12615,0
64.99,12578,0
65.01,12588,0
65.03,12584,0
65.05,12583,0
65.07,12590,0
65.09,12610,0
65.11,12646,0
65.13,12629,0
65.15,12674,0
65.17,12696,0
65.19,12720,0
65.21,12714,0
65.23,12762,0
65.25,12764,0
65.27,12774,0
65.29,12821,0
65.31,12808,0
65.33,12827,0
65.35,12848,0
65.37,12887,0
65.39,12877,0
65.41,12880,0
65.43,12898,0
65.45,12822,0
65.47,12802,0
65.49,12720,0
65.51,12670,0
65.53,12670,0
65.54,12653,0
65.56,12688,0
65.58,12701,0
65.60,12695,0
65.62,12734,0
65.64,12762,0
65.66,12792,0
65.68,12770,0
65.70,12782,0
65.72,12779,0
65.74,12774,0
65.76,12782,0
65.78,12770,0
65.80,12781,0
65.82,12783,0
65.84,12838,0
65.86,12806,0
65.88,12833,0
65.90,12845,0
65.92,12882,0
65.94,12864,0
65.96,12878,0
65.98,12913,0
66.00,12904,0
66.02,12919,0
66.04,12936,0
66.06,12949,0
