38.47,13744,0
38.49,13761,0
38.51,13798,0
38.53,13780,0
38.55,13795,0
38.56,13831,0
38.58,13816,0
38.60,13825,0
38.62,13838,0
38.64,13846,0
38.66,13860,0
38.68,13876,0
38.70,13892,0
38.72,13926,0
38.74,13908,0
38.76,13885,0
38.78,13855,0
38.80,13763,0
38.82,13689,0
38.84,13626,0
38.86,13588,0
38.88,13603,0
38.90,13560,0
38.92,13563,0
38.94,13567,0
38.96,13569,0
38.98,13591,0
39.00,13599,0
39.02,13610,0
39.04,13650,0
39.06,13619,0
39.08,13607,0
39.10,13595,0
39.12,13581,0
39.14,13576,0
39.16,13559,0
39.18,13559,0
39.20,13580,0
39.22,13571,0
39.24,13580,0
39.26,13591,0
39.28,13612,0
39.30,13634,0
39.32,13639,0
39.34,13665,0
39.36,13678,0
39.38,13700,0
39.39,13712,0
39.41,13708,0
39.43,13751,0
39.45,13763,0
39.47,13751,0
39.49,13784,0
39.51,13774,0
39.53,13807,0
39.55,13811,0
39.57,13798,0
39.59,13838,0
39.61,13851,0
39.63,13836,0
39.65,13867,0
39.67,13882,0
39.69,13891,0
39.71,13896,0
39.73,13890,0
39.75,13942,0
39.77,13955,0
39.79,13953,0
39.81,13970,0
39.83,13937,0
39.85,13883,0
39.87,13800,0
39.89,13720,0
39.91,13680,0
39.93,13640,0
39.95,13616,0
39.97,13617,0
39.99,13625,0
40.01,13612,0
40.03,13616,0
40.05,13631,0
40.07,13634,0
40.09,13672,0
40.11,13645,0
40.13,13666,0
40.15,13636,0
40.17,13606,0
40.19,13590,0
40.21,13587,0
40.23,13562,0
40.25,13565,0
40.26,13575,0
40.28,13564,0
40.30,13568,0
40.32,13609,0
40.34,13622,0
40.36,13606,0
40.38,13640,0
40.40,13636,0
40.42,13662,0
40.44,13664,0
40.46,13671,0
40.48,13680,0
40.50,13695,0
40.52,13706,0
40.54,13714,0
40.56,13727,0
40.58,13734,0
40.60,13737,0
40.62,13764,0
40.64,13780,0
40.66,13784,0
40.68,13777,0
40.70,13808,0
40.72,13823,0
40.74,13801,0
40.76,13847,0
40.78,13850,0
40.80,13853,0
40.82,13876,0
40.84,13888,0
40.86,13905,0
40.88,13917,0
40.90,13902,0
40.92,13880,0
40.94,13828,0
40.96,13736,0
40.98,13695,0
41.00,13646,0
41.02,13629,0
41.04,13617,0
41.06,13614,0
41.08,13615,0
41.10,13624,0
41.11,13637,0
41.13,13638,0
41.15,13644,0
41.17,13680,0
41.19,13677,0
41.21,13659,0
41.23,13636,0
41.25,13604,0
41.27,13610,0
41.29,13563,0
41.31,13546,0
41.33,13579,0
41.35,13563,0
41.37,13555,0
41.39,13585,0
41.41,13590,0
41.43,13572,0
41.45,13596,0
41.47,13600,0
41.49,13608,0
41.51,13630,0
41.53,13634,0
41.55,13642,0
41.57,13654,0
41.59,13665,0
41.61,13674,0
41.63,13682,0
41.65,13708,0
41.67,13707,0
41.69,13725,0
41.71,13734,0
41.73,13750,0
41.75,13751,0
41.77,13749,0
41.79,13752,0
41.81,13757,0
41.83,13786,0
41.85,13786,0
41.87,13789,0
41.89,13792,0
41.91,13772,0
41.93,13723,0
41.95,13662,0
41.96,13596,0
41.98,13569,0
42.00,13545,0
42.02,13498,0
42.04,13505,0
42.06,13498,0
42.08,13504,0
42.10,13514,0
42.12,13541,0
42.14,13547,0
42.16,13561,0
42.18,13604,0
42.20,13575,0
42.22,13570,0
42.24,13582,0
42.26,13572,0
42.28,13535,0
42.30,13548,0
42.32,13556,0
42.34,13526,0
42.36,13568,0
42.38,13573,0
42.40,13568,0
42.42,13603,0
42.44,13629,0
42.46,13638,0
42.48,13644,0
42.50,13663,0
42.52,13684,0
42.54,13698,0
42.56,13715,0
42.58,13729,0
42.60,13750,0
42.62,13763,0
42.64,13771,0
42.66,13800,0
42.68,13802,0
42.70,13826,0
42.72,13857,0
42.74,13854,0
42.76,13869,0
42.78,13899,0
42.79,13910,0
42.81,13888,0
42.83,13910,0
42.85,13854,0
42.87,13779,0
42.89,13706,0
42.91,13645,0
42.93,13590,0
42.95,13562,0
42.97,13558,0
42.99,13555,0
43.01,13546,0
43.03,13543,0
43.05,13581,0
43.07,13600,0
43.09,13598,0
43.11,13620,0
43.13,13617,0
43.15,13629,0
43.17,13608,0
43.19,13576,0
43.21,13591,0
43.23,13562,0
43.25,13543,0
43.27,13544,0
43.29,13574,0
43.31,13563,0
43.33,13577,0
43.35,13619,0
43.37,13619,0
43.39,13636,0
43.41,13655,0
43.43,13678,0
43.45,13709,0
43.47,13707,0
43.49,13725,0
43.51,13764,0
43.53,13753,0
43.55,13764,0
43.57,13778,0
43.59,13788,0
43.61,13797,0
43.63,13807,0
43.65,13823,0
43.66,13852,0
43.68,13846,0
43.70,13857,0
43.72,13902,0
43.74,13885,0
43.76,13899,0
43.78,13893,0
43.80,13859,0
43.82,13806,0
43.84,13735,0
43.86,13671,0
43.88,13647,0
43.90,13600,0
43.92,13587,0
43.94,13611,0
43.96,13586,0
43.98,13595,0
44.00,13604,0
44.02,13616,0
44.04,13646,0
44.06,13638,0
44.08,13643,0
44.10,13670,0
44.12,13632,0
44.14,13624,0
44.16,13613,0
44.18,13607,0
44.20,13601,0
44.22,13599,0
44.24,13623,0
44.26,13624,0
44.28,13624,0
44.30,13633,0
44.32,13655,0
44.34,13666,0
44.36,13684,0
44.38,13696,0
44.40,13712,0
44.42,13748,0
44.44,13734,0
44.46,13750,0
44.48,13762,0
44.49,13772,0
44.51,13784,0
44.53,13793,0
44.55,13804,0
44.57,13844,0
44.59,13820,0
44.61,13834,0
44.63,13872,0
44.65,13854,0
44.67,13862,0
44.69,13897,0
44.71,13924,0
44.73,13904,0
44.75,13936,0
44.77,13930,0
44.79,13870,0
44.81,13824,0
44.83,13740,0
44.85,13712,0
44.87,13670,0
44.89,13622,0
44.91,13613,0
44.93,13612,0
44.95,13652,0
44.97,13625,0
44.99,13634,0
45.01,13662,0
45.03,13668,0
45.05,13662,0
45.07,13672,0
45.09,13662,0
45.11,13671,0
45.13,13637,0
45.15,13620,0
45.17,13638,0
45.19,13610,0
45.21,13613,0
45.23,13626,0
45.25,13650,0
45.27,13646,0
45.29,13670,0
45.31,13680,0
45.33,13712,0
45.34,13710,0
45.36,13713,0
45.38,13758,0
45.40,13760,0
45.42,13756,0
45.44,13789,0
45.46,13797,0
45.48,13821,0
45.50,13811,0
45.52,13819,0
45.54,13829,0
45.56,13840,0
45.58,13860,0
45.60,13858,0
45.62,13869,0
45.64,13881,0
45.66,13908,0
45.68,13932,0
45.70,13917,0
45.72,13912,0
45.74,13842,0
45.76,13799,0
45.78,13741,0
45.80,13670,0
45.82,13637,0
45.84,13625,0
45.86,13650,0
45.88,13624,0
45.90,13630,0
45.92,13636,0
45.94,13644,0
45.96,13693,0
45.98,13668,0
46.00,13678,0
46.02,13674,0
46.04,13663,0
46.06,13660,0
46.08,13636,0
46.10,13630,0
46.12,13646,0
46.14,13640,0
46.16,13643,0
46.18,13638,0
46.19,13681,0
46.21,13696,0
46.23,13697,0
46.25,13708,0
46.27,13723,0
46.29,13735,0
46.31,13737,0
46.33,13747,0
46.35,13765,0
46.37,13782,0
46.39,13791,0
46.41,13808,0
46.43,13820,0
46.45,13846,0
46.47,13848,0
46.49,13837,0
46.51,13883,0
46.53,13887,0
46.55,13885,0
46.57,13912,0
46.59,13894,0
46.61,13930,0
46.63,13950,0
46.65,13942,0
46.67,13944,0
46.69,13957,0
46.71,13965,0
46.73,13920,0
46.75,13858,0
46.77,13788,0
46.79,13722,0
46.81,13696,0
46.83,13641,0
46.85,13626,0
46.87,13650,0
46.89,13616,0
46.91,13619,0
46.93,13636,0
46.95,13645,0
46.97,13636,0
46.99,13642,0
47.01,13646,0
47.03,13665,0
47.04,13633,0
47.06,13613,0
47.08,13629,0
47.10,13607,0
47.12,13591,0
47.14,13590,0
47.16,13600,0
47.18,13627,0
47.20,13616,0
47.22,13629,0
47.24,13656,0
47.26,13663,0
47.28,13671,0
47.30,13687,0
47.32,13704,0
47.34,13719,0
47.36,13722,0
47.38,13735,0
47.40,13766,0
47.42,13756,0
47.44,13768,0
47.46,13774,0
47.48,13785,0
47.50,13828,0
47.52,13806,0
47.54,13814,0
47.56,13825,0
47.58,13863,0
47.60,13884,0
47.62,13867,0
47.64,13900,0
47.66,13900,0
47.68,13934,0
47.70,13930,0
47.72,13941,0
47.74,13976,0
47.76,13990,0
47.78,13976,0
47.80,13951,0
47.82,13931,0
47.84,13836,0
47.86,13774,0
47.88,13736,0
47.89,13709,0
47.91,13694,0
47.93,13683,0
47.95,13698,0
47.97,13728,0
47.99,13716,0
48.01,13724,0
48.03,13732,0
48.05,13758,0
48.07,13749,0
48.09,13744,0
48.11,13742,0
48.13,13744,0
48.15,13716,0
48.17,13697,0
48.19,13700,0
48.21,13700,0
48.23,13695,0
48.25,13704,0
48.27,13715,0
48.29,13732,0
48.31,13738,0
48.33,13752,0
48.35,13797,0
48.37,13786,0
48.39,13793,0
48.41,13806,0
48.43,13821,0
48.45,13836,0
48.47,13833,0
48.49,13842,0
48.51,13878,0
48.53,13867,0
48.55,13876,0
48.57,13871,0
48.59,13896,0
48.61,13902,0
48.63,13900,0
48.65,13909,0
48.67,13932,0
48.69,13928,0
48.71,13937,0
48.72,13984,0
48.74,13962,0
48.76,13969,0
48.78,13983,0
48.80,13997,0
48.82,14032,0
48.84,14018,0
48.86,14009,0
48.88,13957,0
48.90,13914,0
48.92,13842,0
48.94,13757,0
48.96,13724,0
48.98,13680,0
49.00,13688,0
49.02,13664,0
49.04,13666,0
49.06,13664,0
49.08,13673,0
49.10,13708,0
49.12,13690,0
49.14,13695,0
49.16,13710,0
49.18,13684,0
49.20,13672,0
49.22,13654,0
49.24,13636,0
49.26,13657,0
49.28,13618,0
49.30,13614,0
49.32,13618,0
49.34,13640,0
49.36,13652,0
49.38,13656,0
49.40,13670,0
49.42,13662,0
49.44,13708,0
49.46,13706,0
49.48,13704,0
49.50,13748,0
49.52,13758,0
49.54,13760,0
49.56,13790,0
49.57,13763,0
49.59,13795,0
49.61,13815,0
49.63,13826,0
49.65,13812,0
49.67,13824,0
49.69,13833,0
49.71,13846,0
49.73,13888,0
49.75,13879,0
49.77,13893,0
49.79,13902,0
49.81,13952,0
49.83,13969,0
49.85,13980,0
49.87,13991,0
49.89,13979,0
49.91,13995,0
49.93,14012,0
49.95,14063,0
49.97,14046,0
49.99,14053,0
50.01,14040,0
50.03,14024,0
50.05,13940,0
50.07,13882,0
50.09,13825,0
50.11,13751,0
50.13,13735,0
50.15,13742,0
50.17,13742,0
50.19,13720,0
50.21,13718,0
50.23,13725,0
50.25,13740,0
50.27,13786,0
50.29,13772,0
50.31,13781,0
50.33,13765,0
50.35,13765,0
50.37,13732,0
50.39,13721,0
50.41,13703,0
50.42,13719,0
50.44,13692,0
50.46,13697,0
50.48,13694,0
50.50,13727,0
50.52,13730,0
50.54,13762,0
50.56,13743,0
50.58,13763,0
50.60,13770,0
50.62,13791,0
50.64,13802,0
50.66,13843,0
50.68,13860,0
50.70,13866,0
50.72,13853,0
50.74,13865,0
50.76,13875,0
50.78,13886,0
50.80,13906,0
50.82,13941,0
50.84,13952,0
50.86,13949,0
50.88,13943,0
50.90,13960,0
50.92,13974,0
50.94,13986,0
50.96,14028,0
50.98,14035,0
51.00,14044,0
51.02,14042,0
51.04,14072,0
51.06,14079,0
51.08,14091,0
51.10,14112,0
51.12,14131,0
51.14,14097,0
51.16,14046,0
51.18,13979,0
51.20,13941,0
51.22,13884,0
51.24,13842,0
51.25,13818,0
51.27,13782,0
51.29,13794,0
51.31,13801,0
51.33,13826,0
51.35,13816,0
51.37,13830,0
51.39,13847,0
51.41,13863,0
51.43,13868,0
51.45,13867,0
51.47,13856,0
51.49,13848,0
51.51,13839,0
51.53,13816,0
51.55,13792,0
51.57,13827,0
51.59,13816,0
51.61,13833,0
51.63,13842,0
51.65,13830,0
51.67,13862,0
51.69,13892,0
51.71,13883,0
51.73,13903,0
51.75,13909,0
51.77,13944,0
51.79,13944,0
51.81,13957,0
51.83,13967,0
51.85,13981,0
51.87,14003,0
51.89,14008,0
51.91,14036,0
51.93,14018,0
51.95,14055,0
51.97,14038,0
51.99,14069,0
52.01,14070,0
52.03,14062,0
52.05,14070,0
52.07,14083,0
52.09,14120,0
52.11,14102,0
52.12,14109,0
52.14,14096,0
52.16,14059,0
52.18,14019,0
52.20,13919,0
52.22,13863,0
52.24,13789,0
52.26,13779,0
52.28,13752,0
52.30,13766,0
52.32,13746,0
52.34,13742,0
52.36,13755,0
52.38,13767,0
52.40,13778,0
52.42,13805,0
52.44,13816,0
52.46,13800,0
52.48,13820,0
52.50,13781,0
52.52,13777,0
52.54,13760,0
52.56,13717,0
52.58,13705,0
52.60,13701,0
52.62,13714,0
52.64,13712,0
52.66,13717,0
52.68,13730,0
52.70,13744,0
52.72,13764,0
52.74,13801,0
52.76,13802,0
52.78,13798,0
52.80,13838,0
52.82,13842,0
52.84,13858,0
52.86,13854,0
52.88,13827,0
52.90,13856,0
52.92,13868,0
52.94,13846,0
52.95,13884,0
52.97,13892,0
52.99,13900,0
53.01,13908,0
53.03,13891,0
53.05,13916,0
53.07,13947,0
53.09,13939,0
53.11,13943,0
53.13,13912,0
53.15,13876,0
53.17,13769,0
53.19,13682,0
53.21,13618,0
53.23,13576,0
53.25,13563,0
53.27,13525,0
53.29,13524,0
53.31,13546,0
53.33,13535,0
53.35,13542,0
53.37,13552,0
53.39,13561,0
53.41,13578,0
53.43,13562,0
53.45,13555,0
53.47,13544,0
53.49,13516,0
53.51,13501,0
53.53,13474,0
53.55,13464,0
53.57,13485,0
53.59,13472,0
53.61,13478,0
53.63,13485,0
53.65,13528,0
53.67,13540,0
53.69,13560,0
53.71,13562,0
53.73,13567,0
53.75,13580,0
53.77,13594,0
53.79,13641,0
53.80,13622,0
53.82,13634,0
53.84,13644,0
53.86,13666,0
53.88,13704,0
53.90,13700,0
53.92,13708,0
53.94,13709,0
53.96,13745,0
53.98,13750,0
54.00,13750,0
54.02,13775,0
54.04,13804,0
54.06,13796,0
54.08,13806,0
54.10,13819,0
54.12,13735,0
54.14,13655,0
54.16,13572,0
54.18,13496,0
54.20,13439,0
54.22,13407,0
54.24,13390,0
54.26,13404,0
54.28,13393,0
54.30,13394,0
54.32,13436,0
54.34,13412,0
54.36,13423,0
54.38,13428,0
54.40,13423,0
54.42,13413,0
54.44,13386,0
54.46,13363,0
54.48,13359,0
54.50,13307,0
54.52,13297,0
54.54,13286,0
54.56,13290,0
54.58,13306,0
54.60,13300,0
54.62,13313,0
54.63,13328,0
54.65,13360,0
54.67,13378,0
54.69,13368,0
54.71,13406,0
54.73,13384,0
54.75,13403,0
54.77,13403,0
54.79,13430,0
54.81,13424,0
54.83,13428,0
54.85,13439,0
54.87,13465,0
54.89,13478,0
54.91,13479,0
54.93,13505,0
54.95,13529,0
54.97,13542,0
54.99,13566,0
55.01,13553,0
55.03,13579,0
55.05,13592,0
55.07,13636,0
55.09,13620,0
55.11,13623,0
55.13,13589,0
55.15,13517,0
55.17,13466,0
55.19,13388,0
55.21,13330,0
55.23,13292,0
55.25,13300,0
55.27,13317,0
55.29,13318,0
55.31,13331,0
55.33,13317,0
55.35,13351,0
55.37,13379,0
55.39,13385,0
55.41,13374,0
55.43,13373,0
55.45,13363,0
55.47,13351,0
55.48,13365,0
55.50,13347,0
55.52,13348,0
55.54,13335,0
55.56,13326,0
55.58,13336,0
55.60,13353,0
55.62,13374,0
55.64,13408,0
55.66,13426,0
55.68,13439,0
55.70,13458,0
55.72,13509,0
55.74,13527,0
55.76,13544,0
55.78,13544,0
55.80,13545,0
55.82,13556,0
55.84,13565,0
55.86,13612,0
55.88,13595,0
55.90,13610,0
55.92,13623,0
55.94,13664,0
55.96,13650,0
55.98,13687,0
56.00,13696,0
56.02,13694,0
56.04,13708,0
56.06,13720,0
56.08,13741,0
56.10,13760,0
56.12,13797,0
56.14,13796,0
56.16,13812,0
56.18,13780,0
56.20,13750,0
56.22,13667,0
56.24,13587,0
56.26,13515,0
56.28,13476,0
56.30,13455,0
56.32,13456,0
56.33,13492,0
56.35,13485,0
56.37,13510,0
56.39,13506,0
56.41,13551,0
56.43,13544,0
56.45,13579,0
56.47,13560,0
56.49,13557,0
56.51,13540,0
56.53,13527,0
56.55,13520,0
56.57,13529,0
56.59,13527,0
56.61,13527,0
56.63,13516,0
56.65,13531,0
56.67,13557,0
56.69,13570,0
56.71,13587,0
56.73,13599,0
56.75,13616,0
56.77,13640,0
56.79,13648,0
56.81,13665,0
56.83,13677,0
56.85,13698,0
56.87,13735,0
56.89,13725,0
56.91,13738,0
56.93,13758,0
56.95,13757,0
56.97,13759,0
56.99,13765,0
57.01,13768,0
57.03,13797,0
57.05,13783,0
57.07,13784,0
57.09,13797,0
57.11,13816,0
57.13,13817,0
57.15,13827,0
57.17,13862,0
57.18,13874,0
57.20,13886,0
57.22,13860,0
57.24,13771,0
57.26,13694,0
57.28,13627,0
57.30,13582,0
57.32,13521,0
57.34,13496,0
57.36,13503,0
57.38,13510,0
57.40,13491,0
57.42,13506,0
57.44,13530,0
57.46,13537,0
57.48,13517,0
57.50,13515,0
57.52,13514,0
57.54,13477,0
57.56,13456,0
57.58,13429,0
57.60,13408,0
57.62,13412,0
57.64,13400,0
57.66,13414,0
57.68,13407,0
57.70,13430,0
57.72,13451,0
57.74,13447,0
57.76,13462,0
57.78,13441,0
57.80,13475,0
57.82,13488,0
57.84,13462,0
57.86,13494,0
57.88,13504,0
57.90,13499,0
57.92,13516,0
57.94,13495,0
57.96,13521,0
57.98,13525,0
58.00,13500,0
58.02,13528,0
58.03,13507,0
58.05,13518,0
58.07,13493,0
58.09,13493,0
58.11,13495,0
58.13,13501,0
58.15,13500,0
58.17,13485,0
58.19,13422,0
58.21,13348,0
58.23,13304,0
58.25,13270,0
58.27,13238,0
58.29,13238,0
58.31,13218,0
58.33,13253,0
58.35,13267,0
58.37,13259,0
58.39,13297,0
58.41,13293,0
58.43,13322,0
58.45,13342,0
58.47,13325,0
58.49,13318,0
58.51,13319,0
58.53,13314,0
58.55,13275,0
58.57,13265,0
58.59,13264,0
58.61,13271,0
58.63,13299,0
58.65,13303,0
58.67,13320,0
58.69,13349,0
58.71,13360,0
58.73,13378,0
58.75,13408,0
58.77,13427,0
58.79,13446,0
58.81,13468,0
58.83,13497,0
58.85,13522,0
58.86,13527,0
58.88,13553,0
58.90,13586,0
58.92,13591,0
58.94,13579,0
58.96,13613,0
58.98,13630,0
59.00,13612,0
59.02,13635,0
59.04,13647,0
59.06,13664,0
59.08,13668,0
59.10,13626,0
59.12,13595,0
59.14,13526,0
59.16,13433,0
59.18,13414,0
59.20,13390,0
59.22,13349,0
59.24,13375,0
59.26,13383,0
59.28,13403,0
59.30,13424,0
59.32,13414,0
59.34,13459,0
59.36,13458,0
59.38,13453,0
59.40,13461,0
59.42,13452,0
59.44,13425,0
59.46,13403,0
59.48,13401,0
59.50,13368,0
59.52,13357,0
59.54,13388,0
59.56,13361,0
59.58,13375,0
59.60,13406,0
59.62,13405,0
59.64,13424,0
59.66,13464,0
59.68,13490,0
59.70,13478,0
59.71,13521,0
59.73,13532,0
59.75,13537,0
59.77,13556,0
59.79,13573,0
59.81,13580,0
59.83,13597,0
59.85,13624,0
59.87,13628,0
59.89,13641,0
59.91,13681,0
59.93,13667,0
59.95,13681,0
59.97,13698,0
59.99,13714,0
60.01,13754,0
60.03,13746,0
60.05,13734,0
60.07,13701,0
60.09,13616,0
60.11,13538,0
60.13,13477,0
60.15,13438,0
60.17,13430,0
60.19,13408,0
60.21,13415,0
60.23,13454,0
60.25,13446,0
60.27,13469,0
60.29,13503,0
60.31,13523,0
60.33,13546,0
60.35,13560,0
60.37,13561,0
60.39,13579,0
60.41,13543,0
60.43,13530,0
60.45,13538,0
60.47,13523,0
60.49,13522,0
60.51,13527,0
60.53,13539,0
60.55,13555,0
60.56,13564,0
60.58,13590,0
60.60,13623,0
60.62,13620,0
60.64,13632,0
60.66,13660,0
60.68,13664,0
60.70,13679,0
60.72,13689,0
60.74,13724,0
60.76,13708,0
60.78,13749,0
60.80,13759,0
60.82,13758,0
60.84,13779,0
60.86,13781,0
60.88,13804,0
60.90,13806,0
60.92,13799,0
60.94,13837,0
60.96,13864,0
60.98,13866,0
61.00,13887,0
61.02,13870,0
61.04,13844,0
61.06,13777,0
61.08,13674,0
61.10,13632,0
61.12,13576,0
61.14,13521,0
61.16,13533,0
61.18,13526,0
61.20,13516,0
61.22,13532,0
61.24,13548,0
61.26,13585,0
61.28,13595,0
61.30,13591,0
61.32,13629,0
61.34,13628,0
61.36,13596,0
61.38,13588,0
61.40,13556,0
61.41,13561,0
61.43,13543,0
61.45,13522,0
61.47,13550,0
61.49,13556,0
61.51,13573,0
61.53,13576,0
61.55,13572,0
61.57,13616,0
61.59,13638,0
61.61,13634,0
61.63,13657,0
61.65,13669,0
61.67,13705,0
61.69,13707,0
61.71,13730,0
61.73,13746,0
61.75,13760,0
61.77,13798,0
61.79,13794,0
61.81,13811,0
61.83,13814,0
61.85,13837,0
61.87,13859,0
61.89,13865,0
61.91,13858,0
61.93,13870,0
61.95,13880,0
61.97,13897,0
61.99,13897,0
62.01,13896,0
62.03,13842,0
62.05,13743,0
62.07,13679,0
62.09,13586,0
62.11,13570,0
62.13,13540,0
62.15,13524,0
62.17,13514,0
62.19,13520,0
62.21,13541,0
62.23,13542,0
62.25,13562,0
62.26,13576,0
62.28,13592,0
62.30,13624,0
62.32,13592,0
62.34,13578,0
62.36,13575,0
62.38,13553,0
62.40,13532,0
62.42,13519,0
62.44,13514,0
62.46,13536,0
62.48,13522,0
62.50,13534,0
62.52,13567,0
62.54,13574,0
62.56,13595,0
62.58,13620,0
62.60,13639,0
62.62,13687,0
62.64,13683,0
62.66,13696,0
62.68,13728,0
62.70,13734,0
62.72,13746,0
62.74,13750,0
62.76,13771,0
62.78,13786,0
62.80,13796,0
62.82,13809,0
62.84,13856,0
62.86,13849,0
62.88,13861,0
62.90,13879,0
62.92,13911,0
62.94,13954,0
62.96,13955,0
62.98,13979,0
63.00,14001,0
63.02,14024,0
63.04,13978,0
63.06,13895,0
63.08,13844,0
63.09,13770,0
63.11,13725,0
63.13,13695,0
63.15,13644,0
63.17,13648,0
63.19,13677,0
63.21,13663,0
63.23,13688,0
63.25,13712,0
63.27,13740,0
63.29,13752,0
63.31,13734,0
63.33,13756,0
63.35,13758,0
63.37,13741,0
63.39,13705,0
63.41,13700,0
63.43,13709,0
63.45,13686,0
63.47,13690,0
63.49,13703,0
63.51,13708,0
63.53,13757,0
63.55,13746,0
63.57,13763,0
63.59,13785,0
63.61,13818,0
63.63,13864,0
63.65,13871,0
63.67,13907,0
63.69,13903,0
63.71,13951,0
63.73,13966,0
63.75,13988,0
63.77,13984,0
63.79,13999,0
63.81,14017,0
63.83,14034,0
63.85,14084,0
63.87,14072,0
63.89,14096,0
63.91,14106,0
63.93,14143,0
63.94,14172,0
63.96,14175,0
63.98,14223,0
64.00,14229,0
64.02,14253,0
64.04,14230,0
64.06,14140,0
64.08,14082,0
64.10,13984,0
64.12,13932,0
64.14,13871,0
64.16,13835,0
64.18,13821,0
64.20,13824,0
64.22,13841,0
64.24,13857,0
64.26,13877,0
64.28,13884,0
64.30,13924,0
64.32,13916,0
64.34,13935,0
64.36,13920,0
64.38,13922,0
64.40,13892,0
64.42,13873,0
64.44,13881,0
64.46,13865,0
64.48,13878,0
64.50,13869,0
64.52,13897,0
64.54,13916,0
64.56,13936,0
64.58,13958,0
64.60,13947,0
64.62,13959,0
64.64,13977,0
64.66,14000,0
64.68,14018,0
64.70,14047,0
64.72,14050,0
64.74,14069,0
64.76,14088,0
64.78,14117,0
64.79,14113,0
64.81,14119,0
64.83,14158,0
64.85,14172,0
64.87,14184,0
64.89,14195,0
64.91,14178,0
64.93,14205,0
64.95,14228,0
64.97,14258,0
64.99,14242,0
65.01,14257,0
65.03,14265,0
65.05,14238,0
65.07,14208,0
65.09,14103,0
65.11,14026,0
65.13,13963,0
65.15,13931,0
65.17,13915,0
65.19,13901,0
65.21,13932,0
65.23,13911,0
65.25,13942,0
65.27,13971,0
65.29,13983,0
65.31,13998,0
65.33,14015,0
65.35,14031,0
65.37,14040,0
65.39,14068,0
65.41,14044,0
65.43,14045,0
65.45,14007,0
65.47,14002,0
65.49,14002,0
65.51,14042,0
65.53,14026,0
65.55,14046,0
65.57,14063,0
65.59,14088,0
65.61,14105,0
65.62,14158,0
65.64,14178,0
65.66,14190,0
65.68,14196,0
65.70,14217,0
65.72,14237,0
65.74,14254,0
65.76,14312,0
65.78,14303,0
65.80,14318,0
65.82,14328,0
65.84,14371,0
65.86,14389,0
65.88,14384,0
65.90,14414,0
65.92,14406,0
65.94,14444,0
65.96,14457,0
65.98,14463,0
66.00,14480,0
66.02,14471,0
66.04,14462,0
66.06,14382,0
66.08,14314,0
66.10,14256,0
66.12,14215,0
66.14,14213,0
66.16,14215,0
66.18,14218,0
66.20,14206,0
66.22,14209,0
66.24,14229,0
66.26,14253,0
66.28,14274,0
66.30,14320,0
66.32,14341,0
66.34,14343,0
66.36,14324,0
66.38,14308,0
66.40,14291,0
66.42,14278,0
66.44,14271,0
66.46,14309,0
66.47,14295,0
66.49,14306,0
66.51,14294,0
66.53,14322,0
66.55,14339,0
66.57,14364,0
66.59,14364,0
66.61,14407,0
66.63,14415,0
66.65,14438,0
66.67,14452,0
66.69,14504,0
66.71,14506,0
66.73,14541,0
66.75,14527,0
66.77,14542,0
66.79,14555,0
66.81,14583,0
66.83,14583,0
66.85,14608,0
66.87,14608,0
66.89,14615,0
66.91,14528,0
66.93,14451,0
66.95,14363,0
66.97,14291,0
66.99,14264,0
67.01,14195,0
