0
34.69,16383,0
34.71,16383,0
34.73,16383,0
34.75,16383,0
34.77,16383,0
34.79,16383,0
34.81,16383,0
34.83,16383,0
34.85,16383,0
34.87,16383,0
34.89,16383,0
34.91,16383,0
34.92,16383,0
34.94,16383,0
34.96,16383,0
34.98,16383,0
35.00,16383,0
35.02,16383,0
35.04,16383,0
35.06,16383,0
35.08,16383,0
35.10,16383,0
35.12,16383,0
35.14,16383,0
35.16,16383,0
35.18,16383,0
35.20,16383,0
35.22,16383,0
35.24,16383,0
35.26,16383,0
35.28,16383,0
35.30,16383,0
35.32,16383,0
35.34,16383,0
35.36,16383,0
35.38,16383,0
35.40,16383,0
35.42,16383,0
35.44,16383,0
35.46,16383,0
35.48,16383,0
35.50,16383,0
35.52,16383,0
35.54,16383,0
35.56,16383,0
35.58,16383,0
35.60,16383,0
35.62,16383,0
35.64,16383,0
35.66,16383,0
35.68,16383,0
35.70,16383,0
35.72,16383,0
35.74,16383,0
35.76,16383,0
35.78,16383,0
35.80,16383,0
35.82,16383,0
35.84,16383,0
35.86,16383,0
35.88,16383,0
35.90,16383,0
35.91,16383,0
35.93,16383,0
35.95,16383,0
35.97,16383,0
35.99,16383,0
36.01,16383,0
36.03,16383,0
36.05,16383,0
36.07,16383,0
36.09,16383,0
36.11,16383,0
36.13,16383,0
36.15,16383,0
36.17,16383,0
36.19,16383,0
36.21,16383,0
36.23,16383,0
36.25,16383,0
36.27,16383,0
36.29,16383,0
36.31,16383,0
36.33,16383,0
36.35,16383,0
36.37,16383,0
36.39,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.47,16383,0
36.49,16383,0
36.51,16383,0
36.53,16383,0
36.55,16383,0
36.57,16383,0
36.59,16383,0
36.61,16383,0
36.63,16383,0
36.65,16383,0
36.67,16383,0
36.69,16383,0
36.71,16383,0
36.73,16383,0
36.75,16383,0
36.77,16383,0
36.79,16383,0
36.81,16383,0
36.83,16383,0
36.85,16383,0
36.87,16383,0
36.89,16383,0
36.90,16383,0
36.92,16383,0
36.94,16383,0
36.96,16383,0
36.98,16383,0
37.00,16383,0
37.02,16383,0
37.04,16383,0
37.06,16383,0
37.08,16383,0
37.10,16383,0
37.12,16383,0
37.14,16383,0
37.16,16383,0
37.18,16383,0
37.20,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.40,16383,0
37.42,16383,0
37.44,16383,0
37.46,16383,0
37.48,16383,0
37.50,16383,0
37.52,16383,0
37.54,16383,0
37.56,16383,0
37.58,16383,0
37.60,16383,0
37.62,16383,0
37.64,16383,0
37.66,16383,0
37.68,16383,0
37.70,16383,0
37.72,16383,0
37.74,16383,0
37.76,16383,0
37.78,16383,0
37.80,16383,0
37.82,16383,0
37.84,16383,0
37.86,16383,0
37.88,16383,0
37.90,16383,0
37.91,16383,0
37.93,16383,0
37.95,16383,0
37.97,16383,0
37.99,16383,0
38.01,16383,0
38.03,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.31,16383,0
38.33,16383,0
38.35,16383,0
38.37,16383,0
38.39,16383,0
38.41,16383,0
38.43,16383,0
38.45,16383,0
38.47,16383,0
38.49,16383,0
38.51,16383,0
38.53,16383,0
38.55,16383,0
38.57,16383,0
38.59,16383,0
38.61,16383,0
38.63,16383,0
38.65,16383,0
38.67,16383,0
38.69,16383,0
38.71,16383,0
38.73,16383,0
38.75,16383,0
38.77,16383,0
38.79,16383,0
38.81,16383,0
38.83,16383,0
38.85,16383,0
38.87,16383,0
38.89,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.26,16383,0
39.28,16383,0
39.30,16383,0
39.32,16383,0
39.34,16383,0
39.36,16383,0
39.38,16383,0
39.40,16383,0
39.42,16383,0
39.44,16383,0
39.46,16383,0
39.48,16383,0
39.50,16383,0
39.52,16383,0
39.54,16383,0
39.56,16383,0
39.58,16383,0
39.60,16383,0
39.62,16383,0
39.64,16383,0
39.66,16383,0
39.68,16383,0
39.70,16383,0
39.72,16383,0
39.74,16383,0
39.76,16383,0
39.78,16383,0
39.80,16383,0
39.82,16383,0
39.84,16383,0
39.86,16383,0
39.88,16383,0
39.90,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.17,16383,0
40.19,16383,0
40.21,16383,0
40.23,16383,0
40.25,16383,0
40.27,16383,0
40.29,16383,0
40.31,16383,0
40.33,16383,0
40.35,16383,0
40.37,16383,0
40.39,16383,0
40.41,16383,0
40.43,16383,0
40.45,16383,0
40.47,16383,0
40.49,16383,0
40.51,16383,0
40.53,16383,0
40.55,16383,0
40.57,16383,0
40.59,16383,0
40.61,16383,0
40.63,16383,0
40.65,16383,0
40.67,16383,0
40.69,16383,0
40.71,16383,0
40.73,16383,0
40.75,16383,0
40.77,16383,0
40.79,16383,0
40.81,16383,0
40.83,16383,0
40.85,16383,0
40.87,16383,0
40.89,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.10,16383,0
41.12,16383,0
41.14,16383,0
41.16,16383,0
41.18,16383,0
41.20,16383,0
41.22,16383,0
41.24,16383,0
41.26,16383,0
41.28,16383,0
41.30,16383,0
41.32,16383,0
41.34,16383,0
41.36,16383,0
41.38,16383,0
41.40,16383,0
41.42,16383,0
41.44,16383,0
41.46,16383,0
41.48,16383,0
41.50,16383,0
41.52,16383,0
41.54,16383,0
41.56,16383,0
41.58,16383,0
41.60,16383,0
41.62,16383,0
41.64,16383,0
41.66,16383,0
41.68,16383,0
41.70,16383,0
41.72,16383,0
41.74,16383,0
41.76,16383,0
41.78,16383,0
41.80,16383,0
41.82,16383,0
41.84,16383,0
41.86,16383,0
41.88,16383,0
41.90,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.01,16383,0
42.03,16383,0
42.05,16383,0
42.07,16383,0
42.09,16383,0
42.11,16383,0
42.13,16383,0
42.15,16383,0
42.17,16383,0
42.19,16383,0
42.21,16383,0
42.23,16383,0
42.25,16383,0
42.27,16383,0
42.29,16383,0
42.31,16383,0
42.33,16383,0
42.35,16383,0
42.37,16383,0
42.39,16383,0
42.41,16383,0
42.43,16383,0
42.45,16383,0
42.47,16383,0
42.49,16383,0
42.51,16383,0
42.53,16383,0
42.55,16383,0
42.57,16383,0
42.59,16383,0
42.61,16383,0
42.63,16383,0
42.65,16383,0
42.67,16383,0
42.69,16383,0
42.71,16383,0
42.73,16383,0
42.75,16383,0
42.77,16383,0
42.79,16383,0
42.81,16383,0
42.83,16383,0
42.85,16383,0
42.87,16383,0
42.89,16383,0
42.90,16383,0
42.92,16383,0
42.94,16383,0
42.96,16383,0
42.98,16383,0
43.00,16383,0
43.02,16383,0
43.04,16383,0
43.06,16383,0
43.08,16383,0
43.10,16383,0
43.12,16383,0
43.14,16383,0
43.16,16383,0
43.18,16383,0
43.20,16383,0
43.22,16383,0
43.24,16383,0
43.26,16383,0
43.28,16383,0
43.30,16383,0
43.32,16383,0
43.34,16383,0
43.36,16383,0
43.38,16383,0
43.40,16383,0
43.42,16383,0
43.44,16383,0
43.46,16383,0
43.48,16383,0
43.50,16383,0
43.52,16383,0
43.54,16383,0
43.56,16383,0
43.58,16383,0
43.60,16383,0
43.62,16383,0
43.64,16383,0
43.66,16383,0
43.68,16383,0
43.70,16383,0
43.72,16383,0
43.74,16383,0
43.76,16383,0
43.78,16383,0
43.80,16383,0
43.82,16383,0
43.84,16383,0
43.86,16383,0
43.88,16383,0
43.90,16383,0
43.91,16383,0
43.93,16383,0
43.95,16383,0
43.97,16383,0
43.99,16383,0
44.01,16383,0
44.03,16383,0
44.05,16383,0
44.07,16383,0
44.09,16383,0
44.11,16383,0
44.13,16383,0
44.15,16383,0
44.17,16383,0
44.19,16383,0
44.21,16383,0
44.23,16383,0
44.25,16383,0
44.27,16383,0
44.29,16383,0
44.31,16383,0
44.33,16383,0
44.35,16383,0
44.37,16383,0
44.39,16383,0
44.41,16383,0
44.43,16383,0
44.45,16383,0
44.47,16383,0
44.49,16383,0
44.51,16383,0
44.53,16383,0
44.55,16383,0
44.57,16383,0
44.59,16383,0
44.61,16383,0
44.63,16383,0
44.65,16383,0
44.67,16383,0
44.69,16383,0
44.71,16383,0
44.73,16383,0
44.75,16383,0
44.77,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.92,16383,0
44.94,16383,0
44.96,16383,0
44.98,16383,0
45.00,16383,0
45.02,16383,0
45.04,16383,0
45.06,16383,0
45.08,16383,0
45.10,16383,0
45.12,16383,0
45.14,16383,0
45.16,16383,0
45.18,16383,0
45.20,16383,0
45.22,16383,0
45.24,16383,0
45.26,16383,0
45.28,16383,0
45.30,16383,0
45.32,16383,0
45.34,16383,0
45.36,16383,0
45.38,16383,0
45.40,16383,0
45.42,16383,0
45.44,16383,0
45.46,16383,0
45.48,16383,0
45.50,16383,0
45.52,16383,0
45.54,16383,0
45.56,16383,0
45.58,16383,0
45.60,16383,0
45.62,16383,0
45.64,16383,0
45.66,16383,0
45.68,16383,0
45.70,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.91,16383,0
45.93,16383,0
45.95,16383,0
45.97,16383,0
45.99,16383,0
46.01,16383,0
46.03,16383,0
46.05,16383,0
46.07,16383,0
46.09,16383,0
46.11,16383,0
46.13,16383,0
46.15,16383,0
46.17,16383,0
46.19,16383,0
46.21,16383,0
46.23,16383,0
46.25,16383,0
46.27,16383,0
46.29,16383,0
46.31,16383,0
46.33,16383,0
46.35,16383,0
46.37,16383,0
46.39,16383,0
46.41,16383,0
46.43,16383,0
46.45,16383,0
46.47,16383,0
46.49,16383,0
46.51,16383,0
46.53,16383,0
46.55,16383,0
46.57,16383,0
46.59,16383,0
46.61,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.87,16383,0
46.89,16383,0
46.90,16383,0
46.92,16383,0
46.94,16383,0
46.96,16383,0
46.98,16383,0
47.00,16383,0
47.02,16383,0
47.04,16383,0
47.06,16383,0
47.08,16383,0
47.10,16383,0
47.12,16383,0
47.14,16383,0
47.16,16383,0
47.18,16383,0
47.20,16383,0
47.22,16383,0
47.24,16383,0
47.26,16383,0
47.28,16383,0
47.30,16383,0
47.32,16383,0
47.34,16383,0
47.36,16383,0
47.38,16383,0
47.40,16383,0
47.42,16383,0
47.44,16383,0
47.46,16383,0
47.48,16383,0
47.50,16383,0
47.52,16383,0
47.54,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16383,0
47.66,16383,0
47.68,16383,0
47.70,16383,0
47.72,16383,0
47.74,16383,0
47.76,16383,0
47.78,16383,0
47.80,16383,0
47.82,16383,0
47.84,16383,0
47.86,16383,0
47.88,16383,0
47.90,16383,0
47.91,16383,0
47.93,16383,0
47.95,16383,0
47.97,16383,0
47.99,16383,0
48.01,16383,0
48.03,16383,0
48.05,16383,0
48.07,16383,0
48.09,16383,0
48.11,16383,0
48.13,16383,0
48.15,16383,0
48.17,16383,0
48.19,16383,0
48.21,16383,0
48.23,16383,0
48.25,16383,0
48.27,16383,0
48.29,16383,0
48.31,16383,0
48.33,16383,0
48.35,16383,0
48.37,16383,0
48.39,16383,0
48.41,16383,0
48.43,16383,0
48.45,16383,0
48.47,16383,0
48.49,16383,0
48.51,16383,0
48.53,16383,0
48.55,16383,0
48.57,16383,0
48.59,16383,0
48.61,16383,0
48.63,16383,0
48.65,16383,0
48.67,16383,0
48.69,16383,0
48.71,16383,0
48.73,16383,0
48.75,16383,0
48.77,16383,0
48.79,16383,0
48.81,16383,0
48.83,16383,0
48.85,16383,0
48.87,16383,0
48.89,16383,0
48.90,16383,0
48.92,16383,0
48.94,16383,0
48.96,16383,0
48.98,16383,0
49.00,16383,0
49.02,16383,0
49.04,16383,0
49.06,16383,0
49.08,16383,0
49.10,16383,0
49.12,16383,0
49.14,16383,0
49.16,16383,0
49.18,16383,0
49.20,16383,0
49.22,16383,0
49.24,16383,0
49.26,16383,0
49.28,16383,0
49.30,16383,0
49.32,16383,0
49.34,16383,0
49.36,16383,0
49.38,16383,0
49.40,16383,0
49.42,16383,0
49.44,16383,0
49.46,16383,0
49.48,16383,0
49.50,16383,0
49.52,16383,0
49.54,16383,0
49.56,16383,0
49.58,16383,0
49.60,16383,0
49.62,16383,0
49.64,16383,0
49.66,16383,0
49.68,16383,0
49.70,16383,0
49.72,16383,0
49.74,16383,0
49.76,16383,0
49.78,16383,0
49.80,16383,0
49.82,16383,0
49.84,16383,0
49.86,16383,0
49.88,16383,0
49.90,16383,0
49.91,16383,0
49.93,16383,0
49.95,16383,0
49.97,16383,0
49.99,16383,0
50.01,16383,0
50.03,16383,0
50.05,16383,0
50.07,16383,0
50.09,16383,0
50.11,16383,0
50.13,16383,0
50.15,16383,0
50.17,16383,0
50.19,16383,0
50.21,16383,0
50.23,16383,0
50.25,16383,0
50.27,16383,0
50.29,16383,0
50.31,16383,0
50.33,16383,0
50.35,16383,0
50.37,16383,0
50.39,16383,0
50.41,16383,0
50.43,16383,0
50.45,16383,0
50.47,16383,0
50.49,16383,0
50.51,16383,0
50.53,16383,0
50.55,16383,0
50.57,16383,0
50.59,16383,0
50.61,16383,0
50.63,16383,0
50.65,16383,0
50.67,16383,0
50.69,16383,0
50.71,16383,0
50.73,16383,0
50.75,16383,0
50.77,16383,0
50.79,16383,0
50.81,16383,0
50.83,16383,0
50.85,16383,0
50.87,16383,0
50.89,16383,0
50.90,16383,0
50.92,16383,0
50.94,16383,0
50.96,16383,0
50.98,16383,0
51.00,16383,0
51.02,16383,0
51.04,16383,0
51.06,16383,0
51.08,16383,0
51.10,16383,0
51.12,16383,0
51.14,16383,0
51.16,16383,0
51.18,16383,0
51.20,16383,0
51.22,16383,0
51.24,16383,0
51.26,16383,0
51.28,16383,0
51.30,16383,0
51.32,16383,0
51.34,16383,0
51.36,16383,0
51.38,16383,0
51.40,16383,0
51.42,16383,0
51.44,16383,0
51.46,16383,0
51.48,16383,0
51.50,16383,0
51.52,16383,0
51.54,16383,0
51.56,16383,0
51.58,16383,0
51.60,16383,0
51.62,16383,0
51.64,16383,0
51.66,16383,0
51.68,16383,0
51.70,16383,0
51.72,16383,0
51.74,16383,0
51.76,16383,0
51.78,16383,0
51.80,16383,0
51.82,16383,0
51.84,16383,0
51.86,16383,0
51.88,16383,0
51.89,16383,0
51.91,16383,0
51.93,16383,0
51.95,16383,0
51.97,16383,0
51.99,16383,0
52.01,16383,0
52.03,16383,0
52.05,16383,0
52.07,16383,0
52.09,16383,0
52.11,16383,0
52.13,16383,0
52.15,16383,0
52.17,16383,0
52.19,16383,0
52.21,16383,0
52.23,16383,0
52.25,16383,0
52.27,16383,0
52.29,16383,0
52.31,16383,0
52.33,16383,0
52.35,16383,0
52.37,16383,0
52.39,16383,0
52.41,16383,0
52.43,16383,0
52.45,16383,0
52.47,16383,0
52.49,16383,0
52.51,16383,0
52.53,16383,0
52.55,16383,0
52.57,16383,0
52.59,16383,0
52.61,16383,0
52.63,16383,0
52.65,16383,0
52.67,16383,0
52.69,16383,0
52.71,16383,0
52.73,16383,0
52.75,16383,0
52.77,16383,0
52.79,16383,0
52.81,16383,0
52.83,16383,0
52.85,16383,0
52.87,16383,0
52.89,16383,0
52.90,16383,0
52.92,16383,0
52.94,16383,0
52.96,16383,0
52.98,16383,0
53.00,16383,0
53.02,16383,0
53.04,16383,0
53.06,16383,0
53.08,16383,0
53.10,16383,0
53.12,16383,0
53.14,16383,0
53.16,16383,0
53.18,16383,0
53.20,16383,0
53.22,16383,0
53.24,16383,0
53.26,16383,0
53.28,16383,0
53.30,16383,0
53.32,16383,0
53.34,16383,0
53.36,16383,0
53.38,16383,0
53.40,16383,0
53.42,16383,0
53.44,16383,0
53.46,16383,0
53.48,16383,0
53.50,16383,0
53.52,16383,0
53.54,16383,0
53.56,16383,0
53.58,16383,0
53.60,16383,0
53.62,16383,0
53.64,16383,0
53.66,16383,0
53.68,16383,0
53.70,16383,0
53.72,16383,0
53.74,16383,0
53.76,16383,0
53.78,16383,0
53.80,16383,0
53.82,16383,0
53.84,16383,0
53.86,16383,0
53.88,16383,0
53.90,16383,0
53.91,16383,0
53.93,16383,0
53.95,16383,0
53.97,16383,0
53.99,16383,0
54.01,16383,0
54.03,16383,0
54.05,16383,0
54.07,16383,0
54.09,16383,0
54.11,16383,0
54.13,16383,0
54.15,16383,0
54.17,16383,0
54.19,16383,0
54.21,16383,0
54.23,16383,0
54.25,16383,0
54.27,16383,0
54.29,16383,0
54.31,16383,0
54.33,16383,0
54.35,16383,0
54.37,16383,0
54.39,16383,0
54.41,16383,0
54.43,16383,0
54.45,16383,0
54.47,16383,0
54.49,16383,0
54.51,16383,0
54.53,16383,0
54.55,16383,0
54.57,16383,0
54.59,16383,0
54.61,16383,0
54.63,16383,0
54.65,16383,0
54.67,16383,0
54.69,16383,0
54.71,16383,0
54.73,16383,0
54.75,16383,0
54.77,16383,0
54.79,16383,0
54.81,16383,0
54.83,16383,0
54.85,16383,0
54.87,16383,0
54.89,16383,0
54.90,16383,0
54.92,16383,0
54.94,16383,0
54.96,16383,0
54.98,16383,0
55.00,16383,0
55.02,16383,0
55.04,16383,0
55.06,16383,0
55.08,16383,0
55.10,16383,0
55.12,16383,0
55.14,16383,0
55.16,16383,0
55.18,16383,0
55.20,16383,0
55.22,16383,0
55.24,16383,0
55.26,16383,0
55.28,16383,0
55.30,16383,0
55.32,16383,0
55.34,16383,0
55.36,16383,0
55.38,16383,0
55.40,16383,0
55.42,16383,0
55.44,16383,0
55.46,16383,0
55.48,16383,0
55.50,16383,0
55.52,16383,0
55.54,16383,0
55.56,16383,0
55.58,16383,0
55.60,16383,0
55.62,16383,0
55.64,16383,0
55.66,16383,0
55.68,16383,0
55.70,16383,0
55.72,16383,0
55.74,16383,0
55.76,16383,0
55.78,16383,0
55.80,16383,0
55.82,16383,0
55.84,16383,0
55.86,16383,0
55.88,16383,0
55.89,16383,0
55.91,16383,0
55.93,16383,0
55.95,16383,0
55.97,16383,0
55.99,16383,0
56.01,16383,0
56.03,16383,0
56.05,16383,0
56.07,16383,0
56.09,16383,0
56.11,16383,0
56.13,16383,0
56.15,16383,0
56.17,16383,0
56.19,16383,0
56.21,16383,0
56.23,16383,0
56.25,16383,0
56.27,16383,0
56.29,16383,0
56.31,16383,0
56.33,16383,0
56.35,16383,0
56.37,16383,0
56.39,16383,0
56.41,16383,0
56.43,16383,0
56.45,16383,0
56.47,16383,0
56.49,16383,0
56.51,16383,0
56.53,16383,0
56.55,16383,0
56.57,16383,0
56.59,16383,0
56.61,16383,0
56.63,16383,0
56.65,16383,0
56.67,16383,0
56.69,16383,0
56.71,16383,0
56.73,16383,0
56.75,16383,0
56.77,16383,0
56.79,16383,0
56.81,16383,0
56.83,16383,0
56.85,16383,0
56.87,16383,0
56.89,16383,0
56.90,16383,0
56.92,16383,0
56.94,16383,0
56.96,16383,0
56.98,16383,0
57.00,16383,0
57.02,16383,0
57.04,16383,0
57.06,16383,0
57.08,16383,0
57.10,16383,0
57.12,16383,0
57.14,16383,0
57.16,16383,0
57.18,16383,0
57.20,16383,0
57.22,16383,0
57.24,16383,0
57.26,16383,0
57.28,16383,0
57.30,16383,0
57.32,16383,0
57.34,16383,0
57.36,16383,0
57.38,16383,0
57.40,16383,0
57.42,16383,0
57.44,16383,0
57.46,16383,0
57.48,16383,0
57.50,16383,0
57.52,16383,0
57.54,16383,0
57.56,16383,0
57.58,16383,0
57.60,16383,0
57.62,16383,0
57.64,16383,0
57.66,16383,0
57.68,16383,0
57.70,16383,0
57.72,16383,0
57.74,16383,0
57.76,16383,0
57.78,16383,0
57.80,16383,0
57.82,16383,0
57.84,16383,0
57.86,16383,0
57.88,16383,0
57.89,16383,0
57.91,16383,0
57.93,16383,0
57.95,16383,0
57.97,16383,0
57.99,16383,0
58.01,16383,0
58.03,16383,0
58.05,16383,0
58.07,16383,0
58.09,16383,0
58.11,16383,0
58.13,16383,0
58.15,16383,0
58.17,16383,0
58.19,16383,0
58.21,16383,0
58.23,16383,0
58.25,16383,0
58.27,16383,0
58.29,16383,0
58.31,16383,0
58.33,16383,0
58.35,16383,0
58.37,16383,0
58.39,16383,0
58.41,16383,0
58.43,16383,0
58.45,16383,0
58.47,16383,0
58.49,16383,0
58.51,16383,0
58.53,16383,0
58.55,16383,0
58.57,16383,0
58.59,16383,0
58.61,16383,0
58.63,16383,0
58.65,16383,0
58.67,16383,0
58.69,16383,0
58.71,16383,0
58.73,16383,0
58.75,16383,0
58.77,16383,0
58.79,16383,0
58.81,16383,0
58.83,16383,0
58.85,16383,0
58.87,16383,0
58.89,16383,0
58.90,16383,0
58.92,16383,0
58.94,16383,0
58.96,16383,0
58.98,16383,0
59.00,16383,0
59.02,16383,0
59.04,16383,0
59.06,16383,0
59.08,16383,0
59.10,16383,0
59.12,16383,0
59.14,16383,0
59.16,16383,0
59.18,16383,0
59.20,16383,0
59.22,16383,0
59.24,16383,0
59.26,16383,0
59.28,16383,0
59.30,16383,0
59.32,16383,0
59.34,16383,0
59.36,16383,0
59.38,16383,0
59.40,16383,0
59.42,16383,0
59.44,16383,0
59.46,16383,0
59.48,16383,0
59.50,16383,0
59.52,16383,0
59.54,16383,0
59.56,16383,0
59.58,16383,0
59.60,16383,0
59.62,16383,0
59.64,16383,0
59.66,16383,0
59.68,16383,0
59.70,16383,0
59.72,16383,0
59.74,16383,0
59.76,16383,0
59.78,16383,0
59.80,16383,0
59.82,16383,0
59.84,16383,0
59.86,16383,0
59.88,16383,0
59.90,16383,0
59.91,16383,0
59.93,16383,0
59.95,16383,0
59.97,16383,0
59.99,16383,0
60.01,16383,0
60.03,16383,0
60.05,16383,0
60.07,16383,0
60.09,16383,0
60.11,16383,0
60.13,16383,0
60.15,16383,0
60.17,16383,0
60.19,16383,0
60.21,16383,0
60.23,16383,0
60.25,16383,0
60.27,16383,0
60.29,16383,0
60.31,16383,0
60.33,16383,0
60.35,16383,0
60.37,16383,0
60.39,16383,0
60.41,16383,0
60.43,16383,0
60.45,16383,0
60.47,16383,0
60.49,16383,0
60.51,16383,0
60.53,16383,0
60.55,16383,0
60.57,16383,0
60.59,16383,0
60.61,16383,0
60.63,16383,0
60.65,16383,0
60.67,16383,0
60.69,16383,0
60.71,16383,0
60.73,16383,0
60.75,16383,0
60.77,16383,0
60.79,16383,0
60.81,16383,0
60.83,16383,0
60.85,16383,0
60.87,16383,0
60.89,16383,0
60.90,16383,0
60.92,16383,0
60.94,16383,0
60.96,16383,0
60.98,16383,0
61.00,16383,0
61.02,16383,0
61.04,16383,0
61.06,16383,0
61.08,16383,0
61.10,16383,0
61.12,16383,0
61.14,16383,0
61.16,16383,0
61.18,16383,0
61.20,16383,0
61.22,16383,0
61.24,16383,0
61.26,16383,0
61.28,16383,0
61.30,16383,0
61.32,16383,0
61.34,16383,0
61.36,16383,0
61.38,16383,0
61.40,16383,0
61.42,16383,0
61.44,16383,0
61.46,16383,0
61.48,16383,0
61.50,16383,0
61.52,16383,0
61.54,16383,0
61.56,16383,0
61.58,16383,0
61.60,16383,0
61.62,16383,0
61.64,16383,0
61.66,16383,0
61.68,16383,0
61.70,16383,0
61.72,16383,0
61.74,16383,0
61.76,16383,0
61.78,16383,0
61.80,16383,0
61.82,16383,0
61.84,16383,0
61.86,16383,0
61.88,16383,0
61.90,16383,0
61.91,16383,0
61.93,16383,0
61.95,16383,0
61.97,16383,0
61.99,16383,0
62.01,16383,0
62.03,16383,0
62.05,16383,0
62.07,16383,0
62.09,16383,0
62.11,16383,0
62.13,16383,0
62.15,16383,0
62.17,16383,0
62.19,16383,0
62.21,16383,0
62.23,16383,0
62.25,16383,0
62.27,16383,0
62.29,16383,0
62.31,16383,0
62.33,16383,0
62.35,16383,0
62.37,16383,0
62.39,16383,0
62.41,16383,0
62.43,16383,0
62.45,16383,0
62.47,16383,0
62.49,16383,0
62.51,16383,0
62.53,16383,0
62.55,16383,0
62.57,16383,0
62.59,16383,0
62.61,16383,0
62.63,16383,0
62.65,16383,0
62.67,16383,0
62.69,16383,0
62.71,16383,0
62.73,16383,0
62.75,16383,0
62.77,16383,0
62.79,16383,0
62.81,16383,0
62.83,16383,0
62.85,16383,0
62.87,16383,0
62.89,16383,0
62.91,16383,0
62.92,16383,0
62.94,16383,0
62.96,16383,0
62.98,16383,0
63.00,16383,0
63.02,16383,0
63.04,16383,0
63.06,16383,0
63.08,16383,0
63.10,16383,0
63.12,16383,0
63.14,16383,0
63.16,16383,0
63.18,16383,0
63.20,16383,0
63.22,16383,0
63.24,16383,0
63.26,16383,0
