0
47.97,15756,0
47.99,15768,0
48.01,15794,0
48.03,15839,0
48.05,15874,0
48.07,15922,0
48.09,16004,0
48.11,16024,0
48.13,16070,0
48.15,16151,0
48.17,16167,0
48.19,16226,0
48.21,16276,0
48.23,16319,0
48.25,16366,0
48.27,16383,0
48.29,16383,0
48.31,16383,0
48.33,16383,0
48.35,16383,0
48.37,16383,0
48.39,16383,0
48.41,16383,0
48.43,16383,0
48.45,16383,0
48.47,16383,0
48.49,16383,0
48.51,16383,0
48.53,16383,0
48.55,16383,0
48.57,16383,0
48.59,16383,0
48.61,16383,0
48.63,16379,0
48.65,16232,0
48.67,16125,0
48.69,16062,0
48.71,16023,0
48.72,16060,0
48.74,16067,0
48.76,16072,0
48.78,16112,0
48.80,16112,0
48.82,16137,0
48.84,16199,0
48.86,16201,0
48.88,16208,0
48.90,16209,0
48.92,16216,0
48.94,16214,0
48.96,16226,0
48.98,16244,0
49.00,16273,0
49.02,16318,0
49.04,16354,0
49.06,16383,0
49.08,16383,0
49.10,16383,0
49.12,16383,0
49.14,16383,0
49.16,16383,0
49.18,16383,0
49.20,16383,0
49.22,16383,0
49.24,16383,0
49.26,16383,0
49.28,16383,0
49.30,16383,0
49.32,16383,0
49.34,16383,0
49.36,16383,0
49.38,16383,0
49.40,16383,0
49.42,16383,0
49.44,16383,0
49.46,16383,0
49.48,16383,0
49.50,16383,0
49.52,16383,0
49.53,16383,0
49.55,16383,0
49.57,16383,0
49.59,16383,0
49.61,16383,0
49.63,16383,0
49.65,16383,0
49.67,16371,0
49.69,16326,0
49.71,16325,0
49.73,16319,0
49.75,16320,0
49.77,16365,0
49.79,16372,0
49.81,16383,0
49.83,16383,0
49.85,16383,0
49.87,16383,0
49.89,16383,0
49.91,16383,0
49.93,16337,0
49.95,16347,0
49.97,16340,0
49.99,16357,0
50.01,16383,0
50.03,16383,0
50.05,16383,0
50.07,16383,0
50.09,16383,0
50.11,16383,0
50.13,16383,0
50.15,16383,0
50.17,16383,0
50.19,16383,0
50.21,16383,0
50.23,16383,0
50.25,16383,0
50.27,16383,0
50.29,16383,0
50.31,16383,0
50.33,16383,0
50.35,16383,0
50.36,16383,0
50.38,16383,0
50.40,16383,0
50.42,16383,0
50.44,16383,0
50.46,16383,0
50.48,16383,0
50.50,16383,0
50.52,16383,0
50.54,16383,0
50.56,16383,0
50.58,16383,0
50.60,16383,0
50.62,16383,0
50.64,16383,0
50.66,16383,0
50.68,16383,0
50.70,16383,0
50.72,16383,0
50.74,16383,0
50.76,16383,0
50.78,16383,0
50.80,16383,0
50.82,16383,0
50.84,16383,0
50.86,16383,0
50.88,16383,0
50.90,16383,0
50.92,16383,0
50.94,16383,0
50.96,16383,0
50.98,16383,0
51.00,16383,0
51.02,16383,0
51.04,16383,0
51.06,16383,0
51.08,16383,0
51.10,16383,0
51.12,16383,0
51.14,16383,0
51.16,16383,0
51.17,16383,0
51.19,16383,0
51.21,16383,0
51.23,16383,0
51.25,16383,0
51.27,16383,0
51.29,16383,0
51.31,16383,0
51.33,16383,0
51.35,16383,0
51.37,16383,0
51.39,16383,0
51.41,16383,0
51.43,16383,0
51.45,16383,0
51.47,16383,0
51.49,16383,0
51.51,16383,0
51.53,16383,0
51.55,16383,0
51.57,16383,0
51.59,16383,0
51.61,16383,0
51.63,16383,0
51.65,16383,0
51.67,16383,0
51.69,16383,0
51.71,16383,0
51.73,16383,0
51.75,16383,0
51.77,16383,0
51.79,16383,0
51.81,16383,0
51.83,16383,0
51.85,16383,0
51.87,16383,0
51.89,16383,0
51.91,16383,0
51.93,16383,0
51.95,16383,0
51.97,16383,0
51.99,16383,0
52.00,16383,0
52.02,16383,0
52.04,16383,0
52.06,16383,0
52.08,16383,0
52.10,16383,0
52.12,16383,0
52.14,16383,0
52.16,16383,0
52.18,16383,0
52.20,16383,0
52.22,16383,0
52.24,16383,0
52.26,16383,0
52.28,16383,0
52.30,16383,0
52.32,16383,0
52.34,16383,0
52.36,16383,0
52.38,16383,0
52.40,16383,0
52.42,16383,0
52.44,16383,0
52.46,16383,0
52.48,16383,0
52.50,16383,0
52.52,16383,0
52.54,16383,0
52.56,16383,0
52.58,16383,0
52.60,16383,0
52.62,16383,0
52.64,16383,0
52.66,16383,0
52.68,16383,0
52.70,16383,0
52.72,16383,0
52.74,16383,0
52.76,16383,0
52.78,16383,0
52.80,16383,0
52.82,16383,0
52.83,16383,0
52.85,16383,0
52.87,16383,0
52.89,16383,0
52.91,16383,0
52.93,16383,0
52.95,16383,0
52.97,16383,0
52.99,16383,0
53.01,16383,0
53.03,16383,0
53.05,16383,0
53.07,16383,0
53.09,16383,0
53.11,16383,0
53.13,16383,0
53.15,16383,0
53.17,16383,0
53.19,16383,0
53.21,16383,0
53.23,16383,0
53.25,16383,0
53.27,16383,0
53.29,16383,0
53.31,16383,0
53.33,16383,0
53.35,16383,0
53.37,16383,0
53.39,16383,0
53.41,16383,0
53.43,16383,0
53.45,16383,0
53.47,16383,0
53.49,16383,0
53.51,16383,0
53.53,16383,0
53.55,16383,0
53.57,16383,0
53.59,16383,0
53.61,16383,0
53.63,16383,0
53.64,16383,0
53.66,16383,0
53.68,16383,0
53.70,16383,0
53.72,16383,0
53.74,16383,0
53.76,16383,0
53.78,16383,0
53.80,16383,0
53.82,16383,0
53.84,16383,0
53.86,16383,0
53.88,16383,0
53.90,16383,0
53.92,16383,0
53.94,16383,0
53.96,16383,0
53.98,16383,0
54.00,16383,0
54.02,16383,0
54.04,16383,0
54.06,16383,0
54.08,16383,0
54.10,16383,0
54.12,16383,0
54.14,16383,0
54.16,16383,0
54.18,16383,0
54.20,16383,0
54.22,16383,0
54.24,16383,0
54.26,16383,0
54.28,16383,0
54.30,16383,0
54.32,16383,0
54.34,16383,0
54.36,16383,0
54.38,16383,0
54.40,16383,0
54.42,16383,0
54.44,16383,0
54.46,16383,0
54.47,16383,0
54.49,16383,0
54.51,16383,0
54.53,16383,0
54.55,16383,0
54.57,16383,0
54.59,16383,0
54.61,16383,0
54.63,16383,0
54.65,16383,0
54.67,16383,0
54.69,16383,0
54.71,16383,0
54.73,16383,0
54.75,16383,0
54.77,16383,0
54.79,16383,0
54.81,16383,0
54.83,16383,0
54.85,16383,0
54.87,16383,0
54.89,16383,0
54.91,16383,0
54.93,16383,0
54.95,16383,0
54.97,16383,0
54.99,16383,0
55.01,16383,0
55.03,16383,0
55.05,16383,0
55.07,16383,0
55.09,16383,0
55.11,16383,0
55.13,16383,0
55.15,16383,0
55.17,16383,0
55.19,16383,0
55.21,16383,0
55.23,16383,0
55.25,16383,0
55.27,16383,0
55.28,16383,0
55.30,16383,0
55.32,16383,0
55.34,16383,0
55.36,16383,0
55.38,16383,0
55.40,16383,0
55.42,16383,0
55.44,16383,0
55.46,16383,0
55.48,16383,0
55.50,16383,0
55.52,16383,0
55.54,16383,0
55.56,16383,0
55.58,16383,0
55.60,16383,0
55.62,16383,0
55.64,16383,0
55.66,16383,0
55.68,16383,0
55.70,16383,0
55.72,16383,0
55.74,16383,0
55.76,16383,0
55.78,16383,0
55.80,16383,0
55.82,16383,0
55.84,16383,0
55.86,16383,0
55.88,16383,0
55.90,16383,0
55.92,16383,0
55.94,16383,0
55.96,16383,0
55.98,16383,0
56.00,16383,0
56.02,16383,0
56.04,16383,0
56.06,16383,0
56.08,16383,0
56.10,16383,0
56.11,16383,0
56.13,16383,0
56.15,16383,0
56.17,16383,0
56.19,16383,0
56.21,16383,0
56.23,16383,0
56.25,16383,0
56.27,16383,0
56.29,16383,0
56.31,16383,0
56.33,16383,0
56.35,16383,0
56.37,16383,0
56.39,16383,0
56.41,16383,0
56.43,16383,0
56.45,16383,0
56.47,16383,0
56.49,16383,0
56.51,16383,0
56.53,16383,0
56.55,16383,0
56.57,16383,0
56.59,16383,0
56.61,16383,0
56.63,16383,0
56.65,16383,0
56.67,16383,0
56.69,16383,0
56.71,16383,0
56.73,16383,0
56.75,16383,0
56.77,16383,0
56.79,16383,0
56.81,16383,0
56.83,16383,0
56.85,16383,0
56.87,16383,0
56.89,16383,0
56.91,16383,0
56.92,16383,0
56.94,16341,0
56.96,16330,0
56.98,16314,0
57.00,16331,0
57.02,16344,0
57.04,16355,0
57.06,16383,0
57.08,16383,0
57.10,16383,0
57.12,16383,0
57.14,16383,0
57.16,16383,0
57.18,16383,0
57.20,16376,0
57.22,16362,0
57.24,16370,0
57.26,16354,0
57.28,16379,0
57.30,16383,0
57.32,16383,0
57.34,16383,0
57.36,16383,0
57.38,16383,0
57.40,16383,0
57.42,16383,0
57.44,16383,0
57.46,16383,0
57.48,16383,0
57.50,16383,0
57.52,16383,0
57.54,16383,0
57.56,16383,0
57.58,16383,0
57.60,16383,0
57.62,16383,0
57.64,16383,0
57.66,16383,0
57.68,16383,0
57.70,16383,0
57.72,16383,0
57.74,16338,0
57.75,16250,0
57.77,16210,0
57.79,16237,0
57.81,16223,0
57.83,16255,0
57.85,16296,0
57.87,16320,0
57.89,16361,0
57.91,16383,0
57.93,16383,0
57.95,16383,0
57.97,16383,0
57.99,16383,0
58.01,16383,0
58.03,16368,0
58.05,16376,0
58.07,16368,0
58.09,16383,0
58.11,16383,0
58.13,16383,0
58.15,16383,0
58.17,16383,0
58.19,16383,0
58.21,16383,0
58.23,16383,0
58.25,16383,0
58.27,16383,0
58.29,16383,0
58.31,16383,0
58.33,16383,0
58.35,16383,0
58.37,16383,0
58.39,16383,0
58.41,16383,0
58.43,16383,0
58.45,16383,0
58.47,16383,0
58.49,16383,0
58.51,16336,0
58.53,16246,0
58.55,16189,0
58.56,16144,0
58.58,16181,0
58.60,16174,0
58.62,16196,0
58.64,16252,0
58.66,16262,0
58.68,16295,0
58.70,16349,0
58.72,16351,0
58.74,16350,0
58.76,16335,0
58.78,16326,0
58.80,16297,0
58.82,16306,0
58.84,16309,0
58.86,16308,0
58.88,16350,0
58.90,16383,0
58.92,16383,0
58.94,16383,0
58.96,16383,0
58.98,16383,0
59.00,16383,0
59.02,16383,0
59.04,16383,0
59.06,16383,0
59.08,16383,0
59.10,16383,0
59.12,16383,0
59.14,16383,0
59.16,16383,0
59.18,16383,0
59.20,16383,0
59.22,16383,0
59.24,16383,0
59.26,16383,0
59.28,16383,0
59.30,16383,0
59.32,16383,0
59.34,16349,0
59.36,16272,0
59.37,16237,0
59.39,16246,0
59.41,16226,0
59.43,16247,0
59.45,16260,0
59.47,16275,0
59.49,16317,0
59.51,16316,0
59.53,16328,0
59.55,16337,0
59.57,16322,0
59.59,16311,0
59.61,16289,0
59.63,16292,0
59.65,16291,0
59.67,16321,0
59.69,16313,0
59.71,16358,0
59.73,16371,0
59.75,16383,0
59.77,16383,0
59.79,16383,0
59.81,16383,0
59.83,16383,0
59.85,16383,0
59.87,16383,0
59.89,16383,0
59.91,16383,0
59.93,16383,0
59.95,16383,0
59.97,16383,0
59.99,16383,0
60.01,16383,0
60.03,16383,0
60.05,16383,0
60.07,16383,0
60.09,16383,0
60.11,16383,0
60.13,16383,0
60.15,16383,0
60.17,16333,0
60.19,16250,0
60.20,16218,0
60.22,16240,0
60.24,16219,0
60.26,16242,0
60.28,16256,0
60.30,16276,0
60.32,16261,0
60.34,16283,0
60.36,16302,0
60.38,16334,0
60.40,16309,0
60.42,16330,0
60.44,16318,0
60.46,16319,0
60.48,16295,0
60.50,16306,0
60.52,16320,0
60.54,16361,0
60.56,16378,0
60.58,16383,0
60.60,16383,0
60.62,16383,0
60.64,16383,0
60.66,16383,0
60.68,16383,0
60.70,16383,0
60.72,16383,0
60.74,16383,0
60.76,16383,0
60.78,16383,0
60.80,16383,0
60.82,16383,0
60.84,16383,0
60.86,16383,0
60.88,16383,0
60.90,16383,0
60.92,16383,0
60.94,16383,0
60.96,16383,0
60.98,16311,0
61.00,16244,0
61.01,16245,0
61.03,16224,0
61.05,16262,0
61.07,16261,0
61.09,16299,0
61.11,16296,0
61.13,16322,0
61.15,16349,0
61.17,16383,0
61.19,16383,0
61.21,16383,0
61.23,16383,0
61.25,16383,0
61.27,16380,0
61.29,16383,0
61.31,16383,0
61.33,16383,0
61.35,16383,0
61.37,16383,0
61.39,16383,0
61.41,16383,0
61.43,16383,0
61.45,16383,0
61.47,16383,0
61.49,16383,0
61.51,16383,0
61.53,16383,0
61.55,16383,0
61.57,16383,0
61.59,16383,0
61.61,16383,0
61.63,16383,0
61.65,16383,0
61.67,16383,0
61.69,16383,0
61.71,16383,0
61.73,16383,0
61.75,16383,0
61.77,16383,0
61.79,16383,0
61.81,16383,0
61.83,16383,0
61.84,16383,0
61.86,16383,0
61.88,16383,0
61.90,16381,0
61.92,16383,0
61.94,16383,0
61.96,16383,0
61.98,16383,0
62.00,16383,0
62.02,16383,0
62.04,16383,0
62.06,16383,0
62.08,16383,0
62.10,16383,0
62.12,16383,0
62.14,16383,0
62.16,16383,0
62.18,16383,0
62.20,16383,0
62.22,16383,0
62.24,16383,0
62.26,16383,0
62.28,16383,0
62.30,16383,0
62.32,16383,0
62.34,16383,0
62.36,16383,0
62.38,16383,0
62.40,16383,0
62.42,16383,0
62.44,16383,0
62.46,16383,0
62.48,16383,0
62.50,16383,0
62.52,16383,0
62.54,16383,0
62.56,16383,0
62.58,16383,0
62.60,16383,0
62.62,16383,0
62.64,16383,0
62.65,16383,0
62.67,16383,0
62.69,16383,0
62.71,16383,0
62.73,16383,0
62.75,16383,0
62.77,16383,0
62.79,16383,0
62.81,16383,0
62.83,16383,0
62.85,16383,0
62.87,16383,0
62.89,16383,0
62.91,16383,0
62.93,16383,0
62.95,16383,0
62.97,16383,0
62.99,16383,0
63.01,16383,0
63.03,16383,0
63.05,16383,0
63.07,16383,0
63.09,16383,0
63.11,16383,0
63.13,16383,0
63.15,16383,0
63.17,16383,0
63.19,16383,0
63.21,16383,0
63.23,16383,0
63.25,16383,0
63.27,16383,0
63.29,16383,0
63.31,16383,0
63.33,16383,0
63.35,16383,0
63.37,16383,0
63.39,16383,0
63.41,16383,0
63.43,16383,0
63.45,16383,0
63.46,16383,0
63.48,16383,0
63.50,16383,0
63.52,16383,0
63.54,16383,0
63.56,16383,0
63.58,16383,0
63.60,16383,0
63.62,16383,0
63.64,16383,0
63.66,16383,0
63.68,16383,0
63.70,16383,0
63.72,16383,0
63.74,16383,0
63.76,16383,0
63.78,16383,0
63.80,16383,0
63.82,16383,0
63.84,16383,0
63.86,16383,0
63.88,16383,0
63.90,16383,0
63.92,16383,0
63.94,16383,0
63.96,16383,0
63.98,16383,0
64.00,16383,0
64.02,16383,0
64.04,16383,0
64.06,16383,0
64.08,16383,0
64.10,16383,0
64.12,16383,0
64.14,16383,0
64.16,16383,0
64.18,16383,0
64.20,16383,0
64.22,16383,0
64.24,16383,0
64.26,16383,0
64.28,16383,0
64.29,16383,0
64.31,16383,0
64.33,16383,0
64.35,16383,0
64.37,16383,0
64.39,16383,0
64.41,16383,0
64.43,16383,0
64.45,16383,0
64.47,16383,0
64.49,16383,0
64.51,16383,0
64.53,16383,0
64.55,16383,0
64.57,16383,0
64.59,16383,0
64.61,16383,0
64.63,16383,0
64.65,16383,0
64.67,16383,0
64.69,16383,0
64.71,16383,0
64.73,16383,0
64.75,16383,0
64.77,16383,0
64.79,16383,0
64.81,16383,0
64.83,16383,0
64.85,16383,0
64.87,16383,0
64.89,16383,0
64.91,16383,0
64.93,16383,0
64.95,16383,0
64.97,16383,0
64.99,16383,0
65.01,16383,0
65.03,16383,0
65.05,16383,0
65.07,16383,0
65.09,16383,0
65.10,16383,0
65.12,16383,0
65.14,16383,0
65.16,16383,0
65.18,16383,0
65.20,16383,0
65.22,16383,0
65.24,16383,0
65.26,16383,0
65.28,16383,0
65.30,16383,0
65.32,16383,0
65.34,16383,0
65.36,16383,0
65.38,16383,0
65.40,16383,0
65.42,16383,0
65.44,16383,0
65.46,16383,0
65.48,16383,0
65.50,16383,0
65.52,16383,0
65.54,16383,0
65.56,16383,0
65.58,16383,0
65.60,16383,0
65.62,16383,0
65.64,16383,0
65.66,16383,0
65.68,16383,0
65.70,16383,0
65.72,16383,0
65.74,16383,0
65.76,16383,0
65.78,16383,0
65.80,16383,0
65.82,16383,0
65.84,16383,0
65.86,16383,0
65.88,16383,0
65.90,16383,0
65.91,16383,0
65.93,16383,0
65.95,16383,0
65.97,16383,0
65.99,16383,0
66.01,16383,0
66.03,16383,0
66.05,16383,0
66.07,16383,0
66.09,16383,0
66.11,16383,0
66.13,16383,0
66.15,16383,0
66.17,16383,0
66.19,16383,0
66.21,16383,0
66.23,16383,0
66.25,16383,0
66.27,16383,0
66.29,16383,0
66.31,16383,0
66.33,16383,0
66.35,16383,0
66.37,16383,0
66.39,16383,0
66.41,16383,0
66.43,16383,0
66.45,16383,0
66.47,16383,0
66.49,16383,0
66.51,16383,0
66.53,16383,0
66.55,16383,0
66.57,16383,0
66.59,16383,0
66.61,16383,0
66.63,16383,0
66.65,16383,0
66.67,16383,0
66.69,16383,0
66.71,16383,0
66.72,16383,0
66.74,16383,0
66.76,16383,0
66.78,16383,0
66.80,16383,0
66.82,16383,0
66.84,16383,0
66.86,16383,0
66.88,16383,0
66.90,16383,0
66.92,16383,0
66.94,16383,0
66.96,16383,0
66.98,16383,0
67.00,16383,0
67.02,16383,0
67.04,16383,0
67.06,16383,0
67.08,16383,0
67.10,16383,0
67.12,16383,0
67.14,16383,0
67.16,16383,0
67.18,16383,0
67.20,16383,0
67.22,16383,0
67.24,16383,0
67.26,16383,0
67.28,16383,0
67.30,16383,0
67.32,16383,0
67.34,16383,0
67.36,16383,0
67.38,16383,0
67.40,16383,0
67.42,16383,0
67.44,16383,0
67.46,16383,0
67.48,16383,0
67.50,16383,0
67.52,16383,0
67.54,16383,0
67.55,16383,0
67.57,16383,0
67.59,16383,0
67.61,16383,0
67.63,16383,0
67.65,16383,0
67.67,16383,0
67.69,16383,0
67.71,16383,0
67.73,16383,0
67.75,16383,0
67.77,16383,0
67.79,16383,0
67.81,16383,0
67.83,16383,0
67.85,16383,0
67.87,16383,0
67.89,16383,0
67.91,16383,0
67.93,16383,0
67.95,16383,0
67.97,16383,0
67.99,16383,0
68.01,16383,0
68.03,16383,0
68.05,16383,0
68.07,16383,0
68.09,16383,0
68.11,16383,0
68.13,16383,0
68.15,16383,0
68.17,16383,0
68.19,16383,0
68.21,16383,0
68.23,16383,0
68.25,16383,0
68.27,16383,0
68.29,16383,0
68.31,16383,0
68.33,16383,0
68.35,16383,0
68.36,16383,0
68.38,16383,0
68.40,16383,0
68.42,16383,0
68.44,16383,0
68.46,16383,0
68.48,16383,0
68.50,16383,0
68.52,16383,0
68.54,16383,0
68.56,16383,0
68.58,16383,0
68.60,16383,0
68.62,16383,0
68.64,16383,0
68.66,16383,0
68.68,16383,0
68.70,16383,0
68.72,16383,0
68.74,16383,0
68.76,16383,0
68.78,16383,0
68.80,16383,0
68.82,16383,0
68.84,16383,0
68.86,16383,0
68.88,16383,0
68.90,16383,0
68.92,16383,0
68.94,16383,0
68.96,16383,0
68.98,16383,0
69.00,16383,0
69.02,16383,0
69.04,16383,0
69.06,16383,0
69.08,16383,0
69.10,16383,0
69.12,16383,0
69.14,16383,0
69.16,16383,0
69.18,16383,0
69.19,16383,0
69.21,16383,0
69.23,16383,0
69.25,16383,0
69.27,16383,0
69.29,16383,0
69.31,16383,0
69.33,16383,0
69.35,16383,0
69.37,16383,0
69.39,16383,0
69.41,16383,0
69.43,16383,0
69.45,16383,0
69.47,16383,0
69.49,16383,0
69.51,16383,0
69.53,16383,0
69.55,16383,0
69.57,16383,0
69.59,16383,0
69.61,16383,0
69.63,16383,0
69.65,16383,0
69.67,16383,0
69.69,16383,0
69.71,16383,0
69.73,16383,0
69.75,16383,0
69.77,16383,0
69.79,16383,0
69.81,16383,0
69.83,16383,0
69.85,16383,0
69.87,16383,0
69.89,16383,0
69.91,16383,0
69.93,16383,0
69.95,16383,0
69.97,16383,0
69.99,16383,0
70.00,16383,0
70.02,16383,0
70.04,16383,0
70.06,16383,0
70.08,16383,0
70.10,16383,0
70.12,16383,0
70.14,16383,0
70.16,16383,0
70.18,16383,0
70.20,16383,0
70.22,16383,0
70.24,16383,0
70.26,16383,0
70.28,16383,0
70.30,16383,0
70.32,16383,0
70.34,16383,0
70.36,16383,0
70.38,16383,0
70.40,16383,0
70.42,16383,0
70.44,16383,0
70.46,16383,0
70.48,16383,0
70.50,16383,0
70.52,16383,0
70.54,16383,0
70.56,16383,0
70.58,16383,0
70.60,16383,0
70.62,16383,0
70.64,16383,0
70.66,16383,0
70.68,16383,0
70.70,16383,0
70.72,16383,0
70.74,16383,0
70.76,16383,0
70.78,16383,0
70.80,16383,0
70.82,16383,0
70.83,16383,0
70.85,16383,0
70.87,16383,0
70.89,16383,0
70.91,16383,0
70.93,16383,0
70.95,16383,0
70.97,16383,0
70.99,16383,0
71.01,16383,0
71.03,16383,0
71.05,16383,0
71.07,16383,0
71.09,16383,0
71.11,16383,0
71.13,16383,0
71.15,16383,0
71.17,16383,0
71.19,16383,0
71.21,16383,0
71.23,16383,0
71.25,16383,0
71.27,16383,0
71.29,16383,0
71.31,16383,0
71.33,16383,0
71.35,16383,0
71.37,16383,0
71.39,16383,0
71.41,16383,0
71.43,16383,0
71.45,16383,0
71.47,16383,0
71.49,16383,0
71.51,16383,0
71.53,16383,0
71.55,16383,0
71.57,16383,0
71.59,16383,0
71.61,16383,0
71.63,16383,0
71.64,16383,0
71.66,16383,0
71.68,16383,0
71.70,16383,0
71.72,16383,0
71.74,16383,0
71.76,16383,0
71.78,16383,0
71.80,16383,0
71.82,16383,0
71.84,16383,0
71.86,16383,0
71.88,16383,0
71.90,16383,0
71.92,16383,0
71.94,16383,0
71.96,16383,0
71.98,16383,0
72.00,16383,0
72.02,16383,0
72.04,16383,0
72.06,16383,0
72.08,16383,0
72.10,16383,0
72.12,16383,0
72.14,16381,0
72.16,16383,0
72.18,16383,0
72.20,16383,0
72.22,16383,0
72.24,16383,0
72.26,16383,0
72.28,16383,0
72.30,16383,0
72.32,16383,0
72.34,16383,0
72.36,16383,0
72.38,16383,0
72.40,16383,0
72.42,16383,0
72.44,16383,0
72.46,16383,0
72.47,16383,0
72.49,16383,0
72.51,16383,0
72.53,16383,0
72.55,16383,0
72.57,16383,0
72.59,16383,0
72.61,16383,0
72.63,16383,0
72.65,16383,0
72.67,16383,0
72.69,16383,0
72.71,16383,0
72.73,16383,0
72.75,16383,0
72.77,16383,0
72.79,16383,0
72.81,16383,0
72.83,16383,0
72.85,16383,0
72.87,16383,0
72.89,16383,0
72.91,16383,0
72.93,16383,0
72.95,16383,0
72.97,16383,0
72.99,16383,0
73.01,16348,0
73.03,16305,0
73.05,16336,0
73.07,16360,0
73.09,16371,0
73.11,16383,0
73.13,16383,0
73.15,16383,0
73.17,16383,0
73.19,16383,0
73.21,16383,0
73.23,16383,0
73.25,16383,0
73.27,16383,0
73.28,16383,0
73.30,16383,0
73.32,16383,0
73.34,16383,0
73.36,16383,0
73.38,16383,0
73.40,16383,0
73.42,16383,0
73.44,16383,0
73.46,16383,0
73.48,16383,0
73.50,16383,0
73.52,16383,0
73.54,16383,0
73.56,16383,0
73.58,16383,0
73.60,16383,0
73.62,16383,0
73.64,16383,0
73.66,16383,0
73.68,16383,0
73.70,16383,0
73.72,16383,0
73.74,16383,0
73.76,16383,0
73.78,16383,0
73.80,16383,0
73.82,16383,0
73.84,16383,0
73.86,16383,0
73.88,16383,0
73.90,16383,0
73.92,16383,0
73.94,16383,0
73.96,16383,0
73.98,16383,0
74.00,16383,0
74.02,16383,0
74.04,16383,0
74.06,16383,0
74.08,16383,0
74.09,16383,0
74.11,16383,0
74.13,16383,0
74.15,16383,0
74.17,16383,0
74.19,16383,0
74.21,16383,0
74.23,16383,0
74.25,16383,0
74.27,16383,0
74.29,16383,0
74.31,16383,0
74.33,16383,0
74.35,16383,0
74.37,16383,0
74.39,16383,0
74.41,16383,0
74.43,16383,0
74.45,16383,0
74.47,16383,0
74.49,16383,0
74.51,16383,0
74.53,16383,0
74.55,16383,0
74.57,16383,0
74.59,16383,0
74.61,16383,0
74.63,16383,0
74.65,16383,0
74.67,16383,0
74.69,16383,0
74.71,16383,0
74.73,16383,0
74.75,16383,0
74.77,16383,0
74.79,16383,0
74.81,16383,0
74.83,16383,0
74.85,16383,0
74.87,16383,0
74.89,16383,0
74.91,16383,0
74.92,16383,0
74.94,16383,0
74.96,16383,0
74.98,16383,0
75.00,16383,0
75.02,16383,0
75.04,16383,0
75.06,16383,0
75.08,16383,0
75.10,16383,0
75.12,16383,0
75.14,16383,0
75.16,16383,0
75.18,16383,0
75.20,16383,0
75.22,16383,0
75.24,16383,0
75.26,16383,0
75.28,16383,0
75.30,16383,0
75.32,16383,0
75.34,16383,0
75.36,16383,0
75.38,16383,0
75.40,16383,0
75.42,16383,0
75.44,16383,0
75.46,16383,0
75.48,16383,0
75.50,16383,0
75.52,16383,0
75.54,16383,0
75.56,16383,0
75.58,16383,0
75.60,16383,0
75.62,16383,0
75.64,16383,0
75.66,16383,0
75.68,16383,0
75.70,16383,0
75.72,16383,0
75.73,16383,0
75.75,16383,0
75.77,16383,0
75.79,16383,0
75.81,16383,0
75.83,16383,0
75.85,16383,0
75.87,16383,0
75.89,16383,0
75.91,16383,0
75.93,16383,0
75.95,16383,0
75.97,16383,0
75.99,16383,0
76.01,16383,0
76.03,16383,0
76.05,16383,0
76.07,16383,0
76.09,16383,0
76.11,16383,0
76.13,16383,0
76.15,16383,0
76.17,16383,0
76.19,16383,0
76.21,16383,0
76.23,16383,0
76.25,16383,0
76.27,16383,0
76.29,16383,0
76.31,16383,0
76.33,16383,0
76.35,16383,0
76.37,16383,0
76.39,16383,0
76.41,16383,0
76.43,16383,0
76.45,16383,0
76.47,16383,0
76.49,16383,0
