38.90,13871,0
38.92,13894,0
38.94,13938,0
38.96,13937,0
38.98,13943,0
39.00,13910,0
39.01,13899,0
39.03,13886,0
39.05,13884,0
39.07,13895,0
39.09,13917,0
39.11,13960,0
39.13,13959,0
39.15,13999,0
39.17,14030,0
39.19,14067,0
39.21,14094,0
39.23,14094,0
39.25,14132,0
39.27,14154,0
39.29,14206,0
39.31,14189,0
39.33,14214,0
39.35,14233,0
39.37,14258,0
39.39,14298,0
39.41,14312,0
39.43,14328,0
39.45,14351,0
39.47,14402,0
39.49,14404,0
39.51,14442,0
39.53,14440,0
39.55,14456,0
39.57,14473,0
39.59,14493,0
39.61,14518,0
39.63,14484,0
39.65,14409,0
39.67,14283,0
39.69,14184,0
39.71,14103,0
39.73,14020,0
39.75,14003,0
39.77,13974,0
39.79,14019,0
39.80,14035,0
39.82,14044,0
39.84,14086,0
39.86,14107,0
39.88,14158,0
39.90,14174,0
39.92,14208,0
39.94,14201,0
39.96,14197,0
39.98,14172,0
40.00,14186,0
40.02,14167,0
40.04,14168,0
40.06,14146,0
40.08,14156,0
40.10,14167,0
40.12,14194,0
40.14,14248,0
40.16,14267,0
40.18,14309,0
40.20,14317,0
40.22,14372,0
40.24,14379,0
40.26,14432,0
40.28,14430,0
40.30,14451,0
40.32,14473,0
40.34,14493,0
40.36,14527,0
40.38,14543,0
40.40,14563,0
40.42,14562,0
40.44,14584,0
40.46,14613,0
40.48,14624,0
40.50,14630,0
40.52,14621,0
40.54,14627,0
40.56,14548,0
40.58,14422,0
40.60,14293,0
40.61,14192,0
40.63,14137,0
40.65,14108,0
40.67,14111,0
40.69,14111,0
40.71,14132,0
40.73,14179,0
40.75,14183,0
40.77,14216,0
40.79,14248,0
40.81,14285,0
40.83,14337,0
40.85,14317,0
40.87,14297,0
40.89,14269,0
40.91,14241,0
40.93,14212,0
40.95,14190,0
40.97,14189,0
40.99,14208,0
41.01,14211,0
41.03,14241,0
41.05,14246,0
41.07,14294,0
41.09,14316,0
41.11,14311,0
41.13,14373,0
41.15,14391,0
41.17,14417,0
41.19,14431,0
41.21,14437,0
41.23,14476,0
41.25,14495,0
41.27,14496,0
41.29,14503,0
41.31,14512,0
41.33,14548,0
41.35,14528,0
41.37,14514,0
41.39,14450,0
41.41,14326,0
41.42,14213,0
41.44,14060,0
41.46,13988,0
41.48,13918,0
41.50,13927,0
41.52,13910,0
41.54,13942,0
41.56,13942,0
41.58,13956,0
41.60,13978,0
41.62,14003,0
41.64,14038,0
41.66,14048,0
41.68,14058,0
41.70,14028,0
41.72,14019,0
41.74,13962,0
41.76,13948,0
41.78,13927,0
41.80,13948,0
41.82,13926,0
41.84,13932,0
41.86,13944,0
41.88,13978,0
41.90,14009,0
41.92,14030,0
41.94,14060,0
41.96,14048,0
41.98,14073,0
42.00,14100,0
42.02,14129,0
42.04,14144,0
42.06,14182,0
42.08,14182,0
42.10,14219,0
42.12,14196,0
42.14,14209,0
42.16,14220,0
42.18,14259,0
42.20,14207,0
42.22,14126,0
42.23,13997,0
42.25,13891,0
42.27,13776,0
42.29,13716,0
42.31,13684,0
42.33,13644,0
42.35,13649,0
42.37,13660,0
42.39,13703,0
42.41,13699,0
42.43,13733,0
42.45,13746,0
42.47,13784,0
42.49,13785,0
42.51,13808,0
42.53,13797,0
42.55,13760,0
42.57,13729,0
42.59,13716,0
42.61,13717,0
42.63,13720,0
42.65,13760,0
42.67,13768,0
42.69,13797,0
42.71,13794,0
42.73,13817,0
42.75,13841,0
42.77,13864,0
42.79,13900,0
42.81,13944,0
42.83,13964,0
42.85,13966,0
42.87,13981,0
42.89,14004,0
42.91,14023,0
42.93,14038,0
42.95,14074,0
42.97,14089,0
42.99,14086,0
43.01,14117,0
43.03,14104,0
43.04,14100,0
43.06,14016,0
43.08,13908,0
43.10,13775,0
43.12,13679,0
43.14,13623,0
43.16,13606,0
43.18,13619,0
43.20,13617,0
43.22,13656,0
43.24,13666,0
43.26,13716,0
43.28,13738,0
43.30,13770,0
43.32,13786,0
43.34,13798,0
43.36,13800,0
43.38,13781,0
43.40,13765,0
43.42,13750,0
43.44,13737,0
43.46,13768,0
43.48,13747,0
43.50,13759,0
43.52,13772,0
43.54,13801,0
43.56,13833,0
43.58,13848,0
43.60,13872,0
43.62,13921,0
43.64,13942,0
43.66,13953,0
43.68,13969,0
43.70,14013,0
43.72,14020,0
43.74,14058,0
43.76,14048,0
43.78,14063,0
43.80,14074,0
43.82,14092,0
43.84,14138,0
43.85,14120,0
43.87,14136,0
43.89,14148,0
43.91,14150,0
43.93,14127,0
43.95,14012,0
43.97,13905,0
43.99,13779,0
44.01,13727,0
44.03,13693,0
44.05,13714,0
44.07,13704,0
44.09,13730,0
44.11,13754,0
44.13,13782,0
44.15,13833,0
44.17,13851,0
44.19,13879,0
44.21,13896,0
44.23,13928,0
44.25,13924,0
44.27,13887,0
44.29,13899,0
44.31,13877,0
44.33,13894,0
44.35,13907,0
44.37,13895,0
44.39,13937,0
44.41,13978,0
44.43,14001,0
44.45,14012,0
44.47,14039,0
44.49,14075,0
44.51,14102,0
44.53,14155,0
44.55,14162,0
44.57,14196,0
44.59,14208,0
44.61,14265,0
44.63,14288,0
44.64,14288,0
44.66,14330,0
44.68,14317,0
44.70,14345,0
44.72,14364,0
44.74,14374,0
44.76,14380,0
44.78,14401,0
44.80,14408,0
44.82,14372,0
44.84,14294,0
44.86,14168,0
44.88,14073,0
44.90,13993,0
44.92,13977,0
44.94,13962,0
44.96,13939,0
44.98,13978,0
45.00,13997,0
45.02,14031,0
45.04,14056,0
45.06,14056,0
45.08,14090,0
45.10,14102,0
45.12,14113,0
45.14,14081,0
45.16,14059,0
45.18,14036,0
45.20,14021,0
45.22,14010,0
45.24,14016,0
45.26,14018,0
45.28,14057,0
45.30,14060,0
45.32,14082,0
45.34,14105,0
45.36,14144,0
45.38,14182,0
45.40,14192,0
45.42,14234,0
45.44,14255,0
45.45,14289,0
45.47,14306,0
45.49,14306,0
45.51,14342,0
45.53,14351,0
45.55,14359,0
45.57,14391,0
45.59,14415,0
45.61,14418,0
45.63,14438,0
45.65,14418,0
45.67,14438,0
45.69,14379,0
45.71,14252,0
45.73,14136,0
45.75,14020,0
45.77,13961,0
45.79,13910,0
45.81,13872,0
45.83,13883,0
45.85,13920,0
45.87,13908,0
45.89,13956,0
45.91,13982,0
45.93,13988,0
45.95,14027,0
45.97,14009,0
45.99,14033,0
46.01,14020,0
46.03,13976,0
46.05,13958,0
46.07,13968,0
46.09,13967,0
46.11,13941,0
46.13,13951,0
46.15,13973,0
46.17,13989,0
46.19,14027,0
46.21,14038,0
46.23,14059,0
46.24,14103,0
46.26,14111,0
46.28,14134,0
46.30,14153,0
46.32,14178,0
46.34,14202,0
46.36,14221,0
46.38,14236,0
46.40,14286,0
46.42,14274,0
46.44,14286,0
46.46,14313,0
46.48,14315,0
46.50,14328,0
46.52,14341,0
46.54,14354,0
46.56,14380,0
46.58,14308,0
46.60,14197,0
46.62,14061,0
46.64,13960,0
46.66,13870,0
46.68,13812,0
46.70,13806,0
46.72,13806,0
46.74,13823,0
46.76,13831,0
46.78,13836,0
46.80,13886,0
46.82,13898,0
46.84,13901,0
46.86,13941,0
46.88,13939,0
46.90,13935,0
46.92,13911,0
46.94,13863,0
46.96,13849,0
46.98,13844,0
47.00,13853,0
47.02,13857,0
47.04,13871,0
47.05,13890,0
47.07,13919,0
47.09,13950,0
47.11,13982,0
47.13,13996,0
47.15,14024,0
47.17,14019,0
47.19,14037,0
47.21,14056,0
47.23,14096,0
47.25,14088,0
47.27,14110,0
47.29,14123,0
47.31,14140,0
47.33,14136,0
47.35,14149,0
47.37,14161,0
47.39,14191,0
47.41,14181,0
47.43,14199,0
47.45,14208,0
47.47,14246,0
47.49,14248,0
47.51,14233,0
47.53,14159,0
47.55,14068,0
47.57,13939,0
47.59,13836,0
47.61,13738,0
47.63,13702,0
47.65,13690,0
47.67,13693,0
47.69,13716,0
47.71,13746,0
47.73,13766,0
47.75,13787,0
47.77,13790,0
47.79,13801,0
47.81,13812,0
47.83,13811,0
47.85,13812,0
47.86,13802,0
47.88,13789,0
47.90,13759,0
47.92,13747,0
47.94,13752,0
47.96,13770,0
47.98,13798,0
48.00,13817,0
48.02,13850,0
48.04,13870,0
48.06,13908,0
48.08,13911,0
48.10,13933,0
48.12,13953,0
48.14,14012,0
48.16,13999,0
48.18,14022,0
48.20,14032,0
48.22,14084,0
48.24,14080,0
48.26,14100,0
48.28,14098,0
48.30,14131,0
48.32,14125,0
48.34,14160,0
48.36,14149,0
48.38,14160,0
48.40,14171,0
48.42,14189,0
48.44,14226,0
48.46,14183,0
48.48,14111,0
48.50,13996,0
48.52,13915,0
48.54,13795,0
48.56,13756,0
48.58,13725,0
48.60,13734,0
48.62,13723,0
48.64,13746,0
48.65,13772,0
48.67,13814,0
48.69,13851,0
48.71,13878,0
48.73,13884,0
48.75,13878,0
48.77,13874,0
48.79,13859,0
48.81,13864,0
48.83,13823,0
48.85,13814,0
48.87,13812,0
48.89,13826,0
48.91,13869,0
48.93,13869,0
48.95,13894,0
48.97,13896,0
48.99,13941,0
49.01,13964,0
49.03,13993,0
49.05,13983,0
49.07,14010,0
49.09,14025,0
49.11,14066,0
49.13,14068,0
49.15,14100,0
49.17,14130,0
49.19,14156,0
49.21,14143,0
49.23,14160,0
49.25,14177,0
49.27,14209,0
49.29,14206,0
49.31,14220,0
49.33,14240,0
49.35,14263,0
49.37,14306,0
49.39,14314,0
49.41,14295,0
49.43,14232,0
49.45,14128,0
49.46,14026,0
49.48,13941,0
49.50,13915,0
49.52,13890,0
49.54,13889,0
49.56,13882,0
49.58,13919,0
49.60,13944,0
49.62,13984,0
49.64,13997,0
49.66,14058,0
49.68,14066,0
49.70,14090,0
49.72,14077,0
49.74,14079,0
49.76,14064,0
49.78,14054,0
49.80,14001,0
49.82,13996,0
49.84,13994,0
49.86,14003,0
49.88,14039,0
49.90,14034,0
49.92,14049,0
49.94,14070,0
49.96,14111,0
49.98,14133,0
50.00,14147,0
50.02,14186,0
50.04,14192,0
50.06,14235,0
50.08,14250,0
50.10,14241,0
50.12,14277,0
50.14,14299,0
50.16,14325,0
50.18,14317,0
50.20,14320,0
50.22,14338,0
50.24,14348,0
50.26,14368,0
50.27,14363,0
50.29,14328,0
50.31,14240,0
50.33,14148,0
50.35,14053,0
50.37,13976,0
50.39,13958,0
50.41,13907,0
50.43,13921,0
50.45,13936,0
50.47,13978,0
50.49,13975,0
50.51,13997,0
50.53,14029,0
50.55,14058,0
50.57,14105,0
50.59,14102,0
50.61,14109,0
50.63,14057,0
50.65,14041,0
50.67,14019,0
50.69,14018,0
50.71,14015,0
50.73,14038,0
50.75,14054,0
50.77,14085,0
50.79,14086,0
50.81,14114,0
50.83,14142,0
50.85,14179,0
50.87,14176,0
50.89,14197,0
50.91,14223,0
50.93,14240,0
50.95,14291,0
50.97,14301,0
50.99,14313,0
51.01,14314,0
51.03,14317,0
51.05,14330,0
51.07,14338,0
51.08,14356,0
51.10,14380,0
51.12,14378,0
51.14,14383,0
51.16,14288,0
51.18,14196,0
51.20,14094,0
51.22,14015,0
51.24,13931,0
51.26,13903,0
51.28,13896,0
51.30,13909,0
51.32,13955,0
51.34,13965,0
51.36,13983,0
51.38,13981,0
51.40,14034,0
51.42,14053,0
51.44,14046,0
51.46,14043,0
51.48,14003,0
51.50,13985,0
51.52,13966,0
51.54,13987,0
51.56,13964,0
51.58,13961,0
51.60,13968,0
51.62,14013,0
51.64,14020,0
51.66,14038,0
51.68,14040,0
51.70,14059,0
51.72,14081,0
51.74,14101,0
51.76,14125,0
51.78,14159,0
51.80,14175,0
51.82,14186,0
51.84,14214,0
51.86,14204,0
51.88,14227,0
51.89,14235,0
51.91,14273,0
51.93,14259,0
51.95,14271,0
51.97,14279,0
51.99,14294,0
52.01,14230,0
52.03,14137,0
52.05,14040,0
52.07,13941,0
52.09,13904,0
52.11,13888,0
52.13,13922,0
52.15,13907,0
52.17,13921,0
52.19,13944,0
52.21,13988,0
52.23,14011,0
52.25,14039,0
52.27,14044,0
52.29,14034,0
52.31,14024,0
52.33,14010,0
52.35,14012,0
52.37,13980,0
52.39,13976,0
52.41,13974,0
52.43,13987,0
52.45,13998,0
52.47,14012,0
52.49,14034,0
52.51,14084,0
52.53,14073,0
52.55,14094,0
52.57,14105,0
52.59,14124,0
52.61,14165,0
52.63,14168,0
52.65,14183,0
52.67,14188,0
52.68,14236,0
52.70,14240,0
52.72,14236,0
52.74,14271,0
52.76,14266,0
52.78,14286,0
52.80,14288,0
52.82,14289,0
52.84,14272,0
52.86,14221,0
52.88,14152,0
52.90,14048,0
52.92,13984,0
52.94,13947,0
52.96,13941,0
52.98,13950,0
53.00,13964,0
53.02,13975,0
53.04,13978,0
53.06,14032,0
53.08,14047,0
53.10,14041,0
53.12,14090,0
53.14,14075,0
53.16,14082,0
53.18,14074,0
53.20,14032,0
53.22,14021,0
53.24,14014,0
53.26,14040,0
53.28,14015,0
53.30,14026,0
53.32,14044,0
53.34,14063,0
53.36,14110,0
53.38,14100,0
53.40,14121,0
53.42,14152,0
53.44,14164,0
53.46,14183,0
53.48,14205,0
53.49,14224,0
53.51,14252,0
53.53,14262,0
53.55,14279,0
53.57,14324,0
53.59,14300,0
53.61,14311,0
53.63,14331,0
53.65,14347,0
53.67,14356,0
53.69,14348,0
53.71,14312,0
53.73,14271,0
53.75,14168,0
53.77,14105,0
53.79,14068,0
53.81,14086,0
53.83,14092,0
53.85,14084,0
53.87,14129,0
53.89,14128,0
53.91,14183,0
53.93,14215,0
53.95,14215,0
53.97,14268,0
53.99,14287,0
54.01,14265,0
54.03,14285,0
54.05,14268,0
54.07,14268,0
54.09,14269,0
54.11,14234,0
54.13,14270,0
54.15,14282,0
54.17,14279,0
54.19,14301,0
54.21,14310,0
54.23,14345,0
54.25,14344,0
54.27,14334,0
54.29,14354,0
54.30,14363,0
54.32,14401,0
54.34,14389,0
54.36,14400,0
54.38,14429,0
54.40,14434,0
54.42,14460,0
54.44,14473,0
54.46,14496,0
54.48,14526,0
54.50,14565,0
54.52,14555,0
54.54,14496,0
54.56,14426,0
54.58,14348,0
54.60,14305,0
54.62,14273,0
54.64,14299,0
54.66,14284,0
54.68,14306,0
54.70,14294,0
54.72,14300,0
54.74,14306,0
54.76,14320,0
54.78,14326,0
54.80,14355,0
54.82,14328,0
54.84,14315,0
54.86,14276,0
54.88,14264,0
54.90,14239,0
54.92,14252,0
54.94,14230,0
54.96,14223,0
54.98,14246,0
55.00,14253,0
55.02,14260,0
55.04,14276,0
55.06,14298,0
55.08,14345,0
55.09,14337,0
55.11,14359,0
55.13,14376,0
55.15,14400,0
55.17,14446,0
55.19,14467,0
55.21,14482,0
55.23,14468,0
55.25,14474,0
55.27,14492,0
55.29,14500,0
55.31,14488,0
55.33,14448,0
55.35,14340,0
55.37,14245,0
55.39,14190,0
55.41,14116,0
55.43,14081,0
55.45,14070,0
55.47,14106,0
55.49,14116,0
55.51,14119,0
55.53,14150,0
55.55,14145,0
55.57,14173,0
55.59,14190,0
55.61,14177,0
55.63,14164,0
55.65,14154,0
55.67,14139,0
55.69,14124,0
55.71,14114,0
55.73,14113,0
55.75,14122,0
55.77,14129,0
55.79,14176,0
55.81,14191,0
55.83,14207,0
55.85,14201,0
55.87,14218,0
55.89,14236,0
55.90,14255,0
55.92,14273,0
55.94,14311,0
55.96,14326,0
55.98,14334,0
56.00,14324,0
56.02,14340,0
56.04,14349,0
56.06,14360,0
56.08,14372,0
56.10,14376,0
56.12,14352,0
56.14,14277,0
56.16,14200,0
56.18,14093,0
56.20,14017,0
56.22,13936,0
56.24,13907,0
56.26,13899,0
56.28,13904,0
56.30,13938,0
56.32,13931,0
56.34,13945,0
56.36,13949,0
56.38,13986,0
56.40,13989,0
56.42,13998,0
56.44,13977,0
56.46,13970,0
56.48,13952,0
56.50,13943,0
56.52,13938,0
56.54,13967,0
56.56,13971,0
56.58,13986,0
56.60,13968,0
56.62,13989,0
56.64,14005,0
56.66,14027,0
56.68,14074,0
56.70,14078,0
56.71,14091,0
56.73,14104,0
56.75,14146,0
56.77,14161,0
56.79,14167,0
56.81,14160,0
56.83,14184,0
56.85,14187,0
56.87,14197,0
56.89,14206,0
56.91,14247,0
56.93,14254,0
56.95,14258,0
56.97,14240,0
56.99,14203,0
57.01,14124,0
57.03,14017,0
57.05,13949,0
57.07,13865,0
57.09,13832,0
57.11,13793,0
57.13,13800,0
57.15,13812,0
57.17,13831,0
57.19,13858,0
57.21,13913,0
57.23,13941,0
57.25,13955,0
57.27,13949,0
57.29,13941,0
57.31,13933,0
57.33,13914,0
57.35,13934,0
57.37,13902,0
57.39,13893,0
57.41,13893,0
57.43,13935,0
57.45,13929,0
57.47,13955,0
57.49,13965,0
57.50,13995,0
57.52,14016,0
57.54,14044,0
57.56,14073,0
57.58,14124,0
57.60,14156,0
57.62,14175,0
57.64,14193,0
57.66,14194,0
57.68,14211,0
57.70,14236,0
57.72,14280,0
57.74,14265,0
57.76,14279,0
57.78,14292,0
57.80,14331,0
57.82,14320,0
57.84,14342,0
57.86,14354,0
57.88,14339,0
57.90,14287,0
57.92,14194,0
57.94,14095,0
57.96,14045,0
57.98,13983,0
58.00,13961,0
58.02,13959,0
58.04,14009,0
58.06,14032,0
58.08,14061,0
58.10,14085,0
58.12,14091,0
58.14,14128,0
58.16,14157,0
58.18,14168,0
58.20,14155,0
58.22,14129,0
58.24,14111,0
58.26,14075,0
58.28,14057,0
58.30,14051,0
58.31,14050,0
58.33,14095,0
58.35,14089,0
58.37,14104,0
58.39,14120,0
58.41,14165,0
58.43,14190,0
58.45,14203,0
58.47,14240,0
58.49,14234,0
58.51,14268,0
58.53,14274,0
58.55,14277,0
58.57,14286,0
58.59,14295,0
58.61,14316,0
58.63,14323,0
58.65,14354,0
58.67,14362,0
58.69,14386,0
58.71,14364,0
58.73,14331,0
58.75,14242,0
58.77,14152,0
58.79,14028,0
58.81,13953,0
58.83,13915,0
58.85,13910,0
58.87,13930,0
58.89,13942,0
58.91,13980,0
58.93,13981,0
58.95,14015,0
58.97,14053,0
58.99,14110,0
59.01,14102,0
59.03,14116,0
59.05,14106,0
59.07,14101,0
59.09,14079,0
59.11,14097,0
59.12,14090,0
59.14,14092,0
59.16,14082,0
59.18,14097,0
59.20,14121,0
59.22,14160,0
59.24,14173,0
59.26,14200,0
59.28,14218,0
59.30,14242,0
59.32,14240,0
59.34,14259,0
59.36,14271,0
59.38,14299,0
59.40,14325,0
59.42,14322,0
59.44,14334,0
59.46,14312,0
59.48,14330,0
59.50,14329,0
59.52,14364,0
59.54,14338,0
59.56,14337,0
59.58,14296,0
59.60,14218,0
59.62,14124,0
59.64,14017,0
59.66,13948,0
59.68,13880,0
59.70,13878,0
59.72,13887,0
59.74,13912,0
59.76,13901,0
59.78,13918,0
59.80,13946,0
59.82,13968,0
59.84,14018,0
59.86,14005,0
59.88,14009,0
59.90,13999,0
59.91,14017,0
59.93,14001,0
59.95,13994,0
59.97,13966,0
59.99,13964,0
60.01,13972,0
60.03,13988,0
60.05,14018,0
60.07,14042,0
60.09,14071,0
60.11,14080,0
60.13,14109,0
60.15,14115,0
60.17,14137,0
60.19,14156,0
60.21,14209,0
60.23,14193,0
60.25,14213,0
60.27,14221,0
60.29,14256,0
60.31,14273,0
60.33,14282,0
60.35,14263,0
60.37,14271,0
60.39,14278,0
60.41,14285,0
60.43,14280,0
60.45,14270,0
60.47,14175,0
60.49,14061,0
60.51,13932,0
60.53,13871,0
60.55,13826,0
60.57,13817,0
60.59,13819,0
60.61,13856,0
60.63,13876,0
60.65,13924,0
60.67,13917,0
60.69,13940,0
60.71,13964,0
60.72,13974,0
60.74,13995,0
60.76,13986,0
60.78,13968,0
60.80,13918,0
60.82,13901,0
60.84,13897,0
60.86,13907,0
60.88,13913,0
60.90,13963,0
60.92,13978,0
60.94,14001,0
60.96,13999,0
60.98,14024,0
61.00,14045,0
61.02,14066,0
61.04,14093,0
61.06,14130,0
61.08,14129,0
61.10,14156,0
61.12,14141,0
61.14,14155,0
61.16,14159,0
61.18,14184,0
61.20,14190,0
61.22,14208,0
61.24,14212,0
61.26,14249,0
61.28,14229,0
61.30,14225,0
61.32,14177,0
61.34,14105,0
61.36,13996,0
61.38,13911,0
61.40,13834,0
61.42,13783,0
61.44,13765,0
61.46,13774,0
61.48,13793,0
61.50,13835,0
61.51,13886,0
61.53,13918,0
61.55,13926,0
61.57,13955,0
61.59,13978,0
61.61,13984,0
61.63,13984,0
61.65,14000,0
61.67,13994,0
61.69,13979,0
61.71,13963,0
61.73,13949,0
61.75,13957,0
61.77,13967,0
61.79,13986,0
61.81,14037,0
61.83,14048,0
61.85,14080,0
61.87,14082,0
61.89,14118,0
61.91,14146,0
61.93,14178,0
61.95,14234,0
61.97,14269,0
61.99,14294,0
62.01,14291,0
62.03,14310,0
62.05,14330,0
62.07,14343,0
62.09,14363,0
62.11,14410,0
62.13,14416,0
62.15,14433,0
62.17,14385,0
62.19,14330,0
62.21,14230,0
62.23,14145,0
62.25,14059,0
62.27,14027,0
62.29,14017,0
62.31,14029,0
62.32,14080,0
62.34,14087,0
62.36,14137,0
62.38,14146,0
62.40,14200,0
62.42,14228,0
62.44,14255,0
62.46,14237,0
62.48,14229,0
62.50,14206,0
62.52,14187,0
62.54,14162,0
62.56,14176,0
62.58,14163,0
62.60,14174,0
62.62,14164,0
62.64,14183,0
62.66,14203,0
62.68,14247,0
62.70,14245,0
62.72,14277,0
62.74,14301,0
62.76,14335,0
62.78,14344,0
62.80,14378,0
62.82,14404,0
62.84,14423,0
62.86,14419,0
62.88,14430,0
62.90,14444,0
62.92,14471,0
62.94,14398,0
62.96,14300,0
62.98,14175,0
63.00,14087,0
63.02,14020,0
63.04,13976,0
63.06,13957,0
63.08,13930,0
63.10,13947,0
63.12,13967,0
63.13,13992,0
63.15,14029,0
63.17,14078,0
63.19,14108,0
63.21,14110,0
63.23,14102,0
63.25,14098,0
63.27,14079,0
63.29,14061,0
63.31,14069,0
63.33,14049,0
63.35,14058,0
63.37,14039,0
63.39,14050,0
63.41,14065,0
63.43,14092,0
63.45,14106,0
63.47,14131,0
63.49,14157,0
63.51,14179,0
63.53,14194,0
63.55,14233,0
63.57,14248,0
63.59,14260,0
63.61,14244,0
63.63,14252,0
63.65,14257,0
63.67,14269,0
63.69,14301,0
63.71,14256,0
63.73,14169,0
63.75,14019,0
63.77,13919,0
63.79,13828,0
63.81,13788,0
63.83,13737,0
63.85,13734,0
63.87,13743,0
63.89,13769,0
63.91,13792,0
63.93,13838,0
63.94,13861,0
63.96,13898,0
63.98,13888,0
64.00,13900,0
64.02,13902,0
64.04,13899,0
64.06,13854,0
64.08,13839,0
64.10,13836,0
64.12,13839,0
64.14,13849,0
64.16,13870,0
64.18,13880,0
64.20,13921,0
64.22,13919,0
64.24,13954,0
64.26,13979,0
64.28,14037,0
64.30,14027,0
64.32,14048,0
64.34,14063,0
64.36,14107,0
64.38,14095,0
64.40,14095,0
64.42,14092,0
64.44,14107,0
64.46,14120,0
64.48,14099,0
64.50,14059,0
64.52,13951,0
64.54,13842,0
64.56,13744,0
64.58,13651,0
64.60,13652,0
64.62,13650,0
64.64,13667,0
64.66,13701,0
64.68,13712,0
64.70,13760,0
64.72,13792,0
64.73,13795,0
64.75,13834,0
64.77,13847,0
64.79,13870,0
64.81,13831,0
64.83,13820,0
64.85,13805,0
64.87,13800,0
64.89,13821,0
64.91,13803,0
64.93,13821,0
64.95,13851,0
64.97,13874,0
64.99,13898,0
65.01,13926,0
65.03,13969,0
65.05,14003,0
65.07,14010,0
65.09,14031,0
65.11,14041,0
65.13,14088,0
65.15,14106,0
65.17,14088,0
65.19,14136,0
65.21,14138,0
65.23,14163,0
65.25,14163,0
65.27,14144,0
65.29,14110,0
65.31,14013,0
65.33,13879,0
65.35,13778,0
65.37,13713,0
65.39,13703,0
65.41,13676,0
65.43,13682,0
65.45,13708,0
65.47,13736,0
65.49,13798,0
65.51,13802,0
65.52,13838,0
65.54,13870,0
65.56,13911,0
65.58,13923,0
65.60,13903,0
65.62,13897,0
65.64,13854,0
65.66,13849,0
65.68,13839,0
65.70,13872,0
65.72,13865,0
65.74,13887,0
65.76,13912,0
65.78,13945,0
65.80,13987,0
65.82,14015,0
65.84,14038,0
65.86,14031,0
65.88,14054,0
65.90,14074,0
65.92,14096,0
65.94,14117,0
65.96,14146,0
65.98,14160,0
66.00,14157,0
66.02,14135,0
66.04,14086,0
66.06,13979,0
66.08,13862,0
66.10,13772,0
66.12,13706,0
66.14,13668,0
66.16,13632,0
66.18,13640,0
66.20,13659,0
66.22,13696,0
66.24,13715,0
66.26,13756,0
66.28,13784,0
66.30,13833,0
66.32,13821,0
66.33,13817,0
66.35,13803,0
66.37,13782,0
66.39,13767,0
66.41,13762,0
66.43,13756,0
66.45,13728,0
66.47,13736,0
66.49,13748,0
66.51,13769,0
66.53,13794,0
66.55,13842,0
66.57,13856,0
66.59,13891,0
66.61,13889,0
66.63,13918,0
66.65,13940,0
66.67,13974,0
66.69,13965,0
66.71,13982,0
66.73,13991,0
66.75,13964,0
66.77,13908,0
66.79,13774,0
66.81,13664,0
66.83,13588,0
66.85,13576,0
66.87,13557,0
66.89,13559,0
66.91,13569,0
66.93,13572,0
66.95,13606,0
66.97,13644,0
66.99,13666,0
67.01,13688,0
67.03,13708,0
67.05,13722,0
67.07,13697,0
67.09,13677,0
67.11,13666,0
67.13,13648,0
67.14,13667,0
67.16,13674,0
67.18,13674,0
67.20,13684,0
67.22,13718,0
67.24,13739,0
67.26,13773,0
67.28,13778,0
67.30,13798,0
67.32,13822,0
67.34,13845,0
67.36,13886,0
67.38,13892,0
67.40,13900,0
67.42,13905,0
