186.14,16383,0
186.16,16383,0
186.18,16383,0
186.20,16383,0
186.22,16383,0
186.24,16383,0
186.26,16383,0
186.28,16383,0
186.30,16383,0
186.32,16383,0
186.34,16383,0
186.36,16383,0
186.38,16383,0
186.40,16383,0
186.42,16383,0
186.44,16383,0
186.46,16383,0
186.48,16383,0
186.50,16383,0
186.52,16383,0
186.54,16383,0
186.56,16383,0
186.58,16383,0
186.60,16383,0
186.61,16383,0
186.63,16383,0
186.65,16383,0
186.67,16383,0
186.69,16383,0
186.71,16383,0
186.73,16383,0
186.75,16383,0
186.77,16383,0
186.79,16383,0
186.81,16383,0
186.83,16383,0
186.85,16383,0
186.87,16383,0
186.89,16383,0
186.91,16383,0
186.93,16383,0
186.95,16383,0
186.97,16367,0
186.99,16376,0
187.01,16383,0
187.03,16383,0
187.05,16383,0
187.07,16383,0
187.09,16383,0
187.11,16383,0
187.13,16383,0
187.15,16383,0
187.17,16383,0
187.19,16383,0
187.21,16383,0
187.23,16383,0
187.25,16383,0
187.27,16383,0
187.29,16383,0
187.31,16383,0
187.33,16383,0
187.35,16383,0
187.37,16383,0
187.39,16383,0
187.40,16383,0
187.42,16383,0
187.44,16383,0
187.46,16383,0
187.48,16383,0
187.50,16383,0
187.52,16383,0
187.54,16383,0
187.56,16383,0
187.58,16383,0
187.60,16383,0
187.62,16383,0
187.64,16383,0
187.66,16383,0
187.68,16383,0
187.70,16383,0
187.72,16383,0
187.74,16383,0
187.76,16383,0
187.78,16383,0
187.80,16342,0
187.82,16281,0
187.84,16255,0
187.86,16272,0
187.88,16263,0
187.90,16297,0
187.92,16327,0
187.94,16355,0
187.96,16383,0
187.98,16383,0
188.00,16383,0
188.02,16383,0
188.04,16383,0
188.06,16383,0
188.08,16379,0
188.10,16354,0
188.12,16344,0
188.14,16331,0
188.16,16342,0
188.18,16355,0
188.19,16353,0
188.21,16381,0
188.23,16383,0
188.25,16383,0
188.27,16383,0
188.29,16383,0
188.31,16383,0
188.33,16383,0
188.35,16383,0
188.37,16383,0
188.39,16383,0
188.41,16383,0
188.43,16383,0
188.45,16383,0
188.47,16383,0
188.49,16383,0
188.51,16383,0
188.53,16383,0
188.55,16383,0
188.57,16383,0
188.59,16383,0
188.61,16383,0
188.63,16383,0
188.65,16383,0
188.67,16364,0
188.69,16299,0
188.71,16247,0
188.73,16222,0
188.75,16222,0
188.77,16238,0
188.79,16270,0
188.81,16286,0
188.83,16324,0
188.85,16374,0
188.87,16383,0
188.89,16383,0
188.91,16383,0
188.93,16383,0
188.95,16383,0
188.97,16368,0
188.99,16351,0
189.00,16362,0
189.02,16345,0
189.04,16337,0
189.06,16365,0
189.08,16383,0
189.10,16383,0
189.12,16383,0
189.14,16383,0
189.16,16383,0
189.18,16383,0
189.20,16383,0
189.22,16383,0
189.24,16383,0
189.26,16383,0
189.28,16383,0
189.30,16383,0
189.32,16383,0
189.34,16383,0
189.36,16383,0
189.38,16383,0
189.40,16383,0
189.42,16383,0
189.44,16383,0
189.46,16383,0
189.48,16383,0
189.50,16383,0
189.52,16383,0
189.54,16383,0
189.56,16383,0
189.58,16383,0
189.60,16371,0
189.62,16310,0
189.64,16283,0
189.66,16277,0
189.68,16284,0
189.70,16288,0
189.72,16340,0
189.74,16368,0
189.76,16383,0
189.78,16383,0
189.79,16383,0
189.81,16383,0
189.83,16383,0
189.85,16383,0
189.87,16383,0
189.89,16383,0
189.91,16383,0
189.93,16383,0
189.95,16383,0
189.97,16383,0
189.99,16383,0
190.01,16383,0
190.03,16383,0
190.05,16383,0
190.07,16383,0
190.09,16383,0
190.11,16383,0
190.13,16383,0
190.15,16383,0
190.17,16383,0
190.19,16383,0
190.21,16383,0
190.23,16383,0
190.25,16383,0
190.27,16383,0
190.29,16383,0
190.31,16383,0
190.33,16383,0
190.35,16383,0
190.37,16383,0
190.39,16383,0
190.41,16383,0
190.43,16383,0
190.45,16383,0
190.47,16383,0
190.49,16383,0
190.51,16383,0
190.53,16334,0
190.55,16333,0
190.57,16306,0
190.58,16316,0
190.60,16343,0
190.62,16368,0
190.64,16383,0
190.66,16383,0
190.68,16383,0
190.70,16383,0
190.72,16383,0
190.74,16383,0
190.76,16383,0
190.78,16383,0
190.80,16383,0
190.82,16383,0
190.84,16383,0
190.86,16383,0
190.88,16383,0
190.90,16383,0
190.92,16383,0
190.94,16383,0
190.96,16383,0
190.98,16383,0
191.00,16383,0
191.02,16383,0
191.04,16383,0
191.06,16383,0
191.08,16383,0
191.10,16383,0
191.12,16383,0
191.14,16383,0
191.16,16383,0
191.18,16383,0
191.20,16383,0
191.22,16383,0
191.24,16383,0
191.26,16383,0
191.28,16383,0
191.30,16383,0
191.32,16383,0
191.34,16383,0
191.36,16383,0
191.38,16355,0
191.39,16299,0
191.41,16264,0
191.43,16263,0
191.45,16284,0
191.47,16302,0
191.49,16327,0
191.51,16370,0
191.53,16383,0
191.55,16383,0
191.57,16383,0
191.59,16383,0
191.61,16383,0
191.63,16383,0
191.65,16383,0
191.67,16383,0
191.69,16383,0
191.71,16383,0
191.73,16383,0
191.75,16383,0
191.77,16383,0
191.79,16383,0
191.81,16383,0
191.83,16383,0
191.85,16383,0
191.87,16383,0
191.89,16383,0
191.91,16383,0
191.93,16383,0
191.95,16383,0
191.97,16383,0
191.99,16383,0
192.01,16383,0
192.03,16383,0
192.05,16383,0
192.07,16383,0
192.09,16383,0
192.11,16383,0
192.13,16383,0
192.15,16383,0
192.17,16383,0
192.18,16383,0
192.20,16328,0
192.22,16280,0
192.24,16245,0
192.26,16209,0
192.28,16238,0
192.30,16262,0
192.32,16282,0
192.34,16317,0
192.36,16335,0
192.38,16383,0
192.40,16383,0
192.42,16383,0
192.44,16383,0
192.46,16383,0
192.48,16383,0
192.50,16383,0
192.52,16374,0
192.54,16372,0
192.56,16373,0
192.58,16351,0
192.60,16382,0
192.62,16383,0
192.64,16383,0
192.66,16383,0
192.68,16383,0
192.70,16383,0
192.72,16383,0
192.74,16383,0
192.76,16383,0
192.78,16383,0
192.80,16383,0
192.82,16383,0
192.84,16383,0
192.86,16383,0
192.88,16383,0
192.90,16383,0
192.92,16383,0
192.94,16383,0
192.96,16383,0
192.97,16383,0
192.99,16383,0
193.01,16383,0
193.03,16328,0
193.05,16295,0
193.07,16277,0
193.09,16273,0
193.11,16262,0
193.13,16310,0
193.15,16340,0
193.17,16356,0
193.19,16383,0
193.21,16383,0
193.23,16383,0
193.25,16383,0
193.27,16383,0
193.29,16383,0
193.31,16383,0
193.33,16383,0
193.35,16383,0
193.37,16383,0
193.39,16383,0
193.41,16383,0
193.43,16383,0
193.45,16383,0
193.47,16383,0
193.49,16383,0
193.51,16383,0
193.53,16383,0
193.55,16383,0
193.57,16383,0
193.59,16383,0
193.61,16383,0
193.63,16383,0
193.65,16383,0
193.67,16383,0
193.69,16383,0
193.71,16383,0
193.73,16383,0
193.75,16383,0
193.77,16383,0
193.78,16383,0
193.80,16337,0
193.82,16268,0
193.84,16238,0
193.86,16246,0
193.88,16255,0
193.90,16282,0
193.92,16316,0
193.94,16358,0
193.96,16383,0
193.98,16383,0
194.00,16383,0
194.02,16383,0
194.04,16383,0
194.06,16383,0
194.08,16383,0
194.10,16383,0
194.12,16383,0
194.14,16383,0
194.16,16383,0
194.18,16383,0
194.20,16383,0
194.22,16383,0
194.24,16383,0
194.26,16383,0
194.28,16383,0
194.30,16383,0
194.32,16383,0
194.34,16383,0
194.36,16383,0
194.38,16383,0
194.40,16383,0
194.42,16383,0
194.44,16383,0
194.46,16383,0
194.48,16383,0
194.50,16383,0
194.52,16374,0
194.54,16245,0
194.56,16171,0
194.57,16082,0
194.59,16045,0
194.61,16027,0
194.63,16014,0
194.65,16023,0
194.67,16040,0
194.69,16064,0
194.71,16089,0
194.73,16104,0
194.75,16135,0
194.77,16106,0
194.79,16113,0
194.81,16085,0
194.83,16038,0
194.85,16019,0
194.87,16033,0
194.89,16017,0
194.91,16038,0
194.93,16090,0
194.95,16096,0
194.97,16138,0
194.99,16190,0
195.01,16235,0
195.03,16265,0
195.05,16334,0
195.07,16366,0
195.09,16383,0
195.11,16383,0
195.13,16383,0
195.15,16383,0
195.17,16383,0
195.19,16383,0
195.21,16383,0
195.23,16383,0
195.25,16383,0
195.27,16383,0
195.29,16383,0
195.31,16383,0
195.33,16383,0
195.35,16383,0
195.37,16383,0
195.38,16383,0
195.40,16383,0
195.42,16383,0
195.44,16383,0
195.46,16383,0
195.48,16383,0
195.50,16383,0
195.52,16383,0
195.54,16383,0
195.56,16383,0
195.58,16383,0
195.60,16383,0
195.62,16383,0
195.64,16383,0
195.66,16383,0
195.68,16383,0
195.70,16383,0
195.72,16383,0
195.74,16383,0
195.76,16383,0
195.78,16383,0
195.80,16383,0
195.82,16383,0
195.84,16383,0
195.86,16383,0
195.88,16383,0
195.90,16383,0
195.92,16383,0
195.94,16383,0
195.96,16383,0
195.98,16383,0
196.00,16383,0
196.02,16383,0
196.04,16383,0
196.06,16383,0
196.08,16383,0
196.10,16383,0
196.12,16383,0
196.14,16383,0
196.16,16383,0
196.17,16383,0
196.19,16383,0
196.21,16383,0
196.23,16383,0
196.25,16383,0
196.27,16383,0
196.29,16383,0
196.31,16383,0
196.33,16383,0
196.35,16383,0
196.37,16383,0
196.39,16383,0
196.41,16383,0
196.43,16383,0
196.45,16383,0
196.47,16383,0
196.49,16383,0
196.51,16383,0
196.53,16383,0
196.55,16383,0
196.57,16383,0
196.59,16383,0
196.61,16383,0
196.63,16383,0
196.65,16383,0
196.67,16383,0
196.69,16383,0
196.71,16383,0
196.73,16383,0
196.75,16383,0
196.77,16383,0
196.79,16383,0
196.81,16383,0
196.83,16383,0
196.85,16383,0
196.87,16383,0
196.89,16383,0
196.91,16383,0
196.93,16383,0
196.95,16383,0
196.96,16383,0
196.98,16383,0
197.00,16383,0
197.02,16383,0
197.04,16383,0
197.06,16383,0
197.08,16383,0
197.10,16383,0
197.12,16383,0
197.14,16383,0
197.16,16383,0
197.18,16383,0
197.20,16383,0
197.22,16383,0
197.24,16383,0
197.26,16383,0
197.28,16383,0
197.30,16383,0
197.32,16383,0
197.34,16383,0
197.36,16383,0
197.38,16383,0
197.40,16383,0
197.42,16383,0
197.44,16378,0
197.46,16365,0
197.48,16348,0
197.50,16331,0
197.52,16359,0
197.54,16383,0
197.56,16383,0
197.58,16383,0
197.60,16383,0
197.62,16383,0
197.64,16383,0
197.66,16383,0
197.68,16383,0
197.70,16383,0
197.72,16383,0
197.74,16383,0
197.76,16383,0
197.77,16383,0
197.79,16383,0
197.81,16383,0
197.83,16383,0
197.85,16383,0
197.87,16383,0
197.89,16383,0
197.91,16383,0
197.93,16383,0
197.95,16383,0
197.97,16383,0
197.99,16383,0
198.01,16383,0
198.03,16383,0
198.05,16383,0
198.07,16383,0
198.09,16383,0
198.11,16376,0
198.13,16329,0
198.15,16260,0
198.17,16240,0
198.19,16265,0
198.21,16237,0
198.23,16256,0
198.25,16296,0
198.27,16317,0
198.29,16350,0
198.31,16383,0
198.33,16383,0
198.35,16383,0
198.37,16383,0
198.39,16383,0
198.41,16369,0
198.43,16367,0
198.45,16365,0
198.47,16338,0
198.49,16356,0
198.51,16383,0
198.53,16383,0
198.55,16383,0
198.56,16383,0
198.58,16383,0
198.60,16383,0
198.62,16383,0
198.64,16383,0
198.66,16383,0
198.68,16383,0
198.70,16383,0
198.72,16383,0
198.74,16383,0
198.76,16383,0
198.78,16383,0
198.80,16383,0
198.82,16383,0
198.84,16383,0
198.86,16383,0
198.88,16337,0
198.90,16358,0
198.92,16345,0
198.94,16331,0
198.96,16357,0
198.98,16383,0
199.00,16383,0
199.02,16383,0
199.04,16383,0
199.06,16383,0
199.08,16383,0
199.10,16383,0
199.12,16383,0
199.14,16383,0
199.16,16383,0
199.18,16383,0
199.20,16383,0
199.22,16383,0
199.24,16383,0
199.26,16383,0
199.28,16383,0
199.30,16383,0
199.32,16383,0
199.34,16383,0
199.35,16383,0
199.37,16383,0
199.39,16383,0
199.41,16383,0
199.43,16383,0
199.45,16383,0
199.47,16383,0
199.49,16383,0
199.51,16383,0
199.53,16383,0
199.55,16383,0
199.57,16383,0
199.59,16383,0
199.61,16383,0
199.63,16383,0
199.65,16383,0
199.67,16383,0
199.69,16383,0
199.71,16383,0
199.73,16383,0
199.75,16383,0
199.77,16383,0
199.79,16383,0
199.81,16383,0
199.83,16383,0
199.85,16383,0
199.87,16383,0
199.89,16383,0
199.91,16383,0
199.93,16383,0
199.95,16383,0
199.97,16383,0
199.99,16383,0
200.01,16383,0
200.03,16383,0
200.05,16383,0
200.07,16383,0
200.09,16383,0
200.11,16383,0
200.13,16383,0
200.15,16383,0
200.16,16383,0
200.18,16383,0
200.20,16383,0
200.22,16383,0
200.24,16383,0
200.26,16383,0
200.28,16383,0
200.30,16383,0
200.32,16383,0
200.34,16383,0
200.36,16383,0
200.38,16383,0
200.40,16383,0
200.42,16383,0
200.44,16383,0
200.46,16383,0
200.48,16383,0
200.50,16383,0
200.52,16365,0
200.54,16322,0
200.56,16298,0
200.58,16308,0
200.60,16322,0
200.62,16354,0
200.64,16383,0
200.66,16383,0
200.68,16383,0
200.70,16383,0
200.72,16383,0
200.74,16383,0
200.76,16383,0
200.78,16383,0
200.80,16383,0
200.82,16383,0
200.84,16383,0
200.86,16383,0
200.88,16383,0
200.90,16383,0
200.92,16383,0
200.94,16383,0
200.95,16383,0
200.97,16383,0
200.99,16383,0
201.01,16383,0
201.03,16383,0
201.05,16383,0
201.07,16383,0
201.09,16383,0
201.11,16383,0
201.13,16383,0
201.15,16383,0
201.17,16383,0
201.19,16383,0
201.21,16383,0
201.23,16383,0
201.25,16383,0
201.27,16383,0
201.29,16383,0
201.31,16383,0
201.33,16383,0
201.35,16383,0
201.37,16383,0
201.39,16383,0
201.41,16383,0
201.43,16383,0
201.45,16383,0
201.47,16383,0
201.49,16383,0
201.51,16383,0
201.53,16383,0
201.55,16383,0
201.57,16383,0
201.59,16383,0
201.61,16383,0
201.63,16383,0
201.65,16383,0
201.67,16383,0
201.69,16383,0
201.71,16383,0
201.73,16383,0
201.74,16383,0
201.76,16383,0
201.78,16383,0
201.80,16383,0
201.82,16383,0
201.84,16383,0
201.86,16383,0
201.88,16383,0
201.90,16383,0
201.92,16383,0
201.94,16383,0
201.96,16383,0
201.98,16383,0
202.00,16383,0
202.02,16383,0
202.04,16383,0
202.06,16383,0
202.08,16383,0
202.10,16383,0
202.12,16383,0
202.14,16383,0
202.16,16383,0
202.18,16383,0
202.20,16383,0
202.22,16383,0
202.24,16383,0
202.26,16383,0
202.28,16383,0
202.30,16383,0
202.32,16383,0
202.34,16383,0
202.36,16383,0
202.38,16383,0
202.40,16383,0
202.42,16383,0
202.44,16383,0
202.46,16383,0
202.48,16383,0
202.50,16383,0
202.52,16383,0
202.53,16383,0
202.55,16383,0
202.57,16383,0
202.59,16383,0
202.61,16383,0
202.63,16383,0
202.65,16383,0
202.67,16383,0
202.69,16383,0
202.71,16383,0
202.73,16383,0
202.75,16383,0
202.77,16383,0
202.79,16383,0
202.81,16383,0
202.83,16383,0
202.85,16383,0
202.87,16383,0
202.89,16383,0
202.91,16383,0
202.93,16383,0
202.95,16383,0
202.97,16383,0
202.99,16383,0
203.01,16383,0
203.03,16383,0
203.05,16383,0
203.07,16383,0
203.09,16383,0
203.11,16383,0
203.13,16383,0
203.15,16383,0
203.17,16383,0
203.19,16383,0
203.21,16383,0
203.23,16383,0
203.25,16383,0
203.27,16383,0
203.29,16383,0
203.31,16383,0
203.33,16383,0
203.34,16383,0
203.36,16383,0
203.38,16383,0
203.40,16383,0
203.42,16383,0
203.44,16383,0
203.46,16383,0
203.48,16383,0
203.50,16383,0
203.52,16383,0
203.54,16383,0
203.56,16383,0
203.58,16383,0
203.60,16383,0
203.62,16383,0
203.64,16383,0
203.66,16383,0
203.68,16383,0
203.70,16383,0
203.72,16383,0
203.74,16383,0
203.76,16383,0
203.78,16383,0
203.80,16383,0
203.82,16383,0
203.84,16383,0
203.86,16383,0
203.88,16383,0
203.90,16383,0
203.92,16383,0
203.94,16383,0
203.96,16383,0
203.98,16383,0
204.00,16383,0
204.02,16383,0
204.04,16383,0
204.06,16383,0
204.08,16383,0
204.10,16383,0
204.12,16383,0
204.13,16383,0
204.15,16383,0
204.17,16383,0
204.19,16383,0
204.21,16383,0
204.23,16383,0
204.25,16383,0
204.27,16383,0
204.29,16383,0
204.31,16383,0
204.33,16383,0
204.35,16383,0
204.37,16383,0
204.39,16383,0
204.41,16383,0
204.43,16383,0
204.45,16383,0
204.47,16383,0
204.49,16383,0
204.51,16383,0
204.53,16383,0
204.55,16383,0
204.57,16383,0
204.59,16383,0
204.61,16383,0
204.63,16383,0
204.65,16383,0
204.67,16383,0
204.69,16383,0
204.71,16383,0
204.73,16383,0
204.75,16383,0
204.77,16383,0
204.79,16383,0
204.81,16383,0
204.83,16383,0
204.85,16383,0
204.87,16383,0
204.89,16383,0
204.91,16383,0
204.92,16383,0
204.94,16383,0
204.96,16383,0
204.98,16383,0
205.00,16383,0
205.02,16383,0
205.04,16383,0
205.06,16383,0
205.08,16383,0
205.10,16383,0
205.12,16383,0
205.14,16383,0
205.16,16383,0
205.18,16383,0
205.20,16383,0
205.22,16383,0
205.24,16383,0
205.26,16383,0
205.28,16383,0
205.30,16383,0
205.32,16383,0
205.34,16383,0
205.36,16383,0
205.38,16383,0
205.40,16383,0
205.42,16383,0
205.44,16383,0
205.46,16383,0
205.48,16383,0
205.50,16383,0
205.52,16383,0
205.54,16383,0
205.56,16383,0
205.58,16383,0
205.60,16383,0
205.62,16383,0
205.64,16383,0
205.66,16383,0
205.68,16383,0
205.70,16383,0
205.72,16383,0
205.73,16383,0
205.75,16383,0
205.77,16383,0
205.79,16383,0
205.81,16383,0
205.83,16383,0
205.85,16383,0
205.87,16383,0
205.89,16383,0
205.91,16383,0
205.93,16383,0
205.95,16383,0
205.97,16383,0
205.99,16383,0
206.01,16383,0
206.03,16383,0
206.05,16383,0
206.07,16383,0
206.09,16383,0
206.11,16383,0
206.13,16383,0
206.15,16383,0
206.17,16383,0
206.19,16383,0
206.21,16383,0
206.23,16383,0
206.25,16383,0
206.27,16383,0
206.29,16383,0
206.31,16383,0
206.33,16383,0
206.35,16383,0
206.37,16383,0
206.39,16383,0
206.41,16383,0
206.43,16383,0
206.45,16383,0
206.47,16383,0
206.49,16383,0
206.51,16383,0
206.52,16383,0
206.54,16383,0
206.56,16383,0
206.58,16383,0
206.60,16383,0
206.62,16383,0
206.64,16383,0
206.66,16383,0
206.68,16383,0
206.70,16383,0
206.72,16383,0
206.74,16383,0
206.76,16383,0
206.78,16383,0
206.80,16383,0
206.82,16383,0
206.84,16383,0
206.86,16383,0
206.88,16383,0
206.90,16383,0
206.92,16383,0
206.94,16383,0
206.96,16383,0
206.98,16383,0
207.00,16383,0
207.02,16383,0
207.04,16383,0
207.06,16383,0
207.08,16383,0
207.10,16383,0
207.12,16383,0
207.14,16383,0
207.16,16383,0
207.18,16383,0
207.20,16383,0
207.22,16383,0
207.24,16383,0
207.26,16383,0
207.28,16383,0
207.30,16383,0
207.31,16383,0
207.33,16383,0
207.35,16383,0
207.37,16383,0
207.39,16383,0
207.41,16383,0
207.43,16383,0
207.45,16383,0
207.47,16383,0
207.49,16383,0
207.51,16383,0
207.53,16383,0
207.55,16383,0
207.57,16383,0
207.59,16383,0
207.61,16383,0
207.63,16383,0
207.65,16383,0
207.67,16383,0
207.69,16383,0
207.71,16383,0
207.73,16383,0
207.75,16383,0
207.77,16383,0
207.79,16383,0
207.81,16383,0
207.83,16383,0
207.85,16383,0
207.87,16383,0
207.89,16383,0
207.91,16383,0
207.93,16383,0
207.95,16383,0
207.97,16383,0
207.99,16383,0
208.01,16383,0
208.03,16383,0
208.05,16383,0
208.07,16383,0
208.09,16383,0
208.11,16383,0
208.12,16383,0
208.14,16383,0
208.16,16383,0
208.18,16383,0
208.20,16383,0
208.22,16383,0
208.24,16383,0
208.26,16383,0
208.28,16383,0
208.30,16383,0
208.32,16383,0
208.34,16383,0
208.36,16383,0
208.38,16383,0
208.40,16383,0
208.42,16383,0
208.44,16383,0
208.46,16383,0
208.48,16383,0
208.50,16383,0
208.52,16383,0
208.54,16383,0
208.56,16383,0
208.58,16383,0
208.60,16383,0
208.62,16383,0
208.64,16383,0
208.66,16383,0
208.68,16383,0
208.70,16383,0
208.72,16383,0
208.74,16383,0
208.76,16383,0
208.78,16383,0
208.80,16383,0
208.82,16383,0
208.84,16383,0
208.86,16383,0
208.88,16383,0
208.90,16383,0
208.91,16383,0
208.93,16383,0
208.95,16383,0
208.97,16383,0
208.99,16383,0
209.01,16383,0
209.03,16383,0
209.05,16383,0
209.07,16383,0
209.09,16383,0
209.11,16383,0
209.13,16383,0
209.15,16383,0
209.17,16380,0
209.19,16383,0
209.21,16383,0
209.23,16383,0
209.25,16383,0
209.27,16383,0
209.29,16383,0
209.31,16383,0
209.33,16383,0
209.35,16383,0
209.37,16383,0
209.39,16383,0
209.41,16383,0
209.43,16383,0
209.45,16383,0
209.47,16383,0
209.49,16383,0
209.51,16383,0
209.53,16383,0
209.55,16383,0
209.57,16383,0
209.59,16383,0
209.61,16383,0
209.63,16383,0
209.65,16383,0
209.67,16383,0
209.69,16383,0
209.70,16383,0
209.72,16383,0
209.74,16383,0
209.76,16383,0
209.78,16383,0
209.80,16383,0
209.82,16383,0
209.84,16383,0
209.86,16383,0
209.88,16383,0
209.90,16383,0
209.92,16383,0
209.94,16365,0
209.96,16319,0
209.98,16291,0
210.00,16301,0
210.02,16345,0
210.04,16343,0
210.06,16383,0
210.08,16383,0
210.10,16383,0
210.12,16383,0
210.14,16383,0
210.16,16383,0
210.18,16383,0
210.20,16383,0
210.22,16383,0
210.24,16383,0
210.26,16383,0
210.28,16383,0
210.30,16383,0
210.32,16383,0
210.34,16383,0
210.36,16383,0
210.38,16383,0
210.40,16383,0
210.42,16383,0
210.44,16383,0
210.46,16383,0
210.48,16383,0
210.49,16383,0
210.51,16383,0
210.53,16383,0
210.55,16383,0
210.57,16383,0
210.59,16383,0
210.61,16383,0
210.63,16383,0
210.65,16383,0
210.67,16383,0
210.69,16383,0
210.71,16383,0
210.73,16383,0
210.75,16288,0
210.77,16208,0
210.79,16195,0
210.81,16152,0
210.83,16150,0
210.85,16193,0
210.87,16216,0
210.89,16226,0
210.91,16295,0
210.93,16324,0
210.95,16340,0
210.97,16383,0
210.99,16376,0
211.01,16362,0
211.03,16331,0
211.05,16301,0
211.07,16264,0
211.09,16261,0
211.11,16249,0
211.13,16253,0
211.15,16284,0
211.17,16262,0
211.19,16312,0
211.21,16334,0
211.23,16332,0
211.25,16354,0
211.27,16383,0
211.28,16383,0
211.30,16383,0
211.32,16383,0
211.34,16383,0
211.36,16383,0
211.38,16383,0
211.40,16383,0
211.42,16383,0
211.44,16383,0
211.46,16383,0
211.48,16383,0
211.50,16383,0
211.52,16383,0
211.54,16383,0
211.56,16282,0
211.58,16160,0
211.60,16098,0
211.62,16054,0
211.64,15998,0
211.66,16027,0
211.68,16017,0
211.70,16004,0
211.72,16023,0
211.74,16049,0
211.76,16089,0
211.78,16126,0
211.80,16148,0
211.82,16162,0
211.84,16153,0
211.86,16129,0
211.88,16116,0
211.90,16098,0
211.92,16063,0
211.94,16082,0
211.96,16078,0
211.98,16072,0
212.00,16087,0
212.02,16114,0
212.04,16135,0
212.06,16175,0
212.07,16184,0
212.09,16255,0
212.11,16282,0
212.13,16319,0
212.15,16383,0
212.17,16383,0
212.19,16383,0
212.21,16383,0
212.23,16383,0
212.25,16383,0
212.27,16383,0
212.29,16383,0
212.31,16383,0
212.33,16383,0
212.35,16383,0
212.37,16383,0
212.39,16383,0
212.41,16383,0
212.43,16383,0
212.45,16383,0
212.47,16289,0
212.49,16220,0
212.51,16190,0
212.53,16166,0
212.55,16192,0
212.57,16178,0
212.59,16210,0
212.61,16264,0
212.63,16302,0
212.65,16350,0
212.67,16342,0
212.69,16352,0
212.71,16344,0
212.73,16333,0
212.75,16325,0
212.77,16271,0
212.79,16286,0
212.81,16256,0
212.83,16264,0
212.85,16269,0
212.87,16286,0
212.88,16345,0
212.90,16366,0
212.92,16383,0
212.94,16383,0
212.96,16383,0
212.98,16383,0
213.00,16383,0
213.02,16383,0
213.04,16383,0
213.06,16383,0
213.08,16383,0
213.10,16383,0
213.12,16383,0
213.14,16383,0
213.16,16383,0
213.18,16383,0
213.20,16383,0
213.22,16383,0
213.24,16383,0
213.26,16383,0
213.28,16383,0
213.30,16383,0
213.32,16383,0
213.34,16383,0
213.36,16318,0
213.38,16271,0
213.40,16216,0
213.42,16192,0
213.44,16194,0
213.46,16213,0
213.48,16261,0
213.50,16307,0
213.52,16314,0
213.54,16382,0
213.56,16383,0
213.58,16383,0
213.60,16383,0
213.62,16383,0
213.64,16383,0
213.65,16370,0
213.67,16323,0
213.69,16352,0
213.71,16342,0
213.73,16315,0
213.75,16333,0
213.77,16364,0
213.79,16383,0
213.81,16383,0
213.83,16383,0
213.85,16383,0
213.87,16383,0
213.89,16383,0
213.91,16383,0
213.93,16383,0
213.95,16383,0
213.97,16383,0
213.99,16383,0
214.01,16383,0
214.03,16383,0
214.05,16383,0
214.07,16383,0
214.09,16383,0
214.11,16383,0
214.13,16383,0
214.15,16383,0
214.17,16383,0
214.19,16383,0
214.21,16383,0
214.23,16361,0
214.25,16272,0
214.27,16233,0
214.29,16205,0
214.31,16211,0
214.33,16236,0
214.35,16259,0
214.37,16299,0
214.39,16316,0
214.41,16356,0
214.43,16383,0
214.45,16383,0
214.46,16383,0
214.48,16383,0
214.50,16383,0
214.52,16383,0
214.54,16365,0
214.56,16346,0
214.58,16368,0
214.60,16345,0
214.62,16353,0
214.64,16383,0
214.66,16383,0
