polling
32.41,12095,0
32.43,12099,0
32.45,12109,0
32.47,12122,0
32.49,12126,0
32.51,12130,0
32.53,12136,0
32.55,12132,0
32.57,12130,0
32.59,12131,0
32.61,12138,0
32.63,12144,0
32.64,12136,0
32.66,12129,0
32.68,12136,0
32.70,12141,0
32.72,12146,0
32.74,12144,0
32.76,12145,0
32.78,12150,0
32.80,12151,0
32.82,12145,0
32.84,12147,0
32.86,12148,0
32.88,12147,0
32.90,12144,0
32.92,12143,0
32.94,12139,0
32.96,12133,0
32.98,12127,0
33.00,12128,0
33.02,12129,0
33.04,12129,0
33.06,12118,0
33.08,12116,0
33.10,12115,0
33.12,12108,0
33.14,12096,0
33.16,12099,0
33.18,12105,0
33.20,12114,0
33.22,12110,0
33.24,12116,0
33.26,12116,0
33.28,12112,0
33.30,12119,0
33.32,12121,0
33.34,12123,0
33.36,12125,0
33.38,12116,0
33.40,12112,0
33.42,12110,0
33.44,12102,0
33.46,12114,0
33.48,12118,0
33.50,12126,0
33.52,12118,0
33.54,12110,0
33.56,12110,0
33.57,12106,0
33.59,12105,0
33.61,12108,0
33.63,12108,0
33.65,12106,0
33.67,12111,0
33.69,12115,0
33.71,12113,0
33.73,12117,0
33.75,12122,0
33.77,12115,0
33.79,12118,0
33.81,12110,0
33.83,12108,0
33.85,12112,0
33.87,12112,0
33.89,12117,0
33.91,12109,0
33.93,12100,0
33.95,12098,0
33.97,12090,0
33.99,12087,0
34.01,12085,0
34.03,12084,0
34.05,12086,0
34.07,12087,0
34.09,12084,0
34.11,12091,0
34.13,12094,0
34.15,12098,0
34.17,12099,0
34.19,12092,0
34.21,12093,0
34.23,12095,0
34.25,12093,0
34.27,12090,0
34.29,12092,0
34.31,12099,0
34.33,12100,0
34.35,12105,0
34.37,12104,0
34.39,12103,0
34.41,12102,0
34.43,12098,0
34.45,12098,0
34.47,12105,0
34.49,12109,0
34.50,12110,0
34.52,12109,0
34.54,12105,0
34.56,12102,0
34.58,12104,0
34.60,12100,0
34.62,12088,0
34.64,12090,0
34.66,12088,0
34.68,12087,0
34.70,12090,0
34.72,12095,0
34.74,12099,0
34.76,12095,0
34.78,12097,0
34.80,12090,0
34.82,12098,0
34.84,12095,0
34.86,12106,0
34.88,12107,0
34.90,12095,0
34.92,12095,0
34.94,12089,0
34.96,12086,0
34.98,12081,0
35.00,12081,0
35.02,12083,0
35.04,12088,0
35.06,12083,0
35.08,12083,0
35.10,12080,0
35.12,12077,0
35.14,12072,0
35.16,12068,0
35.18,12064,0
35.20,12075,0
35.22,12079,0
35.24,12084,0
35.26,12082,0
35.28,12071,0
35.30,12069,0
35.32,12070,0
35.34,12077,0
35.36,12076,0
35.38,12080,0
35.40,12086,0
35.42,12091,0
35.43,12086,0
35.45,12085,0
35.47,12084,0
35.49,12087,0
35.51,12089,0
35.53,12090,0
35.55,12097,0
35.57,12095,0
35.59,12108,0
35.61,12109,0
35.63,12111,0
35.65,12108,0
35.67,12110,0
35.69,12113,0
35.71,12120,0
35.73,12115,0
35.75,12109,0
35.77,12104,0
35.79,12101,0
35.81,12101,0
35.83,12096,0
35.85,12092,0
35.87,12101,0
35.89,12101,0
35.91,12103,0
35.93,12107,0
35.95,12102,0
35.97,12094,0
35.99,12088,0
36.01,12082,0
36.03,12090,0
36.05,12089,0
36.07,12089,0
36.09,12093,0
36.11,12087,0
36.13,12090,0
36.15,12095,0
36.17,12094,0
36.19,12088,0
36.21,12087,0
36.23,12086,0
36.25,12080,0
36.27,12075,0
36.29,12078,0
36.31,12074,0
36.33,12071,0
36.35,12065,0
36.37,12061,0
36.38,12067,0
36.40,12065,0
36.42,12072,0
36.44,12068,0
36.46,12069,0
36.48,12069,0
36.50,12066,0
36.52,12066,0
36.54,12066,0
36.56,12065,0
36.58,12062,0
36.60,12062,0
36.62,12069,0
36.64,12075,0
36.66,12079,0
36.68,12073,0
36.70,12068,0
36.72,12070,0
36.74,12064,0
36.76,12066,0
36.78,12069,0
36.80,12075,0
36.82,12084,0
36.84,12078,0
36.86,12072,0
36.88,12066,0
36.90,12071,0
36.92,12066,0
36.94,12058,0
36.96,12050,0
36.98,12037,0
37.00,12025,0
37.02,12031,0
37.04,12023,0
37.06,12021,0
37.08,12006,0
37.10,12000,0
37.12,11991,0
37.14,11998,0
37.16,12003,0
37.18,12001,0
37.20,11991,0
37.22,11984,0
37.24,11977,0
37.26,11967,0
37.28,11958,0
37.30,11946,0
37.31,11929,0
37.33,11913,0
37.35,11897,0
37.37,11883,0
37.39,11866,0
37.41,11867,0
37.43,11856,0
37.45,11854,0
37.47,11843,0
37.49,11834,0
37.51,11820,0
37.53,11809,0
37.55,11814,0
37.57,11813,0
37.59,11809,0
37.61,11797,0
37.63,11791,0
37.65,11798,0
37.67,11806,0
37.69,11812,0
37.71,11817,0
37.73,11831,0
37.75,11835,0
37.77,11835,0
37.79,11834,0
37.81,11838,0
37.83,11845,0
37.85,11856,0
37.87,11864,0
37.89,11876,0
37.91,11886,0
37.93,11886,0
37.95,11888,0
37.97,11888,0
37.99,11897,0
38.01,11902,0
38.03,11898,0
38.05,11902,0
38.07,11907,0
38.09,11915,0
38.11,11914,0
38.13,11919,0
38.15,11923,0
38.17,11930,0
38.19,11924,0
38.21,11925,0
38.23,11929,0
38.24,11933,0
38.26,11939,0
38.28,11946,0
38.30,11940,0
38.32,11949,0
38.34,11956,0
38.36,11956,0
38.38,11954,0
38.40,11951,0
38.42,11950,0
38.44,11952,0
38.46,11957,0
38.48,11961,0
38.50,11970,0
38.52,11978,0
38.54,11990,0
38.56,11996,0
38.58,11992,0
38.60,11990,0
38.62,11997,0
38.64,11997,0
38.66,12010,0
38.68,12007,0
38.70,12017,0
38.72,12024,0
38.74,12038,0
38.76,12044,0
38.78,12044,0
38.80,12036,0
38.82,12033,0
38.84,12029,0
38.86,12030,0
38.88,12024,0
38.90,12019,0
38.92,12009,0
38.94,12009,0
38.96,12008,0
38.98,12010,0
39.00,12009,0
39.02,12002,0
39.04,12003,0
39.06,11994,0
39.08,11996,0
39.10,11990,0
39.12,11991,0
39.14,11986,0
39.16,11983,0
39.17,11978,0
39.19,11979,0
39.21,11974,0
39.23,11980,0
39.25,11989,0
39.27,12000,0
39.29,12008,0
39.31,12018,0
39.33,12019,0
39.35,12011,0
39.37,12008,0
39.39,12009,0
39.41,12007,0
39.43,12007,0
39.45,12012,0
39.47,12014,0
39.49,12018,0
39.51,12020,0
39.53,12024,0
39.55,12026,0
39.57,12026,0
39.59,12027,0
39.61,12022,0
39.63,12021,0
39.65,12019,0
39.67,12016,0
39.69,12015,0
39.71,12022,0
39.73,12025,0
39.75,12019,0
39.77,12021,0
39.79,12021,0
39.81,12019,0
39.83,12021,0
39.85,12019,0
39.87,12022,0
39.89,12020,0
39.91,12017,0
39.93,12012,0
39.95,12018,0
39.97,12014,0
39.99,12025,0
40.01,12028,0
40.03,12016,0
40.05,12021,0
40.07,12018,0
40.09,12028,0
40.11,12029,0
40.12,12030,0
40.14,12036,0
40.16,12031,0
40.18,12033,0
40.20,12032,0
40.22,12041,0
40.24,12040,0
40.26,12041,0
40.28,12039,0
40.30,12042,0
40.32,12044,0
40.34,12046,0
40.36,12045,0
40.38,12045,0
40.40,12053,0
40.42,12056,0
40.44,12056,0
40.46,12047,0
40.48,12048,0
40.50,12049,0
40.52,12051,0
40.54,12056,0
40.56,12053,0
40.58,12050,0
40.60,12046,0
40.62,12043,0
40.64,12039,0
40.66,12044,0
40.68,12047,0
40.70,12042,0
40.72,12039,0
40.74,12040,0
40.76,12044,0
40.78,12042,0
40.80,12036,0
40.82,12032,0
40.84,12032,0
40.86,12030,0
40.88,12028,0
40.90,12026,0
40.92,12029,0
40.94,12022,0
40.96,12018,0
40.98,12009,0
41.00,12010,0
41.02,12011,0
41.04,12007,0
41.05,12010,0
41.07,12018,0
41.09,12020,0
41.11,12023,0
41.13,12021,0
41.15,12017,0
41.17,12015,0
41.19,12014,0
41.21,12014,0
41.23,12009,0
41.25,12015,0
41.27,12014,0
41.29,12021,0
41.31,12024,0
41.33,12019,0
41.35,12020,0
41.37,12022,0
41.39,12025,0
41.41,12031,0
41.43,12034,0
41.45,12037,0
41.47,12042,0
41.49,12039,0
41.51,12042,0
41.53,12047,0
41.55,12052,0
41.57,12048,0
41.59,12046,0
41.61,12052,0
41.63,12047,0
41.65,12045,0
41.67,12051,0
41.69,12052,0
41.71,12055,0
41.73,12047,0
41.75,12045,0
41.77,12046,0
41.79,12053,0
41.81,12060,0
41.83,12062,0
41.85,12062,0
41.87,12061,0
41.89,12056,0
41.91,12057,0
41.93,12070,0
41.95,12080,0
41.97,12071,0
41.98,12056,0
42.00,12036,0
42.02,12022,0
42.04,12012,0
42.06,12011,0
42.08,12010,0
42.10,12016,0
42.12,12020,0
42.14,12022,0
42.16,12023,0
42.18,12031,0
42.20,12033,0
42.22,12029,0
42.24,12032,0
42.26,12023,0
42.28,12025,0
42.30,12029,0
42.32,12028,0
42.34,12022,0
42.36,12009,0
42.38,11998,0
42.40,11977,0
42.42,11972,0
42.44,11967,0
42.46,11962,0
42.48,11959,0
42.50,11952,0
42.52,11949,0
42.54,11945,0
42.56,11948,0
42.58,11948,0
42.60,11954,0
42.62,11957,0
42.64,11961,0
42.66,11972,0
42.68,11968,0
42.70,11962,0
42.72,11956,0
42.74,11964,0
42.76,11966,0
42.78,11972,0
42.80,11979,0
42.82,11984,0
42.84,11992,0
42.86,12000,0
42.88,12002,0
42.90,11999,0
42.92,12009,0
42.93,12018,0
42.95,12022,0
42.97,12029,0
42.99,12031,0
43.01,12036,0
43.03,12034,0
43.05,12035,0
43.07,12041,0
43.09,12048,0
43.11,12055,0
43.13,12053,0
43.15,12048,0
43.17,12040,0
43.19,12038,0
43.21,12040,0
43.23,12034,0
43.25,12026,0
43.27,12029,0
43.29,12029,0
43.31,12027,0
43.33,12027,0
43.35,12024,0
43.37,12022,0
43.39,12019,0
43.41,12031,0
43.43,12026,0
43.45,12023,0
43.47,12020,0
43.49,12009,0
43.51,12005,0
43.53,11996,0
43.55,11996,0
43.57,11993,0
43.59,11997,0
43.61,11997,0
43.63,11994,0
43.65,11988,0
43.67,11981,0
43.69,11960,0
43.71,11953,0
43.73,11940,0
43.75,11927,0
43.77,11915,0
43.79,11899,0
43.81,11903,0
43.83,11898,0
43.84,11902,0
43.86,11907,0
43.88,11906,0
43.90,11876,0
43.92,11857,0
43.94,11849,0
43.96,11854,0
43.98,11858,0
44.00,11852,0
44.02,11842,0
44.04,11820,0
44.06,11797,0
44.08,11803,0
44.10,11818,0
44.12,11830,0
44.14,11840,0
44.16,11845,0
44.18,11846,0
44.20,11864,0
44.22,11878,0
44.24,11887,0
44.26,11892,0
44.28,11894,0
44.30,11890,0
44.32,11894,0
44.34,11898,0
44.36,11907,0
44.38,11910,0
44.40,11918,0
44.42,11922,0
44.44,11932,0
44.46,11930,0
44.48,11926,0
44.50,11915,0
44.52,11915,0
44.54,11913,0
44.56,11916,0
44.58,11915,0
44.60,11916,0
44.62,11922,0
44.64,11925,0
44.66,11925,0
44.68,11932,0
44.70,11935,0
44.72,11943,0
44.74,11947,0
44.76,11936,0
44.78,11932,0
44.79,11930,0
44.81,11932,0
44.83,11940,0
44.85,11942,0
44.87,11952,0
44.89,11944,0
44.91,11932,0
44.93,11931,0
44.95,11930,0
44.97,11929,0
44.99,11928,0
45.01,11916,0
45.03,11906,0
45.05,11900,0
45.07,11893,0
45.09,11889,0
45.11,11895,0
45.13,11893,0
45.15,11884,0
45.17,11883,0
45.19,11882,0
45.21,11882,0
45.23,11888,0
45.25,11902,0
45.27,11903,0
45.29,11922,0
45.31,11930,0
45.33,11925,0
45.35,11919,0
45.37,11910,0
45.39,11909,0
45.41,11902,0
45.43,11895,0
45.45,11896,0
45.47,11892,0
45.49,11892,0
45.51,11886,0
45.53,11873,0
45.55,11858,0
45.57,11849,0
45.59,11846,0
45.61,11843,0
45.63,11836,0
45.65,11834,0
45.67,11840,0
45.69,11839,0
45.71,11842,0
45.72,11844,0
45.74,11843,0
45.76,11844,0
45.78,11834,0
45.80,11822,0
45.82,11826,0
45.84,11825,0
45.86,11824,0
45.88,11823,0
45.90,11827,0
45.92,11827,0
45.94,11824,0
45.96,11832,0
45.98,11835,0
46.00,11838,0
46.02,11834,0
46.04,11833,0
46.06,11830,0
46.08,11828,0
46.10,11833,0
46.12,11829,0
46.14,11839,0
46.16,11838,0
46.18,11844,0
46.20,11844,0
46.22,11846,0
46.24,11855,0
46.26,11868,0
46.28,11878,0
46.30,11876,0
46.32,11874,0
46.34,11864,0
46.36,11862,0
46.38,11873,0
46.40,11883,0
46.42,11888,0
46.44,11889,0
46.46,11886,0
46.48,11882,0
46.50,11886,0
46.52,11886,0
46.54,11877,0
46.56,11874,0
46.58,11876,0
46.60,11876,0
46.62,11878,0
46.64,11881,0
46.65,11899,0
46.67,11912,0
46.69,11921,0
46.71,11924,0
46.73,11926,0
46.75,11926,0
46.77,11931,0
46.79,11931,0
46.81,11934,0
46.83,11935,0
46.85,11930,0
46.87,11929,0
46.89,11922,0
46.91,11915,0
46.93,11912,0
46.95,11906,0
46.97,11899,0
46.99,11898,0
47.01,11904,0
47.03,11906,0
47.05,11900,0
47.07,11900,0
47.09,11896,0
47.11,11890,0
47.13,11892,0
47.15,11890,0
47.17,11885,0
47.19,11879,0
47.21,11872,0
47.23,11867,0
47.25,11868,0
47.27,11861,0
47.29,11859,0
47.31,11866,0
47.33,11869,0
47.35,11869,0
47.37,11874,0
47.39,11873,0
47.41,11872,0
47.43,11875,0
47.45,11877,0
47.47,11888,0
47.49,11884,0
47.51,11879,0
47.53,11878,0
47.55,11876,0
47.57,11875,0
47.58,11873,0
47.60,11873,0
47.62,11879,0
47.64,11888,0
47.66,11881,0
47.68,11874,0
47.70,11864,0
47.72,11852,0
47.74,11844,0
47.76,11829,0
47.78,11834,0
47.80,11845,0
47.82,11863,0
47.84,11873,0
47.86,11870,0
47.88,11868,0
47.90,11867,0
47.92,11875,0
47.94,11882,0
47.96,11884,0
47.98,11890,0
48.00,11888,0
48.02,11876,0
48.04,11870,0
48.06,11854,0
48.08,11854,0
48.10,11861,0
48.12,11870,0
48.14,11894,0
48.16,11912,0
48.18,11927,0
48.20,11931,0
48.22,11928,0
48.24,11926,0
48.26,11925,0
48.28,11927,0
48.30,11918,0
48.32,11909,0
48.34,11907,0
48.36,11908,0
48.38,11913,0
48.40,11923,0
48.42,11925,0
48.44,11925,0
48.46,11924,0
48.48,11925,0
48.50,11917,0
48.51,11919,0
48.53,11908,0
48.55,11903,0
48.57,11901,0
48.59,11902,0
48.61,11910,0
48.63,11910,0
48.65,11908,0
48.67,11902,0
48.69,11908,0
48.71,11916,0
48.73,11913,0
48.75,11912,0
48.77,11914,0
48.79,11913,0
48.81,11920,0
48.83,11917,0
48.85,11926,0
48.87,11928,0
48.89,11924,0
48.91,11928,0
48.93,11926,0
48.95,11930,0
48.97,11921,0
48.99,11909,0
49.01,11903,0
49.03,11907,0
49.05,11911,0
49.07,11909,0
49.09,11903,0
49.11,11910,0
49.13,11910,0
49.15,11902,0
49.17,11899,0
49.19,11900,0
49.21,11896,0
49.23,11906,0
49.25,11903,0
49.27,11895,0
49.29,11889,0
49.31,11890,0
49.33,11899,0
49.35,11900,0
49.37,11901,0
49.39,11892,0
49.41,11890,0
49.43,11876,0
49.44,11872,0
49.46,11876,0
49.48,11888,0
49.50,11898,0
49.52,11902,0
49.54,11902,0
49.56,11891,0
49.58,11883,0
49.60,11883,0
49.62,11898,0
49.64,11905,0
49.66,11910,0
49.68,11909,0
49.70,11910,0
49.72,11917,0
49.74,11921,0
49.76,11923,0
49.78,11928,0
49.80,11914,0
49.82,11900,0
49.84,11900,0
49.86,11905,0
49.88,11914,0
49.90,11919,0
49.92,11918,0
49.94,11919,0
49.96,11943,0
49.98,11964,0
50.00,11974,0
50.02,11980,0
50.04,11979,0
50.06,11974,0
50.08,11963,0
50.10,11962,0
50.12,11964,0
50.14,11964,0
50.16,11957,0
50.18,11955,0
50.20,11952,0
50.22,11957,0
50.24,11956,0
50.26,11945,0
50.28,11940,0
50.30,11938,0
50.32,11936,0
50.34,11937,0
50.36,11942,0
50.37,11939,0
50.39,11941,0
50.41,11945,0
50.43,11941,0
50.45,11949,0
50.47,11946,0
50.49,11941,0
50.51,11935,0
50.53,11937,0
50.55,11947,0
50.57,11947,0
50.59,11934,0
50.61,11930,0
50.63,11922,0
50.65,11926,0
50.67,11925,0
50.69,11922,0
50.71,11914,0
50.73,11900,0
50.75,11904,0
50.77,11903,0
50.79,11906,0
50.81,11904,0
50.83,11906,0
50.85,11904,0
50.87,11904,0
50.89,11905,0
50.91,11912,0
50.93,11909,0
50.95,11907,0
50.97,11902,0
50.99,11900,0
51.01,11905,0
51.03,11907,0
51.05,11917,0
51.07,11917,0
51.09,11919,0
51.11,11917,0
51.13,11912,0
51.15,11915,0
51.17,11916,0
51.19,11917,0
51.21,11918,0
51.23,11928,0
51.25,11922,0
51.27,11921,0
51.29,11919,0
51.31,11921,0
51.32,11921,0
51.34,11935,0
51.36,11940,0
51.38,11931,0
51.40,11922,0
51.42,11914,0
51.44,11914,0
51.46,11918,0
51.48,11922,0
51.50,11938,0
51.52,11960,0
51.54,11975,0
51.56,11982,0
51.58,11997,0
51.60,12009,0
51.62,12019,0
51.64,12017,0
51.66,12013,0
51.68,12010,0
51.70,12005,0
51.72,12002,0
51.74,12002,0
51.76,12003,0
51.78,12006,0
51.80,12012,0
51.82,12013,0
51.84,12014,0
51.86,12009,0
51.88,12005,0
51.90,12000,0
51.92,11988,0
51.94,11976,0
51.96,11977,0
51.98,11981,0
52.00,11986,0
52.02,11989,0
52.04,11977,0
52.06,11968,0
52.08,11964,0
52.10,11966,0
52.12,11969,0
52.14,11970,0
52.16,11974,0
52.18,11963,0
52.20,11947,0
52.22,11940,0
52.24,11936,0
52.25,11937,0
52.27,11939,0
52.29,11938,0
52.31,11942,0
52.33,11939,0
52.35,11937,0
52.37,11934,0
52.39,11939,0
52.41,11940,0
52.43,11941,0
52.45,11942,0
52.47,11943,0
52.49,11948,0
52.51,11949,0
52.53,11947,0
52.55,11932,0
52.57,11924,0
52.59,11925,0
52.61,11928,0
52.63,11938,0
52.65,11942,0
52.67,11951,0
52.69,11964,0
52.71,11977,0
52.73,11986,0
52.75,11986,0
52.77,11987,0
52.79,11984,0
52.81,11977,0
52.83,11968,0
52.85,11967,0
52.87,11971,0
52.89,11976,0
52.91,11978,0
52.93,11983,0
52.95,11976,0
52.97,11976,0
52.99,11974,0
53.01,11971,0
53.03,11967,0
53.05,11969,0
53.07,11985,0
53.09,11999,0
53.11,12016,0
53.13,12021,0
53.15,12034,0
53.17,12030,0
53.18,12027,0
53.20,12027,0
53.22,12037,0
53.24,12036,0
53.26,12037,0
53.28,12036,0
53.30,12034,0
53.32,12035,0
53.34,12037,0
53.36,12040,0
53.38,12040,0
53.40,12034,0
53.42,12029,0
53.44,12024,0
53.46,12027,0
53.48,12014,0
53.50,12004,0
53.52,11996,0
53.54,11980,0
53.56,11980,0
53.58,11985,0
53.60,11978,0
53.62,11971,0
53.64,11980,0
53.66,11982,0
53.68,11982,0
53.70,12001,0
53.72,12043,0
53.74,12069,0
53.76,12070,0
53.78,12053,0
53.80,12047,0
53.82,12068,0
53.84,12084,0
53.86,12076,0
53.88,12057,0
53.90,12027,0
53.92,12021,0
53.94,12035,0
53.96,12045,0
53.98,12048,0
54.00,12031,0
54.02,12020,0
54.04,12009,0
54.06,12003,0
54.08,11998,0
54.10,11994,0
54.11,11990,0
54.13,11987,0
54.15,11988,0
54.17,11982,0
54.19,11984,0
54.21,11983,0
54.23,11980,0
54.25,11976,0
54.27,11974,0
54.29,11967,0
54.31,11968,0
54.33,11967,0
54.35,11978,0
54.37,11977,0
54.39,11974,0
54.41,11984,0
54.43,11987,0
54.45,11996,0
54.47,11999,0
54.49,12006,0
54.51,12008,0
54.53,12007,0
54.55,12008,0
54.57,12008,0
54.59,12017,0
54.61,12014,0
54.63,12012,0
54.65,12010,0
54.67,12010,0
54.69,12010,0
54.71,12017,0
54.73,12012,0
54.75,12013,0
54.77,12003,0
54.79,11995,0
54.81,11988,0
54.83,11991,0
54.85,11999,0
54.87,12002,0
54.89,11996,0
54.91,11998,0
54.93,11999,0
54.95,12000,0
54.97,11996,0
54.99,11995,0
55.01,11995,0
55.03,12000,0
55.04,11998,0
55.06,11995,0
55.08,12000,0
55.10,12006,0
55.12,12009,0
55.14,12013,0
55.16,12014,0
55.18,12012,0
55.20,12016,0
55.22,12018,0
55.24,12019,0
55.26,12013,0
55.28,12013,0
55.30,12008,0
55.32,11996,0
55.34,11990,0
55.36,11987,0
55.38,11976,0
55.40,11959,0
55.42,11940,0
55.44,11916,0
55.46,11900,0
55.48,11883,0
55.50,11885,0
55.52,11888,0
55.54,11887,0
55.56,11892,0
55.58,11890,0
55.60,11891,0
55.62,11886,0
55.64,11878,0
55.66,11874,0
55.68,11870,0
55.70,11869,0
55.72,11867,0
55.74,11855,0
55.76,11849,0
55.78,11850,0
55.80,11851,0
55.82,11859,0
55.84,11873,0
55.86,11887,0
55.88,11889,0
55.90,11892,0
55.92,11892,0
55.94,11899,0
55.96,11904,0
55.97,11908,0
55.99,11909,0
56.01,11912,0
56.03,11901,0
56.05,11893,0
56.07,11892,0
56.09,11901,0
56.11,11905,0
56.13,11915,0
56.15,11924,0
56.17,11925,0
56.19,11922,0
56.21,11916,0
56.23,11918,0
56.25,11921,0
56.27,11926,0
56.29,11931,0
56.31,11938,0
56.33,11942,0
56.35,11942,0
56.37,11942,0
56.39,11942,0
56.41,11945,0
56.43,11948,0
56.45,11953,0
56.47,11950,0
56.49,11955,0
56.51,11957,0
56.53,11963,0
56.55,11965,0
56.57,11968,0
56.59,11971,0
56.61,11970,0
56.63,11967,0
56.65,11974,0
56.67,11975,0
56.69,11979,0
56.71,11979,0
56.73,11983,0
56.75,11975,0
56.77,11979,0
56.79,11976,0
56.81,11978,0
56.83,11978,0
56.85,11984,0
56.87,11984,0
56.89,11983,0
56.90,11984,0
56.92,11983,0
56.94,11987,0
56.96,11992,0
56.98,11992,0
57.00,11998,0
57.02,11996,0
57.04,11995,0
57.06,11996,0
57.08,11999,0
57.10,12006,0
57.12,12009,0
57.14,12012,0
57.16,12008,0
57.18,12007,0
57.20,12007,0
57.22,12006,0
57.24,12015,0
57.26,12016,0
57.28,12018,0
57.30,12023,0
57.32,12024,0
57.34,12024,0
57.36,12024,0
57.38,12022,0
57.40,12022,0
57.42,12020,0
57.44,12015,0
57.46,12006,0
57.48,12007,0
57.50,11997,0
57.52,11992,0
57.54,11985,0
57.56,11987,0
57.58,11980,0
57.60,11974,0
57.62,11971,0
57.64,11970,0
57.66,11971,0
57.68,11976,0
57.70,11989,0
57.72,12002,0
57.74,12007,0
57.76,12002,0
57.78,11995,0
57.80,11996,0
57.82,11996,0
57.84,12009,0
57.85,12003,0
57.87,11998,0
57.89,11995,0
57.91,11988,0
57.93,11985,0
57.95,11986,0
57.97,11986,0
57.99,11981,0
58.01,11982,0
58.03,11978,0
58.05,11979,0
58.07,11973,0
58.09,11972,0
58.11,11969,0
58.13,11976,0
58.15,11970,0
58.17,11970,0
58.19,11961,0
58.21,11961,0
58.23,11955,0
58.25,11954,0
58.27,11952,0
58.29,11958,0
58.31,11960,0
58.33,11959,0
58.35,11956,0
58.37,11952,0
58.39,11947,0
58.41,11949,0
58.43,11955,0
58.45,11957,0
58.47,11955,0
58.49,11960,0
58.51,11951,0
58.53,11943,0
58.55,11944,0
58.57,11943,0
58.59,11947,0
58.61,11949,0
58.63,11951,0
58.65,11950,0
58.67,11946,0
58.69,11948,0
58.71,11961,0
58.73,11960,0
58.75,11954,0
58.76,11948,0
58.78,11946,0
58.80,11948,0
58.82,11966,0
58.84,11966,0
58.86,11968,0
58.88,11971,0
58.90,11968,0
58.92,11963,0
58.94,11970,0
58.96,11974,0
58.98,11980,0
59.00,11978,0
59.02,11981,0
59.04,11976,0
59.06,11977,0
59.08,11978,0
59.10,11988,0
59.12,12000,0
59.14,11997,0
59.16,12009,0
59.18,12013,0
59.20,12016,0
59.22,12024,0
59.24,12024,0
59.26,12027,0
59.28,12031,0
59.30,12032,0
59.32,12041,0
59.34,12035,0
59.36,12032,0
59.38,12022,0
59.40,12016,0
59.42,12020,0
59.44,12022,0
59.46,12024,0
59.48,12020,0
59.50,12017,0
59.52,12008,0
59.54,12003,0
59.56,12005,0
59.58,12005,0
59.60,12004,0
59.62,12009,0
59.64,12013,0
59.66,12011,0
59.68,12011,0
59.70,12014,0
59.71,12010,0
59.73,12016,0
59.75,12013,0
59.77,12017,0
59.79,12018,0
59.81,12025,0
59.83,12024,0
59.85,12019,0
59.87,12013,0
59.89,12007,0
59.91,12006,0
59.93,12014,0
59.95,12023,0
59.97,12025,0
59.99,12022,0
60.01,12020,0
60.03,12013,0
60.05,12011,0
60.07,12013,0
60.09,12014,0
60.11,12027,0
60.13,12024,0
60.15,12024,0
60.17,12020,0
60.19,12020,0
60.21,12010,0
60.23,12005,0
60.25,12005,0
60.27,12004,0
60.29,12004,0
60.31,12006,0
60.33,12002,0
60.35,12000,0
60.37,12007,0
60.39,12006,0
60.41,12004,0
60.43,11993,0
60.45,11990,0
60.47,11973,0
60.49,11970,0
60.51,11981,0
60.53,11982,0
60.55,11978,0
60.57,11967,0
60.59,11962,0
60.61,11964,0
60.63,11968,0
60.64,11970,0
60.66,11968,0
60.68,11956,0
60.70,11956,0
60.72,11957,0
60.74,11955,0
60.76,11964,0
60.78,11965,0
60.80,11968,0
60.82,11968,0
60.84,11970,0
60.86,11968,0
60.88,11979,0
60.90,11984,0
60.92,11985,0
60.94,11986,0
60.96,11992,0
60.98,11993,0
