""
37.10,14393,0
37.12,14411,0
37.14,14441,0
37.15,14444,0
37.17,14466,0
37.19,14487,0
37.21,14509,0
37.23,14548,0
37.25,14588,0
37.27,14596,0
37.29,14584,0
37.31,14630,0
37.33,14631,0
37.35,14655,0
37.37,14661,0
37.39,14657,0
37.41,14629,0
37.43,14570,0
37.45,14493,0
37.47,14424,0
37.49,14364,0
37.51,14314,0
37.53,14308,0
37.55,14331,0
37.57,14332,0
37.59,14336,0
37.61,14325,0
37.63,14378,0
37.65,14403,0
37.67,14397,0
37.69,14421,0
37.71,14387,0
37.73,14419,0
37.75,14410,0
37.77,14374,0
37.79,14414,0
37.81,14399,0
37.83,14397,0
37.85,14412,0
37.87,14450,0
37.89,14445,0
37.91,14468,0
37.93,14523,0
37.95,14508,0
37.97,14527,0
37.99,14577,0
38.01,14558,0
38.02,14580,0
38.04,14605,0
38.06,14615,0
38.08,14636,0
38.10,14647,0
38.12,14667,0
38.14,14700,0
38.16,14699,0
38.18,14725,0
38.20,14724,0
38.22,14694,0
38.24,14675,0
38.26,14570,0
38.28,14487,0
38.30,14428,0
38.32,14421,0
38.34,14417,0
38.36,14403,0
38.38,14410,0
38.40,14396,0
38.42,14426,0
38.44,14448,0
38.46,14470,0
38.48,14454,0
38.50,14457,0
38.52,14454,0
38.54,14441,0
38.56,14472,0
38.58,14431,0
38.60,14436,0
38.62,14446,0
38.64,14495,0
38.66,14488,0
38.68,14480,0
38.70,14512,0
38.72,14544,0
38.74,14538,0
38.76,14559,0
38.78,14559,0
38.80,14603,0
38.82,14604,0
38.84,14607,0
38.86,14636,0
38.88,14659,0
38.89,14658,0
38.91,14676,0
38.93,14725,0
38.95,14722,0
38.97,14727,0
38.99,14742,0
39.01,14694,0
39.03,14624,0
39.05,14550,0
39.07,14467,0
39.09,14384,0
39.11,14383,0
39.13,14334,0
39.15,14317,0
39.17,14320,0
39.19,14330,0
39.21,14338,0
39.23,14350,0
39.25,14368,0
39.27,14378,0
39.29,14404,0
39.31,14383,0
39.33,14403,0
39.35,14411,0
39.37,14366,0
39.39,14395,0
39.41,14401,0
39.43,14386,0
39.45,14401,0
39.47,14448,0
39.49,14441,0
39.51,14469,0
39.53,14503,0
39.55,14534,0
39.57,14548,0
39.59,14560,0
39.61,14570,0
39.63,14606,0
39.65,14590,0
39.67,14609,0
39.69,14655,0
39.71,14644,0
39.73,14667,0
39.75,14710,0
39.77,14731,0
39.78,14708,0
39.80,14757,0
39.82,14746,0
39.84,14658,0
39.86,14618,0
39.88,14527,0
39.90,14421,0
39.92,14371,0
39.94,14333,0
39.96,14334,0
39.98,14312,0
40.00,14317,0
40.02,14340,0
40.04,14365,0
40.06,14360,0
40.08,14374,0
40.10,14396,0
40.12,14393,0
40.14,14395,0
40.16,14409,0
40.18,14394,0
40.20,14414,0
40.22,14407,0
40.24,14425,0
40.26,14451,0
40.28,14429,0
40.30,14447,0
40.32,14503,0
40.34,14489,0
40.36,14525,0
40.38,14568,0
40.40,14598,0
40.42,14619,0
40.44,14604,0
40.46,14622,0
40.48,14670,0
40.50,14667,0
40.52,14702,0
40.54,14698,0
40.56,14755,0
40.58,14746,0
40.60,14757,0
40.62,14775,0
40.64,14806,0
40.65,14802,0
40.67,14779,0
40.69,14761,0
40.71,14653,0
40.73,14576,0
40.75,14515,0
40.77,14480,0
40.79,14435,0
40.81,14452,0
40.83,14445,0
40.85,14430,0
40.87,14477,0
40.89,14480,0
40.91,14480,0
40.93,14499,0
40.95,14539,0
40.97,14507,0
40.99,14501,0
41.01,14528,0
41.03,14495,0
41.05,14497,0
41.07,14542,0
41.09,14526,0
41.11,14537,0
41.13,14568,0
41.15,14605,0
41.17,14599,0
41.19,14650,0
41.21,14680,0
41.23,14666,0
41.25,14713,0
41.27,14735,0
41.29,14724,0
41.31,14740,0
41.33,14794,0
41.35,14782,0
41.37,14794,0
41.39,14824,0
41.41,14824,0
41.43,14844,0
41.45,14868,0
41.47,14864,0
41.49,14834,0
41.51,14778,0
41.53,14717,0
41.54,14602,0
41.56,14578,0
41.58,14534,0
41.60,14492,0
41.62,14475,0
41.64,14504,0
41.66,14497,0
41.68,14496,0
41.70,14523,0
41.72,14533,0
41.74,14549,0
41.76,14574,0
41.78,14566,0
41.80,14557,0
41.82,14566,0
41.84,14569,0
41.86,14549,0
41.88,14565,0
41.90,14588,0
41.92,14616,0
41.94,14628,0
41.96,14616,0
41.98,14653,0
42.00,14667,0
42.02,14668,0
42.04,14693,0
42.06,14707,0
42.08,14753,0
42.10,14738,0
42.12,14744,0
42.14,14771,0
42.16,14801,0
42.18,14793,0
42.20,14840,0
42.22,14866,0
42.24,14851,0
42.26,14907,0
42.28,14904,0
42.30,14895,0
42.32,14864,0
42.34,14767,0
42.36,14703,0
42.38,14594,0
42.40,14522,0
42.41,14519,0
42.43,14514,0
42.45,14482,0
42.47,14493,0
42.49,14503,0
42.51,14544,0
42.53,14560,0
42.55,14542,0
42.57,14590,0
42.59,14596,0
42.61,14558,0
42.63,14566,0
42.65,14576,0
42.67,14541,0
42.69,14539,0
42.71,14565,0
42.73,14568,0
42.75,14583,0
42.77,14602,0
42.79,14621,0
42.81,14635,0
42.83,14664,0
42.85,14690,0
42.87,14701,0
42.89,14731,0
42.91,14773,0
42.93,14796,0
42.95,14807,0
42.97,14800,0
42.99,14840,0
43.01,14866,0
43.03,14850,0
43.05,14906,0
43.07,14923,0
43.09,14909,0
43.11,14925,0
43.13,14914,0
43.15,14870,0
43.17,14796,0
43.19,14711,0
43.21,14631,0
43.23,14592,0
43.25,14548,0
43.27,14577,0
43.28,14579,0
43.30,14550,0
43.32,14566,0
43.34,14620,0
43.36,14610,0
43.38,14632,0
43.40,14680,0
43.42,14651,0
43.44,14646,0
43.46,14636,0
43.48,14628,0
43.50,14626,0
43.52,14625,0
43.54,14636,0
43.56,14680,0
43.58,14652,0
43.60,14670,0
43.62,14700,0
43.64,14704,0
43.66,14716,0
43.68,14732,0
43.70,14756,0
43.72,14768,0
43.74,14776,0
43.76,14803,0
43.78,14843,0
43.80,14844,0
43.82,14846,0
43.84,14886,0
43.86,14895,0
43.88,14864,0
43.90,14840,0
43.92,14750,0
43.94,14663,0
43.96,14573,0
43.98,14510,0
44.00,14469,0
44.02,14462,0
44.04,14445,0
44.06,14472,0
44.08,14502,0
44.10,14484,0
44.12,14548,0
44.14,14560,0
44.16,14540,0
44.17,14547,0
44.19,14571,0
44.21,14529,0
44.23,14522,0
44.25,14533,0
44.27,14519,0
44.29,14527,0
44.31,14554,0
44.33,14556,0
44.35,14570,0
44.37,14602,0
44.39,14644,0
44.41,14625,0
44.43,14683,0
44.45,14677,0
44.47,14684,0
44.49,14697,0
44.51,14736,0
44.53,14735,0
44.55,14754,0
44.57,14790,0
44.59,14784,0
44.61,14806,0
44.63,14817,0
44.65,14797,0
44.67,14714,0
44.69,14588,0
44.71,14478,0
44.73,14428,0
44.75,14357,0
44.77,14331,0
44.79,14354,0
44.81,14328,0
44.83,14326,0
44.85,14366,0
44.87,14369,0
44.89,14373,0
44.91,14400,0
44.93,14430,0
44.95,14390,0
44.97,14411,0
44.99,14399,0
45.01,14370,0
45.03,14372,0
45.04,14393,0
45.06,14384,0
45.08,14408,0
45.10,14424,0
45.12,14452,0
45.14,14486,0
45.16,14494,0
45.18,14520,0
45.20,14516,0
45.22,14557,0
45.24,14550,0
45.26,14554,0
45.28,14586,0
45.30,14591,0
45.32,14600,0
45.34,14613,0
45.36,14635,0
45.38,14655,0
45.40,14686,0
45.42,14643,0
45.44,14606,0
45.46,14537,0
45.48,14415,0
45.50,14358,0
45.52,14290,0
45.54,14247,0
45.56,14236,0
45.58,14253,0
45.60,14230,0
45.62,14244,0
45.64,14280,0
45.66,14286,0
45.68,14313,0
45.70,14356,0
45.72,14379,0
45.74,14341,0
45.76,14363,0
45.78,14341,0
45.80,14314,0
45.82,14317,0
45.84,14322,0
45.86,14331,0
45.88,14346,0
45.90,14363,0
45.92,14389,0
45.93,14429,0
45.95,14418,0
45.97,14467,0
45.99,14484,0
46.01,14468,0
46.03,14486,0
46.05,14541,0
46.07,14522,0
46.09,14544,0
46.11,14602,0
46.13,14586,0
46.15,14608,0
46.17,14644,0
46.19,14630,0
46.21,14553,0
46.23,14508,0
46.25,14406,0
46.27,14292,0
46.29,14234,0
46.31,14203,0
46.33,14189,0
46.35,14184,0
46.37,14196,0
46.39,14212,0
46.41,14243,0
46.43,14254,0
46.45,14307,0
46.47,14333,0
46.49,14309,0
46.51,14315,0
46.53,14311,0
46.55,14304,0
46.57,14296,0
46.59,14300,0
46.61,14314,0
46.63,14348,0
46.65,14320,0
46.67,14347,0
46.69,14358,0
46.71,14358,0
46.73,14367,0
46.75,14398,0
46.77,14392,0
46.79,14416,0
46.80,14419,0
46.82,14467,0
46.84,14464,0
46.86,14450,0
46.88,14460,0
46.90,14478,0
46.92,14486,0
46.94,14500,0
46.96,14515,0
46.98,14541,0
47.00,14519,0
47.02,14419,0
47.04,14311,0
47.06,14205,0
47.08,14112,0
47.10,14090,0
47.12,14026,0
47.14,14036,0
47.16,14017,0
47.18,14024,0
47.20,14027,0
47.22,14044,0
47.24,14081,0
47.26,14109,0
47.28,14092,0
47.30,14126,0
47.32,14088,0
47.34,14080,0
47.36,14074,0
47.38,14071,0
47.40,14110,0
47.42,14113,0
47.44,14125,0
47.46,14106,0
47.48,14122,0
47.50,14157,0
47.52,14166,0
47.54,14198,0
47.56,14184,0
47.58,14185,0
47.60,14235,0
47.62,14202,0
47.64,14219,0
47.66,14249,0
47.67,14255,0
47.69,14273,0
47.71,14293,0
47.73,14306,0
47.75,14309,0
47.77,14316,0
47.79,14312,0
47.81,14345,0
47.83,14320,0
47.85,14280,0
47.87,14225,0
47.89,14099,0
47.91,13989,0
47.93,13937,0
47.95,13887,0
47.97,13840,0
47.99,13852,0
48.01,13833,0
48.03,13838,0
48.05,13851,0
48.07,13874,0
48.09,13894,0
48.11,13910,0
48.13,13925,0
48.15,13928,0
48.17,13929,0
48.19,13941,0
48.21,13941,0
48.23,13955,0
48.25,13950,0
48.27,13952,0
48.29,14002,0
48.31,13994,0
48.33,14016,0
48.35,14060,0
48.37,14060,0
48.39,14086,0
48.41,14138,0
48.43,14161,0
48.45,14164,0
48.47,14214,0
48.49,14216,0
48.51,14221,0
48.53,14256,0
48.54,14275,0
48.56,14285,0
48.58,14308,0
48.60,14367,0
48.62,14355,0
48.64,14373,0
48.66,14400,0
48.68,14391,0
48.70,14354,0
48.72,14279,0
48.74,14190,0
48.76,14145,0
48.78,14082,0
48.80,14041,0
48.82,14040,0
48.84,14049,0
48.86,14056,0
48.88,14079,0
48.90,14101,0
48.92,14127,0
48.94,14152,0
48.96,14174,0
48.98,14216,0
49.00,14183,0
49.02,14183,0
49.04,14187,0
49.06,14184,0
49.08,14195,0
49.10,14209,0
49.12,14224,0
49.14,14252,0
49.16,14270,0
49.18,14296,0
49.20,14337,0
49.22,14344,0
49.24,14367,0
49.26,14395,0
49.28,14418,0
49.30,14437,0
49.32,14460,0
49.34,14486,0
49.36,14534,0
49.38,14536,0
49.40,14556,0
49.42,14586,0
49.43,14616,0
49.45,14624,0
49.47,14655,0
49.49,14654,0
49.51,14631,0
49.53,14608,0
49.55,14532,0
49.57,14424,0
49.59,14334,0
49.61,14290,0
49.63,14235,0
49.65,14227,0
49.67,14227,0
49.69,14260,0
49.71,14253,0
49.73,14248,0
49.75,14270,0
49.77,14295,0
49.79,14295,0
49.81,14306,0
49.83,14326,0
49.85,14302,0
49.87,14312,0
49.89,14306,0
49.91,14330,0
49.93,14333,0
49.95,14333,0
49.97,14340,0
49.99,14362,0
50.01,14363,0
50.03,14381,0
50.05,14408,0
50.07,14424,0
50.09,14450,0
50.11,14480,0
50.13,14494,0
50.15,14507,0
50.17,14540,0
50.19,14574,0
50.21,14578,0
50.23,14598,0
50.25,14611,0
50.27,14660,0
50.29,14668,0
50.30,14660,0
50.32,14704,0
50.34,14731,0
50.36,14705,0
50.38,14715,0
50.40,14663,0
50.42,14562,0
50.44,14488,0
50.46,14388,0
50.48,14359,0
50.50,14315,0
50.52,14297,0
50.54,14290,0
50.56,14300,0
50.58,14337,0
50.60,14330,0
50.62,14342,0
50.64,14386,0
50.66,14387,0
50.68,14369,0
50.70,14358,0
50.72,14345,0
50.74,14344,0
50.76,14339,0
50.78,14342,0
50.80,14348,0
50.82,14364,0
50.84,14388,0
50.86,14399,0
50.88,14426,0
50.90,14474,0
50.92,14472,0
50.94,14504,0
50.96,14526,0
50.98,14529,0
51.00,14564,0
51.02,14556,0
51.04,14570,0
51.06,14610,0
51.08,14601,0
51.10,14623,0
51.12,14664,0
51.14,14681,0
51.16,14678,0
51.17,14726,0
51.19,14719,0
51.21,14721,0
51.23,14715,0
51.25,14674,0
51.27,14604,0
51.29,14521,0
51.31,14438,0
51.33,14379,0
51.35,14360,0
51.37,14328,0
51.39,14332,0
51.41,14360,0
51.43,14353,0
51.45,14383,0
51.47,14405,0
51.49,14390,0
51.51,14403,0
51.53,14427,0
51.55,14403,0
51.57,14393,0
51.59,14418,0
51.61,14405,0
51.63,14422,0
51.65,14413,0
51.67,14409,0
51.69,14459,0
51.71,14439,0
51.73,14459,0
51.75,14509,0
51.77,14497,0
51.79,14514,0
51.81,14556,0
51.83,14582,0
51.85,14580,0
51.87,14634,0
51.89,14612,0
51.91,14638,0
51.93,14646,0
51.95,14663,0
51.97,14691,0
51.99,14702,0
52.01,14721,0
52.03,14742,0
52.05,14758,0
52.06,14738,0
52.08,14698,0
52.10,14652,0
52.12,14529,0
52.14,14462,0
52.16,14438,0
52.18,14394,0
52.20,14383,0
52.22,14421,0
52.24,14395,0
52.26,14412,0
52.28,14456,0
52.30,14472,0
52.32,14482,0
52.34,14514,0
52.36,14504,0
52.38,14488,0
52.40,14495,0
52.42,14478,0
52.44,14478,0
52.46,14481,0
52.48,14494,0
52.50,14508,0
52.52,14527,0
52.54,14544,0
52.56,14562,0
52.58,14591,0
52.60,14632,0
52.62,14625,0
52.64,14661,0
52.66,14695,0
52.68,14717,0
52.70,14708,0
52.72,14745,0
52.74,14744,0
52.76,14755,0
52.78,14775,0
52.80,14790,0
52.82,14810,0
52.84,14826,0
52.86,14844,0
52.88,14885,0
52.90,14832,0
52.92,14800,0
52.93,14707,0
52.95,14618,0
52.97,14563,0
52.99,14527,0
53.01,14493,0
53.03,14456,0
53.05,14453,0
53.07,14494,0
53.09,14467,0
53.11,14483,0
53.13,14522,0
53.15,14517,0
53.17,14526,0
53.19,14537,0
53.21,14544,0
53.23,14523,0
53.25,14553,0
53.27,14549,0
53.29,14523,0
53.31,14543,0
53.33,14558,0
53.35,14558,0
53.37,14577,0
53.39,14595,0
53.41,14643,0
53.43,14652,0
53.45,14654,0
53.47,14674,0
53.49,14689,0
53.51,14730,0
53.53,14739,0
53.55,14748,0
53.57,14794,0
53.59,14800,0
53.61,14796,0
53.63,14810,0
53.65,14827,0
53.67,14849,0
53.69,14867,0
53.71,14864,0
53.73,14877,0
53.75,14824,0
53.77,14720,0
53.79,14648,0
53.80,14572,0
53.82,14519,0
53.84,14494,0
53.86,14485,0
53.88,14492,0
53.90,14524,0
53.92,14504,0
53.94,14559,0
53.96,14552,0
53.98,14555,0
54.00,14557,0
54.02,14554,0
54.04,14561,0
54.06,14567,0
54.08,14530,0
54.10,14551,0
54.12,14527,0
54.14,14548,0
54.16,14547,0
54.18,14560,0
54.20,14608,0
54.22,14626,0
54.24,14643,0
54.26,14629,0
54.28,14644,0
54.30,14676,0
54.32,14676,0
54.34,14692,0
54.36,14713,0
54.38,14729,0
54.40,14736,0
54.42,14765,0
54.44,14781,0
54.46,14798,0
54.48,14819,0
54.50,14842,0
54.52,14791,0
54.54,14760,0
54.56,14687,0
54.58,14570,0
54.60,14493,0
54.62,14481,0
54.64,14418,0
54.66,14416,0
54.67,14439,0
54.69,14445,0
54.71,14438,0
54.73,14457,0
54.75,14466,0
54.77,14486,0
54.79,14469,0
54.81,14470,0
54.83,14496,0
54.85,14460,0
54.87,14459,0
54.89,14488,0
54.91,14482,0
54.93,14492,0
54.95,14474,0
54.97,14492,0
54.99,14541,0
55.01,14524,0
55.03,14542,0
55.05,14593,0
55.07,14611,0
55.09,14611,0
55.11,14630,0
55.13,14628,0
55.15,14670,0
55.17,14656,0
55.19,14673,0
55.21,14724,0
55.23,14738,0
55.25,14744,0
55.27,14774,0
55.29,14782,0
55.31,14748,0
55.33,14739,0
55.35,14661,0
55.37,14571,0
55.39,14489,0
55.41,14453,0
55.43,14392,0
55.45,14371,0
55.47,14389,0
55.49,14381,0
55.51,14398,0
55.53,14416,0
55.55,14437,0
55.56,14458,0
55.58,14463,0
55.60,14458,0
55.62,14493,0
55.64,14455,0
55.66,14449,0
55.68,14484,0
55.70,14465,0
55.72,14462,0
55.74,14503,0
55.76,14524,0
55.78,14521,0
55.80,14531,0
55.82,14539,0
55.84,14581,0
55.86,14577,0
55.88,14600,0
55.90,14638,0
55.92,14662,0
55.94,14654,0
55.96,14707,0
55.98,14707,0
56.00,14711,0
56.02,14718,0
56.04,14738,0
56.06,14762,0
56.08,14774,0
56.10,14785,0
56.12,14783,0
56.14,14769,0
56.16,14682,0
56.18,14628,0
56.20,14567,0
56.22,14475,0
56.24,14459,0
56.26,14462,0
56.28,14425,0
56.30,14431,0
56.32,14456,0
56.34,14454,0
56.36,14474,0
56.38,14520,0
56.40,14500,0
56.42,14493,0
56.43,14521,0
56.45,14510,0
56.47,14463,0
56.49,14474,0
56.51,14456,0
56.53,14463,0
56.55,14465,0
56.57,14474,0
56.59,14490,0
56.61,14505,0
56.63,14520,0
56.65,14538,0
56.67,14570,0
56.69,14576,0
56.71,14614,0
56.73,14640,0
56.75,14616,0
56.77,14632,0
56.79,14652,0
56.81,14663,0
56.83,14678,0
56.85,14705,0
56.87,14701,0
56.89,14695,0
56.91,14612,0
56.93,14543,0
56.95,14463,0
56.97,14364,0
56.99,14308,0
57.01,14321,0
57.03,14285,0
57.05,14285,0
57.07,14327,0
57.09,14302,0
57.11,14322,0
57.13,14366,0
57.15,14368,0
57.17,14358,0
57.19,14359,0
57.21,14343,0
57.23,14341,0
57.25,14329,0
57.27,14329,0
57.29,14332,0
57.30,14341,0
57.32,14353,0
57.34,14365,0
57.36,14386,0
57.38,14431,0
57.40,14433,0
57.42,14455,0
57.44,14498,0
57.46,14518,0
57.48,14514,0
57.50,14560,0
57.52,14572,0
57.54,14561,0
57.56,14603,0
57.58,14601,0
57.60,14611,0
57.62,14632,0
57.64,14649,0
57.66,14647,0
57.68,14613,0
57.70,14558,0
57.72,14468,0
57.74,14395,0
57.76,14305,0
57.78,14292,0
57.80,14272,0
57.82,14246,0
57.84,14234,0
57.86,14271,0
57.88,14243,0
57.90,14258,0
57.92,14295,0
57.94,14287,0
57.96,14300,0
57.98,14332,0
58.00,14332,0
58.02,14306,0
58.04,14303,0
58.06,14289,0
58.08,14309,0
58.10,14306,0
58.12,14321,0
58.14,14367,0
58.16,14385,0
58.17,14381,0
58.19,14408,0
58.21,14414,0
58.23,14435,0
58.25,14449,0
58.27,14469,0
58.29,14494,0
58.31,14506,0
58.33,14525,0
58.35,14540,0
58.37,14567,0
58.39,14596,0
58.41,14604,0
58.43,14628,0
58.45,14668,0
58.47,14646,0
58.49,14599,0
58.51,14556,0
58.53,14483,0
58.55,14370,0
58.57,14350,0
58.59,14279,0
58.61,14261,0
58.63,14252,0
58.65,14255,0
58.67,14271,0
58.69,14304,0
58.71,14293,0
58.73,14294,0
58.75,14303,0
58.77,14345,0
58.79,14300,0
58.81,14306,0
58.83,14304,0
58.85,14300,0
58.87,14302,0
58.89,14283,0
58.91,14282,0
58.93,14323,0
58.95,14305,0
58.97,14323,0
58.99,14367,0
59.01,14377,0
59.03,14398,0
59.05,14378,0
59.06,14400,0
59.08,14440,0
59.10,14431,0
59.12,14466,0
59.14,14495,0
59.16,14513,0
59.18,14513,0
59.20,14525,0
59.22,14524,0
59.24,14563,0
59.26,14508,0
59.28,14464,0
59.30,14411,0
59.32,14329,0
59.34,14262,0
59.36,14205,0
59.38,14168,0
59.40,14175,0
59.42,14154,0
59.44,14160,0
59.46,14202,0
59.48,14187,0
59.50,14203,0
59.52,14242,0
59.54,14242,0
59.56,14229,0
59.58,14255,0
59.60,14250,0
59.62,14220,0
59.64,14243,0
59.66,14248,0
59.68,14231,0
59.70,14245,0
59.72,14294,0
59.74,14286,0
59.76,14303,0
59.78,14351,0
59.80,14340,0
59.82,14362,0
59.84,14387,0
59.86,14400,0
59.88,14419,0
59.90,14434,0
59.92,14474,0
59.93,14469,0
59.95,14516,0
59.97,14540,0
59.99,14520,0
60.01,14557,0
60.03,14583,0
60.05,14571,0
60.07,14567,0
60.09,14568,0
60.11,14466,0
60.13,14392,0
60.15,14331,0
60.17,14257,0
60.19,14209,0
60.21,14208,0
60.23,14192,0
60.25,14195,0
60.27,14175,0
60.29,14179,0
60.31,14215,0
60.33,14207,0
60.35,14217,0
60.37,14232,0
60.39,14242,0
60.41,14213,0
60.43,14231,0
60.45,14234,0
60.47,14208,0
60.49,14251,0
60.51,14257,0
60.53,14237,0
60.55,14266,0
60.57,14300,0
60.59,14287,0
60.61,14310,0
60.63,14358,0
60.65,14344,0
60.67,14372,0
60.69,14416,0
60.71,14435,0
60.73,14428,0
60.75,14464,0
60.77,14468,0
60.79,14483,0
60.80,14489,0
60.82,14498,0
60.84,14522,0
60.86,14532,0
60.88,14552,0
60.90,14569,0
60.92,14578,0
60.94,14567,0
60.96,14513,0
60.98,14440,0
61.00,14386,0
61.02,14271,0
61.04,14218,0
61.06,14216,0
61.08,14202,0
61.10,14174,0
61.12,14213,0
61.14,14208,0
61.16,14206,0
61.18,14224,0
61.20,14236,0
61.22,14244,0
61.24,14243,0
61.26,14245,0
61.28,14239,0
61.30,14240,0
61.32,14225,0
61.34,14262,0
61.36,14271,0
61.38,14250,0
61.40,14267,0
61.42,14290,0
61.44,14302,0
61.46,14325,0
61.48,14347,0
61.50,14373,0
61.52,14404,0
61.54,14403,0
61.56,14449,0
61.58,14463,0
61.60,14452,0
61.62,14470,0
61.64,14520,0
61.66,14504,0
61.68,14520,0
61.69,14566,0
61.71,14560,0
61.73,14576,0
61.75,14620,0
61.77,14637,0
61.79,14616,0
61.81,14626,0
61.83,14535,0
61.85,14456,0
61.87,14374,0
61.89,14325,0
61.91,14281,0
61.93,14267,0
61.95,14272,0
61.97,14274,0
61.99,14292,0
62.01,14333,0
62.03,14342,0
62.05,14384,0
62.07,14408,0
62.09,14411,0
62.11,14389,0
62.13,14415,0
62.15,14403,0
62.17,14375,0
62.19,14408,0
62.21,14401,0
62.23,14400,0
62.25,14414,0
62.27,14433,0
62.29,14460,0
62.31,14484,0
62.33,14499,0
62.35,14547,0
62.37,14570,0
62.39,14566,0
62.41,14607,0
62.43,14637,0
62.45,14629,0
62.47,14641,0
62.49,14693,0
62.51,14679,0
62.53,14694,0
62.55,14736,0
62.56,14726,0
62.58,14749,0
62.60,14777,0
62.62,14795,0
62.64,14763,0
62.66,14753,0
62.68,14650,0
62.70,14557,0
62.72,14460,0
62.74,14400,0
62.76,14392,0
62.78,14360,0
62.80,14343,0
62.82,14373,0
62.84,14363,0
62.86,14369,0
62.88,14373,0
62.90,14393,0
62.92,14422,0
62.94,14434,0
62.96,14426,0
62.98,14399,0
63.00,14398,0
63.02,14388,0
63.04,14422,0
63.06,14404,0
63.08,14409,0
63.10,14423,0
63.12,14440,0
63.14,14488,0
63.16,14512,0
63.18,14502,0
63.20,14520,0
63.22,14533,0
63.24,14576,0
63.26,14576,0
63.28,14603,0
63.30,14651,0
63.32,14641,0
63.34,14684,0
63.36,14663,0
63.38,14680,0
63.40,14726,0
63.42,14718,0
63.43,14742,0
63.45,14767,0
63.47,14777,0
63.49,14770,0
63.51,14703,0
63.53,14609,0
63.55,14529,0
63.57,14437,0
63.59,14382,0
63.61,14366,0
63.63,14347,0
63.65,14340,0
63.67,14372,0
63.69,14394,0
63.71,14384,0
63.73,14397,0
63.75,14413,0
63.77,14453,0
63.79,14455,0
63.81,14445,0
63.83,14425,0
63.85,14400,0
63.87,14427,0
63.89,14391,0
63.91,14400,0
63.93,14440,0
63.95,14442,0
63.97,14468,0
63.99,14456,0
64.01,14466,0
64.03,14503,0
64.05,14499,0
64.07,14534,0
64.09,14550,0
64.11,14588,0
64.13,14599,0
64.15,14581,0
64.17,14596,0
64.19,14619,0
64.21,14621,0
64.23,14644,0
64.25,14680,0
64.27,14690,0
64.29,14698,0
64.30,14693,0
64.32,14626,0
64.34,14543,0
64.36,14426,0
64.38,14340,0
64.40,14330,0
64.42,14263,0
64.44,14262,0
64.46,14291,0
64.48,14294,0
64.50,14286,0
64.52,14328,0
64.54,14349,0
64.56,14337,0
64.58,14369,0
64.60,14353,0
64.62,14338,0
64.64,14325,0
64.66,14321,0
64.68,14342,0
64.70,14346,0
64.72,14329,0
64.74,14348,0
64.76,14348,0
64.78,14383,0
64.80,14384,0
64.82,14411,0
64.84,14438,0
64.86,14437,0
64.88,14474,0
64.90,14471,0
64.92,14508,0
64.94,14507,0
64.96,14550,0
64.98,14554,0
65.00,14563,0
65.02,14580,0
65.04,14598,0
65.06,14652,0
65.08,14647,0
65.10,14660,0
65.12,14657,0
65.14,14640,0
65.16,14593,0
65.17,14498,0
65.19,14383,0
65.21,14324,0
65.23,14276,0
65.25,14213,0
65.27,14223,0
65.29,14225,0
65.31,14229,0
65.33,14250,0
65.35,14270,0
65.37,14299,0
65.39,14330,0
65.41,14333,0
65.43,14377,0
65.45,14353,0
65.47,14343,0
65.49,14344,0
65.51,14348,0
65.53,14364,0
65.55,14380,0
65.57,14385,0
65.59,14438,0
65.61,14422,0
65.63,14445,0
