0
44.40,16383,0
44.42,16383,0
44.44,16383,0
44.46,16383,0
44.48,16383,0
44.50,16383,0
44.52,16383,0
44.54,16383,0
44.56,16383,0
44.58,16383,0
44.60,16383,0
44.62,16383,0
44.64,16383,0
44.66,16383,0
44.68,16383,0
44.70,16383,0
44.72,16383,0
44.74,16383,0
44.76,16383,0
44.78,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.93,16383,0
44.95,16383,0
44.97,16383,0
44.99,16383,0
45.01,16383,0
45.03,16383,0
45.05,16383,0
45.07,16383,0
45.09,16383,0
45.11,16383,0
45.13,16383,0
45.15,16383,0
45.17,16383,0
45.19,16383,0
45.21,16383,0
45.23,16383,0
45.25,16383,0
45.27,16383,0
45.29,16383,0
45.31,16383,0
45.33,16383,0
45.35,16383,0
45.37,16383,0
45.39,16383,0
45.41,16383,0
45.43,16383,0
45.45,16383,0
45.47,16383,0
45.49,16383,0
45.51,16383,0
45.53,16383,0
45.55,16383,0
45.57,16383,0
45.59,16383,0
45.61,16383,0
45.63,16383,0
45.65,16383,0
45.67,16383,0
45.69,16383,0
45.71,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.92,16383,0
45.94,16383,0
45.96,16383,0
45.98,16383,0
46.00,16383,0
46.02,16383,0
46.04,16383,0
46.06,16383,0
46.08,16383,0
46.10,16383,0
46.12,16383,0
46.14,16383,0
46.16,16383,0
46.18,16383,0
46.20,16383,0
46.22,16383,0
46.24,16383,0
46.26,16383,0
46.28,16383,0
46.30,16383,0
46.32,16383,0
46.34,16383,0
46.36,16383,0
46.38,16383,0
46.40,16383,0
46.42,16383,0
46.44,16383,0
46.46,16383,0
46.48,16383,0
46.50,16383,0
46.52,16383,0
46.54,16383,0
46.56,16383,0
46.58,16383,0
46.60,16383,0
46.62,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.87,16383,0
46.89,16383,0
46.91,16383,0
46.93,16383,0
46.95,16383,0
46.97,16383,0
46.99,16383,0
47.01,16383,0
47.03,16383,0
47.05,16383,0
47.07,16383,0
47.09,16383,0
47.11,16383,0
47.13,16383,0
47.15,16383,0
47.17,16383,0
47.19,16383,0
47.21,16383,0
47.23,16383,0
47.25,16383,0
47.27,16383,0
47.29,16383,0
47.31,16383,0
47.33,16383,0
47.35,16383,0
47.37,16383,0
47.39,16383,0
47.41,16383,0
47.43,16383,0
47.45,16383,0
47.47,16383,0
47.49,16383,0
47.51,16383,0
47.53,16383,0
47.55,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16383,0
47.66,16383,0
47.68,16383,0
47.70,16383,0
47.72,16383,0
47.74,16383,0
47.76,16383,0
47.78,16383,0
47.80,16383,0
47.82,16383,0
47.84,16383,0
47.86,16383,0
47.88,16383,0
47.90,16383,0
47.92,16383,0
47.94,16383,0
47.96,16383,0
47.98,16383,0
48.00,16383,0
48.02,16383,0
48.04,16383,0
48.06,16383,0
48.08,16383,0
48.10,16383,0
48.12,16383,0
48.14,16383,0
48.16,16383,0
48.18,16383,0
48.20,16383,0
48.22,16383,0
48.24,16383,0
48.26,16383,0
48.28,16383,0
48.30,16383,0
48.32,16383,0
48.34,16383,0
48.36,16383,0
48.38,16383,0
48.40,16383,0
48.42,16383,0
48.44,16383,0
48.46,16383,0
48.48,16383,0
48.49,16383,0
48.51,16383,0
48.53,16383,0
48.55,16383,0
48.57,16383,0
48.59,16383,0
48.61,16383,0
48.63,16383,0
48.65,16383,0
48.67,16383,0
48.69,16383,0
48.71,16383,0
48.73,16383,0
48.75,16383,0
48.77,16383,0
48.79,16383,0
48.81,16383,0
48.83,16383,0
48.85,16383,0
48.87,16383,0
48.89,16383,0
48.91,16383,0
48.93,16383,0
48.95,16383,0
48.97,16383,0
48.99,16383,0
49.01,16383,0
49.03,16383,0
49.05,16383,0
49.07,16383,0
49.09,16383,0
49.11,16383,0
49.13,16383,0
49.15,16383,0
49.17,16383,0
49.19,16383,0
49.21,16383,0
49.23,16383,0
49.25,16383,0
49.27,16383,0
49.29,16383,0
49.31,16383,0
49.33,16383,0
49.35,16383,0
49.37,16383,0
49.39,16383,0
49.40,16383,0
49.42,16383,0
49.44,16383,0
49.46,16383,0
49.48,16383,0
49.50,16383,0
49.52,16383,0
49.54,16383,0
49.56,16383,0
49.58,16383,0
49.60,16383,0
49.62,16383,0
49.64,16383,0
49.66,16383,0
49.68,16383,0
49.70,16383,0
49.72,16383,0
49.74,16383,0
49.76,16383,0
49.78,16383,0
49.80,16383,0
49.82,16383,0
49.84,16383,0
49.86,16383,0
49.88,16383,0
49.90,16383,0
49.92,16383,0
49.94,16383,0
49.96,16383,0
49.98,16383,0
50.00,16383,0
50.02,16383,0
50.04,16383,0
50.06,16383,0
50.08,16383,0
50.10,16383,0
50.12,16383,0
50.14,16383,0
50.16,16383,0
50.18,16383,0
50.20,16383,0
50.22,16383,0
50.24,16383,0
50.26,16383,0
50.28,16383,0
50.30,16383,0
50.31,16383,0
50.33,16383,0
50.35,16383,0
50.37,16383,0
50.39,16383,0
50.41,16383,0
50.43,16383,0
50.45,16383,0
50.47,16383,0
50.49,16383,0
50.51,16383,0
50.53,16383,0
50.55,16383,0
50.57,16383,0
50.59,16383,0
50.61,16383,0
50.63,16383,0
50.65,16383,0
50.67,16383,0
50.69,16383,0
50.71,16383,0
50.73,16383,0
50.75,16383,0
50.77,16383,0
50.79,16383,0
50.81,16383,0
50.83,16383,0
50.85,16383,0
50.87,16383,0
50.89,16383,0
50.91,16383,0
50.93,16383,0
50.95,16383,0
50.97,16383,0
50.99,16383,0
51.01,16383,0
51.03,16383,0
51.05,16383,0
51.07,16383,0
51.09,16383,0
51.11,16383,0
51.13,16383,0
51.15,16383,0
51.17,16383,0
51.19,16383,0
51.21,16383,0
51.23,16383,0
51.24,16383,0
51.26,16383,0
51.28,16383,0
51.30,16383,0
51.32,16383,0
51.34,16383,0
51.36,16383,0
51.38,16383,0
51.40,16383,0
51.42,16383,0
51.44,16383,0
51.46,16383,0
51.48,16383,0
51.50,16383,0
51.52,16383,0
51.54,16383,0
51.56,16383,0
51.58,16383,0
51.60,16383,0
51.62,16383,0
51.64,16383,0
51.66,16383,0
51.68,16383,0
51.70,16383,0
51.72,16383,0
51.74,16383,0
51.76,16383,0
51.78,16383,0
51.80,16383,0
51.82,16383,0
51.84,16383,0
51.86,16383,0
51.88,16383,0
51.90,16383,0
51.92,16383,0
51.94,16383,0
51.96,16383,0
51.98,16383,0
52.00,16383,0
52.02,16383,0
52.04,16383,0
52.06,16383,0
52.08,16383,0
52.10,16383,0
52.12,16383,0
52.14,16383,0
52.16,16383,0
52.17,16383,0
52.19,16383,0
52.21,16383,0
52.23,16383,0
52.25,16383,0
52.27,16383,0
52.29,16383,0
52.31,16383,0
52.33,16383,0
52.35,16383,0
52.37,16383,0
52.39,16383,0
52.41,16383,0
52.43,16383,0
52.45,16383,0
52.47,16383,0
52.49,16383,0
52.51,16383,0
52.53,16383,0
52.55,16383,0
52.57,16383,0
52.59,16383,0
52.61,16383,0
52.63,16383,0
52.65,16383,0
52.67,16383,0
52.69,16383,0
52.71,16383,0
52.73,16383,0
52.75,16383,0
52.77,16383,0
52.79,16383,0
52.81,16383,0
52.83,16383,0
52.85,16383,0
52.87,16383,0
52.89,16383,0
52.91,16383,0
52.93,16383,0
52.95,16383,0
52.97,16383,0
52.99,16383,0
53.01,16383,0
53.03,16383,0
53.05,16383,0
53.07,16383,0
53.08,16383,0
53.10,16383,0
53.12,16383,0
53.14,16383,0
53.16,16383,0
53.18,16383,0
53.20,16383,0
53.22,16383,0
53.24,16383,0
53.26,16383,0
53.28,16383,0
53.30,16383,0
53.32,16383,0
53.34,16383,0
53.36,16383,0
53.38,16383,0
53.40,16383,0
53.42,16383,0
53.44,16383,0
53.46,16383,0
53.48,16383,0
53.50,16383,0
53.52,16383,0
53.54,16383,0
53.56,16383,0
53.58,16383,0
53.60,16383,0
53.62,16383,0
53.64,16383,0
53.66,16383,0
53.68,16383,0
53.70,16383,0
53.72,16383,0
53.74,16383,0
53.76,16383,0
53.78,16383,0
53.80,16383,0
53.82,16383,0
53.84,16383,0
53.86,16383,0
53.88,16383,0
53.90,16383,0
53.92,16383,0
53.94,16383,0
53.96,16383,0
53.98,16383,0
54.00,16383,0
54.01,16383,0
54.03,16383,0
54.05,16383,0
54.07,16383,0
54.09,16383,0
54.11,16383,0
54.13,16383,0
54.15,16383,0
54.17,16383,0
54.19,16383,0
54.21,16383,0
54.23,16383,0
54.25,16383,0
54.27,16383,0
54.29,16383,0
54.31,16383,0
54.33,16383,0
54.35,16383,0
54.37,16383,0
54.39,16383,0
54.41,16383,0
54.43,16383,0
54.45,16383,0
54.47,16383,0
54.49,16383,0
54.51,16383,0
54.53,16383,0
54.55,16383,0
54.57,16383,0
54.59,16383,0
54.61,16383,0
54.63,16383,0
54.65,16383,0
54.67,16383,0
54.69,16383,0
54.71,16383,0
54.73,16383,0
54.75,16383,0
54.77,16383,0
54.79,16383,0
54.81,16383,0
54.83,16383,0
54.85,16383,0
54.87,16383,0
54.89,16383,0
54.91,16383,0
54.92,16383,0
54.94,16383,0
54.96,16383,0
54.98,16383,0
55.00,16383,0
55.02,16383,0
55.04,16383,0
55.06,16383,0
55.08,16383,0
55.10,16383,0
55.12,16383,0
55.14,16383,0
55.16,16383,0
55.18,16383,0
55.20,16383,0
55.22,16383,0
55.24,16383,0
55.26,16383,0
55.28,16383,0
55.30,16383,0
55.32,16383,0
55.34,16383,0
55.36,16383,0
55.38,16383,0
55.40,16383,0
55.42,16383,0
55.44,16383,0
55.46,16383,0
55.48,16383,0
55.50,16383,0
55.52,16383,0
55.54,16383,0
55.56,16383,0
55.58,16383,0
55.60,16383,0
55.62,16383,0
55.64,16383,0
55.66,16383,0
55.68,16383,0
55.70,16383,0
55.72,16383,0
55.74,16383,0
55.76,16383,0
55.78,16383,0
55.80,16383,0
55.82,16383,0
55.84,16383,0
55.85,16383,0
55.87,16383,0
55.89,16383,0
55.91,16383,0
55.93,16383,0
55.95,16383,0
55.97,16383,0
55.99,16383,0
56.01,16383,0
56.03,16383,0
56.05,16383,0
56.07,16383,0
56.09,16383,0
56.11,16383,0
56.13,16383,0
56.15,16383,0
56.17,16383,0
56.19,16383,0
56.21,16383,0
56.23,16383,0
56.25,16383,0
56.27,16383,0
56.29,16383,0
56.31,16383,0
56.33,16383,0
56.35,16383,0
56.37,16383,0
56.39,16383,0
56.41,16383,0
56.43,16383,0
56.45,16383,0
56.47,16383,0
56.49,16383,0
56.51,16383,0
56.53,16383,0
56.55,16383,0
56.57,16383,0
56.59,16383,0
56.61,16383,0
56.63,16383,0
56.65,16383,0
56.67,16383,0
56.69,16383,0
56.71,16383,0
56.73,16383,0
56.75,16383,0
56.77,16383,0
56.78,16383,0
56.80,16383,0
56.82,16383,0
56.84,16383,0
56.86,16383,0
56.88,16383,0
56.90,16383,0
56.92,16383,0
56.94,16383,0
56.96,16383,0
56.98,16383,0
57.00,16383,0
57.02,16383,0
57.04,16383,0
57.06,16383,0
57.08,16383,0
57.10,16383,0
57.12,16383,0
57.14,16383,0
57.16,16383,0
57.18,16383,0
57.20,16383,0
57.22,16383,0
57.24,16383,0
57.26,16383,0
57.28,16383,0
57.30,16383,0
57.32,16383,0
57.34,16383,0
57.36,16383,0
57.38,16383,0
57.40,16383,0
57.42,16383,0
57.44,16383,0
57.46,16383,0
57.48,16383,0
57.50,16383,0
57.52,16383,0
57.54,16383,0
57.56,16383,0
57.58,16383,0
57.60,16383,0
57.62,16383,0
57.64,16383,0
57.66,16383,0
57.68,16383,0
57.69,16383,0
57.71,16383,0
57.73,16383,0
57.75,16383,0
57.77,16383,0
57.79,16383,0
57.81,16383,0
57.83,16383,0
57.85,16383,0
57.87,16383,0
57.89,16383,0
57.91,16383,0
57.93,16383,0
57.95,16383,0
57.97,16383,0
57.99,16383,0
58.01,16383,0
58.03,16383,0
58.05,16383,0
58.07,16383,0
58.09,16383,0
58.11,16383,0
58.13,16383,0
58.15,16383,0
58.17,16383,0
58.19,16383,0
58.21,16383,0
58.23,16383,0
58.25,16383,0
58.27,16383,0
58.29,16383,0
58.31,16383,0
58.33,16383,0
58.35,16383,0
58.37,16383,0
58.39,16383,0
58.41,16383,0
58.43,16383,0
58.45,16383,0
58.47,16383,0
58.49,16383,0
58.51,16383,0
58.53,16383,0
58.55,16383,0
58.57,16383,0
58.59,16383,0
58.60,16383,0
58.62,16383,0
58.64,16383,0
58.66,16383,0
58.68,16383,0
58.70,16383,0
58.72,16383,0
58.74,16383,0
58.76,16383,0
58.78,16383,0
58.80,16383,0
58.82,16383,0
58.84,16383,0
58.86,16383,0
58.88,16383,0
58.90,16383,0
58.92,16383,0
58.94,16383,0
58.96,16383,0
58.98,16383,0
59.00,16383,0
59.02,16383,0
59.04,16383,0
59.06,16383,0
59.08,16383,0
59.10,16383,0
59.12,16383,0
59.14,16383,0
59.16,16383,0
59.18,16383,0
59.20,16383,0
59.22,16383,0
59.24,16383,0
59.26,16383,0
59.28,16383,0
59.30,16383,0
59.32,16383,0
59.34,16383,0
59.36,16383,0
59.38,16383,0
59.40,16383,0
59.42,16383,0
59.44,16383,0
59.46,16383,0
59.48,16383,0
59.50,16383,0
59.52,16383,0
59.53,16383,0
59.55,16383,0
59.57,16383,0
59.59,16383,0
59.61,16383,0
59.63,16383,0
59.65,16383,0
59.67,16383,0
59.69,16383,0
59.71,16383,0
59.73,16383,0
59.75,16383,0
59.77,16383,0
59.79,16383,0
59.81,16383,0
59.83,16383,0
59.85,16383,0
59.87,16383,0
59.89,16383,0
59.91,16383,0
59.93,16383,0
59.95,16383,0
59.97,16383,0
59.99,16383,0
60.01,16383,0
60.03,16383,0
60.05,16383,0
60.07,16383,0
60.09,16383,0
60.11,16383,0
60.13,16383,0
60.15,16383,0
60.17,16383,0
60.19,16383,0
60.21,16383,0
60.23,16383,0
60.25,16383,0
60.27,16383,0
60.29,16383,0
60.31,16383,0
60.33,16383,0
60.35,16383,0
60.37,16383,0
60.39,16383,0
60.41,16383,0
60.43,16383,0
60.44,16383,0
60.46,16383,0
60.48,16383,0
60.50,16383,0
60.52,16383,0
60.54,16383,0
60.56,16383,0
60.58,16383,0
60.60,16383,0
60.62,16383,0
60.64,16383,0
60.66,16383,0
60.68,16383,0
60.70,16383,0
60.72,16383,0
60.74,16383,0
60.76,16383,0
60.78,16383,0
60.80,16383,0
60.82,16383,0
60.84,16383,0
60.86,16383,0
60.88,16383,0
60.90,16383,0
60.92,16383,0
60.94,16383,0
60.96,16383,0
60.98,16383,0
61.00,16383,0
61.02,16383,0
61.04,16383,0
61.06,16383,0
61.08,16383,0
61.10,16383,0
61.12,16383,0
61.14,16383,0
61.16,16383,0
61.18,16383,0
61.20,16383,0
61.22,16383,0
61.24,16383,0
61.26,16383,0
61.28,16383,0
61.30,16383,0
61.32,16383,0
61.34,16383,0
61.36,16383,0
61.37,16383,0
61.39,16383,0
61.41,16383,0
61.43,16383,0
61.45,16383,0
61.47,16383,0
61.49,16383,0
61.51,16383,0
61.53,16383,0
61.55,16383,0
61.57,16383,0
61.59,16383,0
61.61,16383,0
61.63,16383,0
61.65,16383,0
61.67,16383,0
61.69,16383,0
61.71,16383,0
61.73,16383,0
61.75,16383,0
61.77,16383,0
61.79,16383,0
61.81,16383,0
61.83,16383,0
61.85,16383,0
61.87,16383,0
61.89,16383,0
61.91,16383,0
61.93,16383,0
61.95,16383,0
61.97,16383,0
61.99,16383,0
62.01,16383,0
62.03,16383,0
62.05,16383,0
62.07,16383,0
62.09,16383,0
62.11,16383,0
62.13,16383,0
62.15,16383,0
62.17,16383,0
62.19,16383,0
62.21,16383,0
62.23,16383,0
62.25,16383,0
62.27,16383,0
62.29,16383,0
62.30,16383,0
62.32,16383,0
62.34,16383,0
62.36,16383,0
62.38,16383,0
62.40,16383,0
62.42,16383,0
62.44,16383,0
62.46,16383,0
62.48,16383,0
62.50,16383,0
62.52,16383,0
62.54,16383,0
62.56,16383,0
62.58,16383,0
62.60,16383,0
62.62,16383,0
62.64,16383,0
62.66,16383,0
62.68,16383,0
62.70,16383,0
62.72,16383,0
62.74,16383,0
62.76,16383,0
62.78,16383,0
62.80,16383,0
62.82,16383,0
62.84,16383,0
62.86,16383,0
62.88,16383,0
62.90,16383,0
62.92,16383,0
62.94,16383,0
62.96,16383,0
62.98,16383,0
63.00,16383,0
63.02,16383,0
63.04,16383,0
63.06,16383,0
63.08,16383,0
63.10,16383,0
63.12,16383,0
63.14,16383,0
63.16,16383,0
63.18,16383,0
63.20,16383,0
63.21,16383,0
63.23,16383,0
63.25,16383,0
63.27,16383,0
63.29,16383,0
63.31,16383,0
63.33,16383,0
63.35,16383,0
63.37,16383,0
63.39,16383,0
63.41,16383,0
63.43,16383,0
63.45,16383,0
63.47,16383,0
63.49,16383,0
63.51,16383,0
63.53,16383,0
63.55,16383,0
63.57,16383,0
63.59,16383,0
63.61,16383,0
63.63,16383,0
63.65,16383,0
63.67,16383,0
63.69,16383,0
63.71,16383,0
63.73,16383,0
63.75,16383,0
63.77,16383,0
63.79,16383,0
63.81,16383,0
63.83,16383,0
63.85,16383,0
63.87,16383,0
63.89,16383,0
63.91,16383,0
63.93,16383,0
63.95,16383,0
63.97,16383,0
63.99,16383,0
64.01,16383,0
64.03,16383,0
64.05,16383,0
64.07,16383,0
64.09,16383,0
64.11,16383,0
64.13,16383,0
64.14,16383,0
64.16,16383,0
64.18,16383,0
64.20,16383,0
64.22,16383,0
64.24,16383,0
64.26,16383,0
64.28,16383,0
64.30,16383,0
64.32,16383,0
64.34,16383,0
64.36,16383,0
64.38,16383,0
64.40,16383,0
64.42,16383,0
64.44,16383,0
64.46,16383,0
64.48,16383,0
64.50,16383,0
64.52,16383,0
64.54,16383,0
64.56,16383,0
64.58,16383,0
64.60,16383,0
64.62,16383,0
64.64,16383,0
64.66,16383,0
64.68,16383,0
64.70,16383,0
64.72,16383,0
64.74,16383,0
64.76,16383,0
64.78,16383,0
64.80,16383,0
64.82,16383,0
64.84,16383,0
64.86,16383,0
64.88,16383,0
64.90,16383,0
64.92,16383,0
64.94,16383,0
64.96,16383,0
64.98,16383,0
65.00,16383,0
65.02,16383,0
65.04,16383,0
65.06,16383,0
65.07,16383,0
65.09,16383,0
65.11,16383,0
65.13,16383,0
65.15,16383,0
65.17,16383,0
65.19,16383,0
65.21,16383,0
65.23,16383,0
65.25,16383,0
65.27,16383,0
65.29,16383,0
65.31,16383,0
65.33,16383,0
65.35,16383,0
65.37,16383,0
65.39,16383,0
65.41,16383,0
65.43,16383,0
65.45,16383,0
65.47,16383,0
65.49,16383,0
65.51,16383,0
65.53,16383,0
65.55,16383,0
65.57,16383,0
65.59,16383,0
65.61,16383,0
65.63,16383,0
65.65,16383,0
65.67,16383,0
65.69,16383,0
65.71,16383,0
65.73,16383,0
65.75,16383,0
65.77,16383,0
65.79,16383,0
65.81,16383,0
65.83,16383,0
65.85,16383,0
65.87,16383,0
65.89,16383,0
65.91,16383,0
65.93,16383,0
65.95,16383,0
65.97,16383,0
65.98,16383,0
66.00,16383,0
66.02,16383,0
66.04,16383,0
66.06,16383,0
66.08,16383,0
66.10,16383,0
66.12,16383,0
66.14,16383,0
66.16,16383,0
66.18,16383,0
66.20,16383,0
66.22,16383,0
66.24,16383,0
66.26,16383,0
66.28,16383,0
66.30,16383,0
66.32,16383,0
66.34,16383,0
66.36,16383,0
66.38,16383,0
66.40,16383,0
66.42,16383,0
66.44,16383,0
66.46,16383,0
66.48,16383,0
66.50,16383,0
66.52,16383,0
66.54,16383,0
66.56,16383,0
66.58,16383,0
66.60,16383,0
66.62,16383,0
66.64,16383,0
66.66,16383,0
66.68,16383,0
66.70,16383,0
66.72,16383,0
66.74,16383,0
66.76,16383,0
66.78,16383,0
66.80,16383,0
66.82,16383,0
66.84,16383,0
66.86,16383,0
66.88,16383,0
66.90,16383,0
66.91,16383,0
66.93,16383,0
66.95,16383,0
66.97,16383,0
66.99,16383,0
67.01,16383,0
67.03,16383,0
67.05,16383,0
67.07,16383,0
67.09,16383,0
67.11,16383,0
67.13,16383,0
67.15,16383,0
67.17,16383,0
67.19,16383,0
67.21,16383,0
67.23,16383,0
67.25,16383,0
67.27,16383,0
67.29,16383,0
67.31,16383,0
67.33,16383,0
67.35,16383,0
67.37,16383,0
67.39,16383,0
67.41,16383,0
67.43,16383,0
67.45,16383,0
67.47,16383,0
67.49,16383,0
67.51,16383,0
67.53,16383,0
67.55,16383,0
67.57,16383,0
67.59,16383,0
67.61,16383,0
67.63,16383,0
67.65,16383,0
67.67,16383,0
67.69,16383,0
67.71,16383,0
67.73,16383,0
67.75,16383,0
67.77,16383,0
67.79,16383,0
67.81,16383,0
67.83,16383,0
67.84,16383,0
67.86,16383,0
67.88,16383,0
67.90,16383,0
67.92,16383,0
67.94,16383,0
67.96,16383,0
67.98,16383,0
68.00,16383,0
68.02,16383,0
68.04,16383,0
68.06,16383,0
68.08,16383,0
68.10,16383,0
68.12,16383,0
68.14,16383,0
68.16,16383,0
68.18,16383,0
68.20,16383,0
68.22,16383,0
68.24,16383,0
68.26,16383,0
68.28,16383,0
68.30,16383,0
68.32,16383,0
68.34,16383,0
68.36,16383,0
68.38,16383,0
68.40,16383,0
68.42,16383,0
68.44,16383,0
68.46,16383,0
68.48,16383,0
68.50,16383,0
68.52,16383,0
68.54,16383,0
68.56,16383,0
68.58,16383,0
68.60,16383,0
68.62,16383,0
68.64,16383,0
68.66,16383,0
68.68,16383,0
68.70,16383,0
68.72,16383,0
68.74,16383,0
68.75,16383,0
68.77,16383,0
68.79,16383,0
68.81,16383,0
68.83,16383,0
68.85,16383,0
68.87,16383,0
68.89,16383,0
68.91,16383,0
68.93,16383,0
68.95,16383,0
68.97,16383,0
68.99,16383,0
69.01,16383,0
69.03,16383,0
69.05,16383,0
69.07,16383,0
69.09,16383,0
69.11,16383,0
69.13,16383,0
69.15,16383,0
69.17,16383,0
69.19,16383,0
69.21,16383,0
69.23,16383,0
69.25,16383,0
69.27,16383,0
69.29,16383,0
69.31,16383,0
69.33,16383,0
69.35,16383,0
69.37,16383,0
69.39,16383,0
69.41,16383,0
69.43,16383,0
69.45,16383,0
69.47,16383,0
69.49,16383,0
69.51,16383,0
69.53,16383,0
69.55,16383,0
69.57,16383,0
69.59,16383,0
69.61,16383,0
69.63,16383,0
69.65,16383,0
69.67,16383,0
69.68,16383,0
69.70,16383,0
69.72,16383,0
69.74,16383,0
69.76,16383,0
69.78,16383,0
69.80,16383,0
69.82,16383,0
69.84,16383,0
69.86,16383,0
69.88,16383,0
69.90,16383,0
69.92,16383,0
69.94,16383,0
69.96,16383,0
69.98,16383,0
70.00,16383,0
70.02,16383,0
70.04,16383,0
70.06,16383,0
70.08,16383,0
70.10,16383,0
70.12,16383,0
70.14,16383,0
70.16,16383,0
70.18,16383,0
70.20,16383,0
70.22,16383,0
70.24,16383,0
70.26,16383,0
70.28,16383,0
70.30,16383,0
70.32,16383,0
70.34,16383,0
70.36,16383,0
70.38,16383,0
70.40,16383,0
70.42,16383,0
70.44,16383,0
70.46,16383,0
70.48,16383,0
70.50,16383,0
70.52,16383,0
70.54,16383,0
70.56,16383,0
70.58,16383,0
70.59,16383,0
70.61,16383,0
70.63,16383,0
70.65,16383,0
70.67,16383,0
70.69,16383,0
70.71,16383,0
70.73,16383,0
70.75,16383,0
70.77,16383,0
70.79,16383,0
70.81,16383,0
70.83,16383,0
70.85,16383,0
70.87,16383,0
70.89,16383,0
70.91,16383,0
70.93,16383,0
70.95,16383,0
70.97,16383,0
70.99,16383,0
71.01,16383,0
71.03,16383,0
71.05,16383,0
71.07,16383,0
71.09,16383,0
71.11,16383,0
71.13,16383,0
71.15,16383,0
71.17,16383,0
71.19,16383,0
71.21,16383,0
71.23,16383,0
71.25,16383,0
71.27,16383,0
71.29,16383,0
71.31,16383,0
71.33,16383,0
71.35,16383,0
71.37,16383,0
71.39,16383,0
71.41,16383,0
71.43,16383,0
71.45,16383,0
71.47,16383,0
71.49,16383,0
71.51,16383,0
71.52,16383,0
71.54,16383,0
71.56,16383,0
71.58,16383,0
71.60,16383,0
71.62,16383,0
71.64,16383,0
71.66,16383,0
71.68,16383,0
71.70,16383,0
71.72,16383,0
71.74,16383,0
71.76,16383,0
71.78,16383,0
71.80,16383,0
71.82,16383,0
71.84,16383,0
71.86,16383,0
71.88,16383,0
71.90,16383,0
71.92,16383,0
71.94,16383,0
71.96,16383,0
71.98,16383,0
72.00,16383,0
72.02,16383,0
72.04,16383,0
72.06,16383,0
72.08,16383,0
72.10,16383,0
72.12,16383,0
72.14,16383,0
72.16,16383,0
72.18,16383,0
72.20,16383,0
72.22,16383,0
72.24,16383,0
72.26,16383,0
72.28,16383,0
72.30,16383,0
72.32,16383,0
72.34,16383,0
72.36,16383,0
72.38,16383,0
72.40,16383,0
72.42,16383,0
72.43,16383,0
72.45,16383,0
72.47,16383,0
72.49,16383,0
72.51,16383,0
72.53,16383,0
72.55,16383,0
72.57,16383,0
72.59,16383,0
72.61,16383,0
72.63,16383,0
72.65,16383,0
72.67,16383,0
72.69,16383,0
72.71,16383,0
72.73,16383,0
72.75,16383,0
72.77,16383,0
72.79,16383,0
72.81,16383,0
72.83,16383,0
72.85,16383,0
72.87,16383,0
72.89,16383,0
72.91,16383,0
72.93,16383,0
72.95,16383,0
