""
413.13,14346,0
413.15,14367,0
413.17,14336,0
413.19,14338,0
413.21,14358,0
413.23,14397,0
413.25,14368,0
413.27,14315,0
413.29,14271,0
413.31,14182,0
413.33,14088,0
413.35,14095,0
413.37,14060,0
413.39,14010,0
413.41,14026,0
413.43,14022,0
413.45,14053,0
413.47,14060,0
413.49,14094,0
413.50,14181,0
413.52,14193,0
413.54,14184,0
413.56,14197,0
413.58,14173,0
413.60,14176,0
413.62,14146,0
413.64,14136,0
413.66,14186,0
413.68,14196,0
413.70,14155,0
413.72,14214,0
413.74,14200,0
413.76,14203,0
413.78,14231,0
413.80,14251,0
413.82,14265,0
413.84,14290,0
413.86,14300,0
413.88,14347,0
413.90,14397,0
413.92,14366,0
413.94,14374,0
413.96,14388,0
413.98,14464,0
414.00,14481,0
414.02,14478,0
414.04,14463,0
414.06,14458,0
414.08,14520,0
414.10,14478,0
414.12,14550,0
414.14,14513,0
414.16,14541,0
414.18,14560,0
414.20,14544,0
414.22,14551,0
414.24,14505,0
414.26,14494,0
414.28,14369,0
414.30,14278,0
414.32,14208,0
414.33,14164,0
414.35,14179,0
414.37,14178,0
414.39,14169,0
414.41,14132,0
414.43,14148,0
414.45,14198,0
414.47,14234,0
414.49,14238,0
414.51,14226,0
414.53,14223,0
414.55,14218,0
414.57,14244,0
414.59,14213,0
414.61,14173,0
414.63,14152,0
414.65,14156,0
414.67,14220,0
414.69,14227,0
414.71,14246,0
414.73,14212,0
414.75,14250,0
414.77,14264,0
414.79,14348,0
414.81,14355,0
414.83,14330,0
414.85,14350,0
414.87,14372,0
414.89,14428,0
414.91,14471,0
414.93,14452,0
414.95,14447,0
414.97,14451,0
414.99,14491,0
415.01,14528,0
415.03,14488,0
415.05,14468,0
415.07,14472,0
415.09,14474,0
415.11,14525,0
415.13,14545,0
415.15,14519,0
415.16,14538,0
415.18,14550,0
415.20,14585,0
415.22,14556,0
415.24,14464,0
415.26,14439,0
415.28,14298,0
415.30,14272,0
415.32,14166,0
415.34,14159,0
415.36,14122,0
415.38,14125,0
415.40,14132,0
415.42,14142,0
415.44,14176,0
415.46,14184,0
415.48,14262,0
415.50,14214,0
415.52,14235,0
415.54,14236,0
415.56,14228,0
415.58,14262,0
415.60,14204,0
415.62,14218,0
415.64,14214,0
415.66,14249,0
415.68,14203,0
415.70,14214,0
415.72,14226,0
415.74,14284,0
415.76,14300,0
415.78,14285,0
415.80,14272,0
415.82,14292,0
415.84,14356,0
415.86,14366,0
415.88,14414,0
415.90,14369,0
415.92,14386,0
415.94,14406,0
415.96,14412,0
415.98,14457,0
415.99,14433,0
416.01,14502,0
416.03,14459,0
416.05,14469,0
416.07,14469,0
416.09,14480,0
416.11,14550,0
416.13,14570,0
416.15,14529,0
416.17,14505,0
416.19,14436,0
416.21,14410,0
416.23,14280,0
416.25,14210,0
416.27,14142,0
416.29,14111,0
416.31,14126,0
416.33,14112,0
416.35,14154,0
416.37,14145,0
416.39,14185,0
416.41,14189,0
416.43,14242,0
416.45,14279,0
416.47,14271,0
416.49,14291,0
416.51,14238,0
416.53,14281,0
416.55,14206,0
416.57,14208,0
416.59,14246,0
416.61,14253,0
416.63,14257,0
416.65,14234,0
416.67,14240,0
416.69,14324,0
416.71,14286,0
416.73,14308,0
416.75,14355,0
416.77,14408,0
416.79,14420,0
416.81,14397,0
416.82,14413,0
416.84,14475,0
416.86,14428,0
416.88,14444,0
416.90,14509,0
416.92,14477,0
416.94,14523,0
416.96,14514,0
416.98,14534,0
417.00,14568,0
417.02,14518,0
417.04,14538,0
417.06,14553,0
417.08,14605,0
417.10,14626,0
417.12,14572,0
417.14,14538,0
417.16,14495,0
417.18,14370,0
417.20,14294,0
417.22,14220,0
417.24,14227,0
417.26,14217,0
417.28,14163,0
417.30,14170,0
417.32,14197,0
417.34,14234,0
417.36,14275,0
417.38,14263,0
417.40,14336,0
417.42,14322,0
417.44,14310,0
417.46,14298,0
417.48,14285,0
417.50,14302,0
417.52,14290,0
417.54,14253,0
417.56,14272,0
417.58,14251,0
417.60,14316,0
417.62,14278,0
417.64,14332,0
417.65,14347,0
417.67,14340,0
417.69,14364,0
417.71,14382,0
417.73,14451,0
417.75,14421,0
417.77,14452,0
417.79,14457,0
417.81,14487,0
417.83,14527,0
417.85,14542,0
417.87,14509,0
417.89,14522,0
417.91,14571,0
417.93,14550,0
417.95,14609,0
417.97,14558,0
417.99,14565,0
418.01,14572,0
418.03,14630,0
418.05,14656,0
418.07,14651,0
418.09,14627,0
418.11,14612,0
418.13,14583,0
418.15,14502,0
418.17,14419,0
418.19,14313,0
418.21,14257,0
418.23,14248,0
418.25,14271,0
418.27,14293,0
418.29,14272,0
418.31,14289,0
418.33,14323,0
418.35,14405,0
418.37,14439,0
418.39,14451,0
418.41,14415,0
418.43,14418,0
418.45,14439,0
418.47,14392,0
418.48,14391,0
418.50,14382,0
418.52,14395,0
418.54,14392,0
418.56,14390,0
418.58,14385,0
418.60,14437,0
418.62,14402,0
418.64,14427,0
418.66,14495,0
418.68,14468,0
418.70,14503,0
418.72,14565,0
418.74,14574,0
418.76,14570,0
418.78,14584,0
418.80,14557,0
418.82,14610,0
418.84,14582,0
418.86,14595,0
418.88,14636,0
418.90,14659,0
418.92,14627,0
418.94,14689,0
418.96,14683,0
418.98,14646,0
419.00,14669,0
419.02,14664,0
419.04,14698,0
419.06,14681,0
419.08,14644,0
419.10,14632,0
419.12,14545,0
419.14,14424,0
419.16,14374,0
419.18,14327,0
419.20,14337,0
419.22,14326,0
419.24,14345,0
419.26,14410,0
419.28,14448,0
419.30,14424,0
419.31,14500,0
419.33,14478,0
419.35,14482,0
419.37,14483,0
419.39,14476,0
419.41,14467,0
419.43,14446,0
419.45,14420,0
419.47,14449,0
419.49,14453,0
419.51,14414,0
419.53,14446,0
419.55,14450,0
419.57,14456,0
419.59,14476,0
419.61,14489,0
419.63,14540,0
419.65,14572,0
419.67,14542,0
419.69,14612,0
419.71,14644,0
419.73,14603,0
419.75,14620,0
419.77,14655,0
419.79,14642,0
419.81,14656,0
419.83,14670,0
419.85,14681,0
419.87,14720,0
419.89,14694,0
419.91,14758,0
419.93,14739,0
419.95,14714,0
419.97,14726,0
419.99,14736,0
420.01,14702,0
420.03,14675,0
420.05,14526,0
420.07,14488,0
420.09,14396,0
420.11,14308,0
420.13,14284,0
420.14,14279,0
420.16,14283,0
420.18,14317,0
420.20,14320,0
420.22,14392,0
420.24,14391,0
420.26,14378,0
420.28,14398,0
420.30,14413,0
420.32,14401,0
420.34,14405,0
420.36,14367,0
420.38,14401,0
420.40,14350,0
420.42,14340,0
420.44,14335,0
420.46,14347,0
420.48,14412,0
420.50,14414,0
420.52,14454,0
420.54,14414,0
420.56,14458,0
420.58,14459,0
420.60,14533,0
420.62,14519,0
420.64,14515,0
420.66,14528,0
420.68,14542,0
420.70,14578,0
420.72,14611,0
420.74,14590,0
420.76,14593,0
420.78,14608,0
420.80,14678,0
420.82,14693,0
420.84,14703,0
420.86,14648,0
420.88,14665,0
420.90,14680,0
420.92,14735,0
420.94,14756,0
420.95,14715,0
420.97,14725,0
420.99,14709,0
421.01,14655,0
421.03,14588,0
421.05,14459,0
421.07,14403,0
421.09,14321,0
421.11,14336,0
421.13,14287,0
421.15,14341,0
421.17,14309,0
421.19,14329,0
421.21,14368,0
421.23,14375,0
421.25,14452,0
421.27,14425,0
421.29,14476,0
421.31,14435,0
421.33,14428,0
421.35,14419,0
421.37,14394,0
421.39,14432,0
421.41,14394,0
421.43,14384,0
421.45,14376,0
421.47,14394,0
421.49,14455,0
421.51,14444,0
421.53,14455,0
421.55,14500,0
421.57,14486,0
421.59,14554,0
421.61,14525,0
421.63,14580,0
421.65,14561,0
421.67,14636,0
421.69,14621,0
421.71,14592,0
421.73,14603,0
421.75,14625,0
421.77,14618,0
421.79,14647,0
421.80,14676,0
421.82,14665,0
421.84,14707,0
421.86,14678,0
421.88,14666,0
421.90,14718,0
421.92,14688,0
421.94,14713,0
421.96,14699,0
421.98,14675,0
422.00,14590,0
422.02,14443,0
422.04,14354,0
422.06,14314,0
422.08,14272,0
422.10,14271,0
422.12,14268,0
422.14,14341,0
422.16,14345,0
422.18,14327,0
422.20,14343,0
422.22,14405,0
422.24,14407,0
422.26,14401,0
422.28,14408,0
422.30,14427,0
422.32,14392,0
422.34,14361,0
422.36,14335,0
422.38,14353,0
422.40,14353,0
422.42,14337,0
422.44,14376,0
422.46,14368,0
422.48,14444,0
422.50,14408,0
422.52,14427,0
422.54,14448,0
422.56,14503,0
422.58,14494,0
422.60,14516,0
422.61,14536,0
422.63,14587,0
422.65,14557,0
422.67,14544,0
422.69,14565,0
422.71,14581,0
422.73,14588,0
422.75,14584,0
422.77,14623,0
422.79,14668,0
422.81,14670,0
422.83,14625,0
422.85,14679,0
422.87,14646,0
422.89,14685,0
422.91,14663,0
422.93,14684,0
422.95,14752,0
422.97,14723,0
422.99,14692,0
423.01,14622,0
423.03,14576,0
423.05,14470,0
423.07,14388,0
423.09,14281,0
423.11,14243,0
423.13,14233,0
423.15,14278,0
423.17,14278,0
423.19,14281,0
423.21,14275,0
423.23,14292,0
423.25,14371,0
423.27,14383,0
423.29,14363,0
423.31,14352,0
423.33,14315,0
423.35,14348,0
423.37,14272,0
423.39,14272,0
423.41,14264,0
423.43,14296,0
423.45,14257,0
423.46,14271,0
423.48,14298,0
423.50,14298,0
423.52,14370,0
423.54,14336,0
423.56,14369,0
423.58,14369,0
423.60,14394,0
423.62,14463,0
423.64,14453,0
423.66,14493,0
423.68,14450,0
423.70,14463,0
423.72,14476,0
423.74,14537,0
423.76,14519,0
423.78,14498,0
423.80,14506,0
423.82,14516,0
423.84,14576,0
423.86,14591,0
423.88,14582,0
423.90,14559,0
423.92,14574,0
423.94,14612,0
423.96,14654,0
423.98,14648,0
424.00,14623,0
424.02,14639,0
424.04,14655,0
424.06,14726,0
424.08,14698,0
424.10,14640,0
424.12,14554,0
424.14,14450,0
424.16,14381,0
424.18,14331,0
424.20,14237,0
424.22,14221,0
424.24,14196,0
424.26,14254,0
424.27,14224,0
424.29,14271,0
424.31,14260,0
424.33,14269,0
424.35,14336,0
424.37,14306,0
424.39,14320,0
424.41,14316,0
424.43,14341,0
424.45,14314,0
424.47,14255,0
424.49,14237,0
424.51,14237,0
424.53,14289,0
424.55,14252,0
424.57,14287,0
424.59,14308,0
424.61,14309,0
424.63,14341,0
424.65,14353,0
424.67,14410,0
424.69,14376,0
424.71,14393,0
424.73,14412,0
424.75,14476,0
424.77,14436,0
424.79,14500,0
424.81,14508,0
424.83,14503,0
424.85,14476,0
424.87,14513,0
424.89,14514,0
424.91,14522,0
424.93,14525,0
424.95,14536,0
424.97,14592,0
424.99,14554,0
425.01,14591,0
425.03,14623,0
425.05,14644,0
425.07,14603,0
425.09,14624,0
425.10,14631,0
425.12,14679,0
425.14,14634,0
425.16,14622,0
425.18,14520,0
425.20,14408,0
425.22,14283,0
425.24,14231,0
425.26,14194,0
425.28,14203,0
425.30,14189,0
425.32,14201,0
425.34,14234,0
425.36,14246,0
425.38,14320,0
425.40,14289,0
425.42,14315,0
425.44,14340,0
425.46,14348,0
425.48,14301,0
425.50,14272,0
425.52,14263,0
425.54,14283,0
425.56,14242,0
425.58,14238,0
425.60,14300,0
425.62,14266,0
425.64,14320,0
425.66,14336,0
425.68,14359,0
425.70,14345,0
425.72,14365,0
425.74,14386,0
425.76,14455,0
425.78,14435,0
425.80,14488,0
425.82,14445,0
425.84,14511,0
425.86,14484,0
425.88,14529,0
425.90,14508,0
425.92,14528,0
425.93,14594,0
425.95,14571,0
425.97,14570,0
425.99,14567,0
426.01,14626,0
426.03,14636,0
426.05,14657,0
426.07,14614,0
426.09,14626,0
426.11,14642,0
426.13,14674,0
426.15,14733,0
426.17,14672,0
426.19,14639,0
426.21,14515,0
426.23,14412,0
426.25,14316,0
426.27,14236,0
426.29,14246,0
426.31,14212,0
426.33,14208,0
426.35,14174,0
426.37,14190,0
426.39,14248,0
426.41,14271,0
426.43,14300,0
426.45,14276,0
426.47,14282,0
426.49,14284,0
426.51,14306,0
426.53,14313,0
426.55,14246,0
426.57,14223,0
426.59,14215,0
426.61,14261,0
426.63,14264,0
426.65,14268,0
426.67,14241,0
426.69,14260,0
426.71,14338,0
426.73,14306,0
426.75,14352,0
426.76,14378,0
426.78,14379,0
426.80,14408,0
426.82,14400,0
426.84,14443,0
426.86,14429,0
426.88,14502,0
426.90,14469,0
426.92,14472,0
426.94,14482,0
426.96,14498,0
426.98,14536,0
427.00,14569,0
427.02,14530,0
427.04,14545,0
427.06,14544,0
427.08,14595,0
427.10,14625,0
427.12,14578,0
427.14,14626,0
427.16,14675,0
427.18,14695,0
427.20,14664,0
427.22,14746,0
427.24,14691,0
427.26,14627,0
427.28,14540,0
427.30,14474,0
427.32,14339,0
427.34,14283,0
427.36,14256,0
427.38,14273,0
427.40,14264,0
427.42,14249,0
427.44,14294,0
427.46,14308,0
427.48,14317,0
427.50,14337,0
427.52,14398,0
427.54,14429,0
427.56,14405,0
427.57,14371,0
427.59,14366,0
427.61,14329,0
427.63,14323,0
427.65,14321,0
427.67,14353,0
427.69,14382,0
427.71,14389,0
427.73,14357,0
427.75,14418,0
427.77,14400,0
427.79,14441,0
427.81,14443,0
427.83,14510,0
427.85,14539,0
427.87,14559,0
427.89,14523,0
427.91,14563,0
427.93,14548,0
427.95,14616,0
427.97,14566,0
427.99,14603,0
428.01,14628,0
428.03,14642,0
428.05,14605,0
428.07,14622,0
428.09,14624,0
428.11,14690,0
428.13,14656,0
428.15,14700,0
428.17,14682,0
428.19,14698,0
428.21,14729,0
428.23,14719,0
428.25,14737,0
428.27,14768,0
428.29,14827,0
428.31,14780,0
428.33,14750,0
428.35,14678,0
428.37,14621,0
428.39,14485,0
428.41,14425,0
428.42,14341,0
428.44,14369,0
428.46,14315,0
428.48,14325,0
428.50,14336,0
428.52,14399,0
428.54,14435,0
428.56,14455,0
428.58,14425,0
428.60,14441,0
428.62,14450,0
428.64,14509,0
428.66,14445,0
428.68,14410,0
428.70,14381,0
428.72,14380,0
428.74,14394,0
428.76,14364,0
428.78,14420,0
428.80,14378,0
428.82,14411,0
428.84,14434,0
428.86,14486,0
428.88,14474,0
428.90,14467,0
428.92,14488,0
428.94,14504,0
428.96,14577,0
428.98,14546,0
429.00,14596,0
429.02,14561,0
429.04,14604,0
429.06,14596,0
429.08,14602,0
429.10,14605,0
429.12,14636,0
429.14,14706,0
429.16,14648,0
429.18,14661,0
429.20,14668,0
429.22,14732,0
429.23,14723,0
429.25,14727,0
429.27,14725,0
429.29,14778,0
429.31,14673,0
429.33,14564,0
429.35,14468,0
429.37,14369,0
429.39,14309,0
429.41,14256,0
429.43,14291,0
429.45,14293,0
429.47,14283,0
429.49,14269,0
429.51,14329,0
429.53,14300,0
429.55,14323,0
429.57,14377,0
429.59,14364,0
429.61,14348,0
429.63,14335,0
429.65,14342,0
429.67,14308,0
429.69,14304,0
429.71,14262,0
429.73,14282,0
429.75,14289,0
429.77,14281,0
429.79,14318,0
429.81,14313,0
429.83,14338,0
429.85,14352,0
429.87,14403,0
429.89,14390,0
429.91,14447,0
429.93,14456,0
429.95,14484,0
429.97,14445,0
429.99,14458,0
430.01,14489,0
430.03,14491,0
430.05,14548,0
430.06,14502,0
430.08,14511,0
430.10,14516,0
430.12,14576,0
430.14,14599,0
430.16,14586,0
430.18,14588,0
430.20,14568,0
430.22,14608,0
430.24,14594,0
430.26,14618,0
430.28,14641,0
430.30,14560,0
430.32,14440,0
430.34,14281,0
430.36,14163,0
430.38,14142,0
430.40,14059,0
430.42,14077,0
430.44,14020,0
430.46,14023,0
430.48,14035,0
430.50,14093,0
430.52,14124,0
430.54,14103,0
430.56,14115,0
430.58,14108,0
430.60,14169,0
430.62,14108,0
430.64,14120,0
430.66,14083,0
430.68,14047,0
430.70,14081,0
430.72,14030,0
430.74,14061,0
430.76,14084,0
430.78,14143,0
430.80,14130,0
430.82,14146,0
430.84,14172,0
430.86,14192,0
430.88,14261,0
430.89,14276,0
430.91,14262,0
430.93,14280,0
430.95,14301,0
430.97,14363,0
430.99,14388,0
431.01,14410,0
431.03,14366,0
431.05,14384,0
431.07,14396,0
431.09,14467,0
431.11,14438,0
431.13,14454,0
431.15,14454,0
431.17,14488,0
431.19,14492,0
431.21,14476,0
431.23,14510,0
431.25,14514,0
431.27,14579,0
431.29,14542,0
431.31,14567,0
431.33,14530,0
431.35,14451,0
431.37,14351,0
431.39,14244,0
431.41,14208,0
431.43,14108,0
431.45,14097,0
431.47,14074,0
431.49,14089,0
431.51,14147,0
431.53,14170,0
431.55,14196,0
431.57,14166,0
431.59,14192,0
431.61,14218,0
431.63,14257,0
431.65,14260,0
431.67,14207,0
431.69,14192,0
431.71,14170,0
431.72,14169,0
431.74,14203,0
431.76,14170,0
431.78,14210,0
431.80,14189,0
431.82,14258,0
431.84,14233,0
431.86,14261,0
431.88,14323,0
431.90,14334,0
431.92,14370,0
431.94,14335,0
431.96,14352,0
431.98,14414,0
432.00,14415,0
432.02,14458,0
432.04,14419,0
432.06,14427,0
432.08,14443,0
432.10,14496,0
432.12,14503,0
432.14,14480,0
432.16,14497,0
432.18,14506,0
432.20,14543,0
432.22,14555,0
432.24,14595,0
432.26,14564,0
432.28,14568,0
432.30,14598,0
432.32,14613,0
432.34,14601,0
432.36,14464,0
432.38,14363,0
432.40,14259,0
432.42,14226,0
432.44,14180,0
432.46,14133,0
432.48,14112,0
432.50,14125,0
432.52,14195,0
432.54,14169,0
432.55,14204,0
432.57,14264,0
432.59,14299,0
432.61,14304,0
432.63,14271,0
432.65,14265,0
432.67,14303,0
432.69,14226,0
432.71,14227,0
432.73,14235,0
432.75,14262,0
432.77,14266,0
432.79,14230,0
432.81,14250,0
432.83,14292,0
432.85,14289,0
432.87,14334,0
432.89,14366,0
432.91,14425,0
432.93,14421,0
432.95,14401,0
432.97,14418,0
432.99,14439,0
433.01,14482,0
433.03,14480,0
433.05,14472,0
433.07,14482,0
433.09,14501,0
433.11,14567,0
433.13,14540,0
433.15,14586,0
433.17,14535,0
433.19,14561,0
433.21,14570,0
433.23,14602,0
433.25,14581,0
433.27,14610,0
433.29,14632,0
433.31,14619,0
433.33,14503,0
433.35,14399,0
433.36,14277,0
433.38,14218,0
433.40,14111,0
433.42,14104,0
433.44,14087,0
433.46,14110,0
433.48,14073,0
433.50,14087,0
433.52,14106,0
433.54,14162,0
433.56,14164,0
433.58,14163,0
433.60,14172,0
433.62,14180,0
433.64,14218,0
433.66,14156,0
433.68,14173,0
433.70,14099,0
433.72,14118,0
433.74,14095,0
433.76,14116,0
433.78,14116,0
433.80,14145,0
433.82,14184,0
433.84,14182,0
433.86,14200,0
433.88,14216,0
433.90,14262,0
433.92,14314,0
433.94,14323,0
433.96,14293,0
433.98,14313,0
434.00,14325,0
434.02,14363,0
434.04,14404,0
434.06,14364,0
434.08,14377,0
434.10,14376,0
434.12,14449,0
434.14,14454,0
434.16,14470,0
434.18,14422,0
434.20,14434,0
434.21,14449,0
434.23,14507,0
434.25,14498,0
434.27,14499,0
434.29,14506,0
434.31,14537,0
434.33,14586,0
434.35,14498,0
434.37,14415,0
434.39,14267,0
434.41,14191,0
434.43,14069,0
434.45,14037,0
434.47,13992,0
434.49,13988,0
434.51,14004,0
434.53,14018,0
434.55,14079,0
434.57,14052,0
434.59,14114,0
434.61,14122,0
434.63,14177,0
434.65,14129,0
434.67,14124,0
434.69,14107,0
434.71,14134,0
434.73,14132,0
434.75,14115,0
434.77,14070,0
434.79,14083,0
434.81,14147,0
434.83,14143,0
434.85,14195,0
434.87,14161,0
434.89,14184,0
434.91,14210,0
434.93,14240,0
434.95,14318,0
434.97,14281,0
434.99,14301,0
435.01,14328,0
435.02,14350,0
435.04,14379,0
435.06,14382,0
435.08,14445,0
435.10,14409,0
435.12,14466,0
435.14,14431,0
435.16,14467,0
435.18,14445,0
435.20,14454,0
435.22,14481,0
435.24,14489,0
435.26,14512,0
435.28,14509,0
435.30,14580,0
435.32,14535,0
435.34,14573,0
435.36,14573,0
435.38,14598,0
435.40,14645,0
435.42,14558,0
435.44,14494,0
435.46,14342,0
435.48,14276,0
435.50,14171,0
435.52,14173,0
435.54,14115,0
435.56,14110,0
435.58,14128,0
435.60,14140,0
435.62,14222,0
435.64,14205,0
435.66,14247,0
435.68,14243,0
435.70,14277,0
435.72,14316,0
435.74,14311,0
435.76,14298,0
435.78,14222,0
435.80,14203,0
435.82,14190,0
435.84,14242,0
435.85,14217,0
435.87,14197,0
435.89,14211,0
435.91,14229,0
435.93,14274,0
435.95,14327,0
435.97,14308,0
435.99,14322,0
436.01,14331,0
436.03,14401,0
436.05,14371,0
436.07,14428,0
436.09,14425,0
436.11,14430,0
436.13,14455,0
436.15,14450,0
436.17,14504,0
436.19,14464,0
436.21,14485,0
436.23,14485,0
436.25,14536,0
436.27,14535,0
436.29,14546,0
436.31,14521,0
436.33,14533,0
436.35,14540,0
436.37,14595,0
436.39,14563,0
436.41,14629,0
436.43,14653,0
436.45,14638,0
436.47,14525,0
436.49,14424,0
436.51,14306,0
436.53,14244,0
436.55,14124,0
436.57,14129,0
436.59,14084,0
436.61,14115,0
436.63,14075,0
436.65,14096,0
436.67,14114,0
436.68,14164,0
436.70,14163,0
436.72,14236,0
436.74,14250,0
436.76,14235,0
436.78,14198,0
436.80,14187,0
436.82,14171,0
436.84,14172,0
436.86,14129,0
436.88,14136,0
436.90,14169,0
436.92,14173,0
436.94,14167,0
436.96,14185,0
436.98,14208,0
437.00,14287,0
437.02,14258,0
437.04,14322,0
437.06,14316,0
437.08,14364,0
437.10,14340,0
437.12,14351,0
437.14,14374,0
437.16,14428,0
437.18,14412,0
437.20,14446,0
437.22,14428,0
437.24,14486,0
437.26,14452,0
437.28,14453,0
437.30,14472,0
437.32,14486,0
437.34,14488,0
437.36,14505,0
437.38,14545,0
437.40,14593,0
437.42,14568,0
437.44,14564,0
437.46,14595,0
437.48,14622,0
437.50,14644,0
437.51,14623,0
437.53,14639,0
437.55,14712,0
437.57,14660,0
437.59,14590,0
437.61,14481,0
437.63,14411,0
437.65,14306,0
437.67,14196,0
437.69,14116,0
437.71,14107,0
437.73,14100,0
437.75,14168,0
437.77,14137,0
437.79,14154,0
437.81,14170,0
437.83,14203,0
437.85,14260,0
437.87,14265,0
437.89,14286,0
437.91,14229,0
437.93,14243,0
437.95,14191,0
437.97,14210,0
437.99,14157,0
438.01,14205,0
438.03,14208,0
438.05,14218,0
438.07,14182,0
438.09,14196,0
438.11,14211,0
438.13,14292,0
438.15,14258,0
438.17,14320,0
438.19,14304,0
438.21,14360,0
438.23,14340,0
438.25,14344,0
438.27,14368,0
438.29,14390,0
438.31,14438,0
438.33,14408,0
438.34,14414,0
438.36,14444,0
438.38,14463,0
438.40,14455,0
438.42,14479,0
438.44,14478,0
438.46,14542,0
438.48,14497,0
438.50,14521,0
438.52,14527,0
438.54,14599,0
438.56,14599,0
438.58,14620,0
438.60,14590,0
438.62,14610,0
438.64,14610,0
438.66,14687,0
438.68,14656,0
438.70,14669,0
438.72,14630,0
438.74,14557,0
438.76,14394,0
438.78,14292,0
438.80,14216,0
438.82,14202,0
438.84,14148,0
438.86,14182,0
438.88,14209,0
438.90,14179,0
438.92,14243,0
438.94,14259,0
438.96,14288,0
438.98,14277,0
439.00,14347,0
439.02,14311,0
439.04,14307,0
439.06,14300,0
439.08,14291,0
439.10,14261,0
439.12,14234,0
439.14,14236,0
439.15,14276,0
439.17,14246,0
439.19,14253,0
439.21,14291,0
439.23,14309,0
439.25,14320,0
439.27,14342,0
439.29,14380,0
439.31,14443,0
439.33,14406,0
439.35,14434,0
439.37,14448,0
439.39,14512,0
439.41,14509,0
439.43,14545,0
439.45,14490,0
439.47,14509,0
439.49,14516,0
439.51,14548,0
439.53,14599,0
439.55,14554,0
439.57,14555,0
439.59,14564,0
439.61,14633,0
439.63,14627,0
439.65,14628,0
439.67,14610,0
439.69,14636,0
439.71,14632,0
439.73,14689,0
439.75,14651,0
439.77,14695,0
439.79,14698,0
439.81,14736,0
439.83,14644,0
439.85,14548,0
439.87,14437,0
439.89,14383,0
439.91,14258,0
439.93,14254,0
439.95,14222,0
439.97,14236,0
439.99,14196,0
440.00,14209,0
440.02,14232,0
440.04,14322,0
440.06,14284,0
440.08,14355,0
440.10,14346,0
440.12,14398,0
440.14,14338,0
440.16,14319,0
440.18,14301,0
440.20,14318,0
440.22,14285,0
440.24,14305,0
440.26,14256,0
440.28,14314,0
440.30,14274,0
440.32,14295,0
440.34,14328,0
440.36,14341,0
440.38,14357,0
440.40,14370,0
440.42,14447,0
440.44,14413,0
440.46,14465,0
440.48,14488,0
440.50,14471,0
440.52,14464,0
440.54,14516,0
440.56,14512,0
440.58,14488,0
440.60,14517,0
440.62,14509,0
440.64,14552,0
440.66,14528,0
440.68,14574,0
440.70,14604,0
440.72,14591,0
440.74,14555,0
440.76,14571,0
440.78,14611,0
440.80,14635,0
440.81,14658,0
440.83,14620,0
440.85,14632,0
440.87,14646,0
440.89,14687,0
440.91,14583,0
440.93,14470,0
440.95,14336,0
440.97,14269,0
440.99,14178,0
441.01,14144,0
441.03,14118,0
441.05,14131,0
441.07,14177,0
441.09,14157,0
441.11,14165,0
441.13,14184,0
441.15,14230,0
441.17,14276,0
441.19,14268,0
441.21,14230,0
441.23,14215,0
441.25,14197,0
441.27,14188,0
441.29,14194,0
441.31,14153,0
441.33,14142,0
441.35,14154,0
441.37,14220,0
441.39,14232,0
441.41,14256,0
441.43,14219,0
441.45,14240,0
441.47,14257,0
441.49,14332,0
441.51,14296,0
441.53,14323,0
441.55,14345,0
441.57,14369,0
441.59,14359,0
441.61,14361,0
441.63,14386,0
441.64,14434,0
