170.49,10659,0
170.51,10648,0
170.53,10660,0
170.55,10665,0
170.57,10675,0
170.59,10680,0
170.61,10686,0
170.62,10691,0
170.64,10700,0
170.66,10692,0
170.68,10692,0
170.70,10681,0
170.72,10685,0
170.74,10669,0
170.76,10675,0
170.78,10672,0
170.80,10685,0
170.82,10677,0
170.84,10687,0
170.86,10696,0
170.88,10711,0
170.90,10710,0
170.92,10723,0
170.94,10733,0
170.96,10738,0
170.98,10739,0
171.00,10751,0
171.02,10754,0
171.04,10756,0
171.06,10769,0
171.08,10774,0
171.10,10777,0
171.12,10769,0
171.14,10770,0
171.16,10771,0
171.18,10774,0
171.20,10780,0
171.22,10791,0
171.24,10789,0
171.26,10790,0
171.28,10761,0
171.30,10741,0
171.32,10717,0
171.34,10692,0
171.36,10681,0
171.38,10679,0
171.40,10676,0
171.42,10674,0
171.43,10669,0
171.45,10672,0
171.47,10681,0
171.49,10687,0
171.51,10699,0
171.53,10708,0
171.55,10711,0
171.57,10696,0
171.59,10696,0
171.61,10686,0
171.63,10689,0
171.65,10674,0
171.67,10670,0
171.69,10669,0
171.71,10671,0
171.73,10686,0
171.75,10683,0
171.77,10691,0
171.79,10689,0
171.81,10708,0
171.83,10704,0
171.85,10713,0
171.87,10717,0
171.89,10726,0
171.91,10730,0
171.93,10734,0
171.95,10742,0
171.97,10753,0
171.99,10764,0
172.01,10770,0
172.03,10779,0
172.05,10775,0
172.07,10784,0
172.09,10787,0
172.11,10793,0
172.13,10800,0
172.15,10783,0
172.17,10756,0
172.19,10719,0
172.21,10699,0
172.22,10684,0
172.24,10677,0
172.26,10669,0
172.28,10670,0
172.30,10675,0
172.32,10681,0
172.34,10686,0
172.36,10705,0
172.38,10712,0
172.40,10720,0
172.42,10717,0
172.44,10704,0
172.46,10703,0
172.48,10696,0
172.50,10690,0
172.52,10679,0
172.54,10674,0
172.56,10674,0
172.58,10678,0
172.60,10682,0
172.62,10690,0
172.64,10691,0
172.66,10699,0
172.68,10709,0
172.70,10714,0
172.72,10725,0
172.74,10726,0
172.76,10739,0
172.78,10742,0
172.80,10753,0
172.82,10750,0
172.84,10753,0
172.86,10757,0
172.88,10774,0
172.90,10770,0
172.92,10772,0
172.94,10775,0
172.96,10788,0
172.98,10791,0
173.00,10807,0
173.02,10805,0
173.03,10785,0
173.05,10765,0
173.07,10734,0
173.09,10709,0
173.11,10693,0
173.13,10688,0
173.15,10675,0
173.17,10679,0
173.19,10672,0
173.21,10678,0
173.23,10686,0
173.25,10702,0
173.27,10702,0
173.29,10714,0
173.31,10717,0
173.33,10723,0
173.35,10710,0
173.37,10708,0
173.39,10700,0
173.41,10700,0
173.43,10684,0
173.45,10686,0
173.47,10687,0
173.49,10687,0
173.51,10700,0
173.53,10709,0
173.55,10710,0
173.57,10710,0
173.59,10726,0
173.61,10728,0
173.63,10741,0
173.65,10739,0
173.67,10748,0
173.69,10753,0
173.71,10760,0
173.73,10770,0
173.75,10775,0
173.77,10780,0
173.79,10785,0
173.81,10794,0
173.82,10801,0
173.84,10812,0
173.86,10815,0
173.88,10811,0
173.90,10825,0
173.92,10825,0
173.94,10832,0
173.96,10838,0
173.98,10840,0
174.00,10837,0
174.02,10826,0
174.04,10813,0
174.06,10774,0
174.08,10749,0
174.10,10723,0
174.12,10713,0
174.14,10703,0
174.16,10699,0
174.18,10704,0
174.20,10695,0
174.22,10712,0
174.24,10716,0
174.26,10715,0
174.28,10726,0
174.30,10727,0
174.32,10733,0
174.34,10718,0
174.36,10711,0
174.38,10699,0
174.40,10689,0
174.42,10685,0
174.44,10683,0
174.46,10687,0
174.48,10682,0
174.50,10699,0
174.52,10693,0
174.54,10706,0
174.56,10711,0
174.58,10716,0
174.60,10722,0
174.62,10731,0
174.63,10739,0
174.65,10742,0
174.67,10752,0
174.69,10753,0
174.71,10761,0
174.73,10763,0
174.75,10772,0
174.77,10778,0
174.79,10774,0
174.81,10787,0
174.83,10787,0
174.85,10794,0
174.87,10799,0
174.89,10795,0
174.91,10815,0
174.93,10814,0
174.95,10805,0
174.97,10800,0
174.99,10778,0
175.01,10742,0
175.03,10723,0
175.05,10697,0
175.07,10687,0
175.09,10682,0
175.11,10675,0
175.13,10675,0
175.15,10683,0
175.17,10695,0
175.19,10703,0
175.21,10706,0
175.23,10718,0
175.25,10726,0
175.27,10735,0
175.29,10719,0
175.31,10715,0
175.33,10706,0
175.35,10699,0
175.37,10703,0
175.39,10699,0
175.41,10697,0
175.43,10702,0
175.44,10717,0
175.46,10721,0
175.48,10725,0
175.50,10722,0
175.52,10728,0
175.54,10732,0
175.56,10740,0
175.58,10754,0
175.60,10749,0
175.62,10751,0
175.64,10754,0
175.66,10766,0
175.68,10776,0
175.70,10780,0
175.72,10783,0
175.74,10773,0
175.76,10785,0
175.78,10785,0
175.80,10798,0
175.82,10791,0
175.84,10798,0
175.86,10798,0
175.88,10793,0
175.90,10779,0
175.92,10751,0
175.94,10712,0
175.96,10689,0
175.98,10656,0
176.00,10642,0
176.02,10630,0
176.04,10627,0
176.06,10640,0
176.08,10639,0
176.10,10646,0
176.12,10645,0
176.14,10661,0
176.16,10662,0
176.18,10674,0
176.20,10661,0
176.22,10656,0
176.24,10642,0
176.25,10635,0
176.27,10632,0
176.29,10618,0
176.31,10617,0
176.33,10618,0
176.35,10626,0
176.37,10629,0
176.39,10637,0
176.41,10638,0
176.43,10642,0
176.45,10647,0
176.47,10651,0
176.49,10670,0
176.51,10666,0
176.53,10672,0
176.55,10679,0
176.57,10686,0
176.59,10688,0
176.61,10698,0
176.63,10700,0
176.65,10698,0
176.67,10697,0
176.69,10699,0
176.71,10706,0
176.73,10710,0
176.75,10724,0
176.77,10723,0
176.79,10726,0
176.81,10721,0
176.83,10711,0
176.85,10689,0
176.87,10658,0
176.89,10623,0
176.91,10595,0
176.93,10576,0
176.95,10564,0
176.97,10569,0
176.99,10568,0
177.01,10574,0
177.03,10581,0
177.04,10583,0
177.06,10590,0
177.08,10598,0
177.10,10604,0
177.12,10616,0
177.14,10612,0
177.16,10604,0
177.18,10588,0
177.20,10578,0
177.22,10571,0
177.24,10567,0
177.26,10569,0
177.28,10579,0
177.30,10587,0
177.32,10592,0
177.34,10598,0
177.36,10598,0
177.38,10607,0
177.40,10614,0
177.42,10629,0
177.44,10630,0
177.46,10642,0
177.48,10647,0
177.50,10663,0
177.52,10659,0
177.54,10669,0
177.56,10672,0
177.58,10687,0
177.60,10682,0
177.62,10688,0
177.64,10690,0
177.66,10704,0
177.68,10702,0
177.70,10715,0
177.72,10721,0
177.74,10719,0
177.76,10730,0
177.78,10731,0
177.80,10721,0
177.82,10690,0
177.84,10660,0
177.85,10628,0
177.87,10608,0
177.89,10601,0
177.91,10588,0
177.93,10587,0
177.95,10590,0
177.97,10598,0
177.99,10610,0
178.01,10614,0
178.03,10627,0
178.05,10634,0
178.07,10649,0
178.09,10644,0
178.11,10635,0
178.13,10636,0
178.15,10622,0
178.17,10618,0
178.19,10607,0
178.21,10601,0
178.23,10601,0
178.25,10604,0
178.27,10611,0
178.29,10612,0
178.31,10623,0
178.33,10628,0
178.35,10644,0
178.37,10641,0
178.39,10652,0
178.41,10652,0
178.43,10667,0
178.45,10659,0
178.47,10661,0
178.49,10666,0
178.51,10680,0
178.53,10682,0
178.55,10688,0
178.57,10690,0
178.59,10694,0
178.61,10692,0
178.63,10698,0
178.64,10703,0
178.66,10716,0
178.68,10723,0
178.70,10733,0
178.72,10738,0
178.74,10730,0
178.76,10719,0
178.78,10698,0
178.80,10667,0
178.82,10650,0
178.84,10626,0
178.86,10616,0
178.88,10602,0
178.90,10604,0
178.92,10605,0
178.94,10610,0
178.96,10619,0
178.98,10637,0
179.00,10642,0
179.02,10653,0
179.04,10654,0
179.06,10657,0
179.08,10652,0
179.10,10650,0
179.12,10637,0
179.14,10629,0
179.16,10628,0
179.18,10629,0
179.20,10627,0
179.22,10640,0
179.24,10651,0
179.26,10658,0
179.28,10651,0
179.30,10657,0
179.32,10663,0
179.34,10673,0
179.36,10689,0
179.38,10688,0
179.40,10691,0
179.42,10702,0
179.44,10715,0
179.45,10714,0
179.47,10720,0
179.49,10723,0
179.51,10724,0
179.53,10720,0
179.55,10724,0
179.57,10737,0
179.59,10732,0
179.61,10737,0
179.63,10742,0
179.65,10746,0
179.67,10758,0
179.69,10741,0
179.71,10718,0
179.73,10683,0
179.75,10658,0
179.77,10633,0
179.79,10608,0
179.81,10592,0
179.83,10581,0
179.85,10584,0
179.87,10587,0
179.89,10599,0
179.91,10603,0
179.93,10616,0
179.95,10616,0
179.97,10621,0
179.99,10612,0
180.01,10611,0
180.03,10602,0
180.05,10605,0
180.07,10584,0
180.09,10586,0
180.11,10578,0
180.13,10586,0
180.15,10589,0
180.17,10594,0
180.19,10596,0
180.21,10595,0
180.23,10599,0
180.25,10608,0
180.26,10616,0
180.28,10632,0
180.30,10641,0
180.32,10648,0
180.34,10645,0
180.36,10650,0
180.38,10658,0
180.40,10661,0
180.42,10665,0
180.44,10678,0
180.46,10684,0
180.48,10687,0
180.50,10680,0
180.52,10684,0
180.54,10692,0
180.56,10697,0
180.58,10702,0
180.60,10719,0
180.62,10718,0
180.64,10726,0
180.66,10706,0
180.68,10682,0
180.70,10654,0
180.72,10632,0
180.74,10599,0
180.76,10584,0
180.78,10578,0
180.80,10574,0
180.82,10590,0
180.84,10593,0
180.86,10610,0
180.88,10616,0
180.90,10619,0
180.92,10632,0
180.94,10636,0
180.96,10636,0
180.98,10635,0
181.00,10630,0
181.02,10622,0
181.04,10612,0
181.06,10597,0
181.07,10596,0
181.09,10595,0
181.11,10609,0
181.13,10604,0
181.15,10614,0
181.17,10620,0
181.19,10636,0
181.21,10634,0
181.23,10643,0
181.25,10650,0
181.27,10670,0
181.29,10667,0
181.31,10673,0
181.33,10678,0
181.35,10685,0
181.37,10699,0
181.39,10694,0
181.41,10698,0
181.43,10697,0
181.45,10697,0
181.47,10705,0
181.49,10709,0
181.51,10705,0
181.53,10718,0
181.55,10722,0
181.57,10728,0
181.59,10731,0
181.61,10744,0
181.63,10741,0
181.65,10730,0
181.67,10700,0
181.69,10669,0
181.71,10647,0
181.73,10624,0
181.75,10610,0
181.77,10600,0
181.79,10599,0
181.81,10607,0
181.83,10603,0
181.85,10617,0
181.86,10623,0
181.88,10640,0
181.90,10639,0
181.92,10654,0
181.94,10648,0
181.96,10640,0
181.98,10635,0
182.00,10625,0
182.02,10630,0
182.04,10614,0
182.06,10614,0
182.08,10614,0
182.10,10621,0
182.12,10637,0
182.14,10632,0
182.16,10637,0
182.18,10650,0
182.20,10654,0
182.22,10666,0
182.24,10672,0
182.26,10676,0
182.28,10691,0
182.30,10695,0
182.32,10698,0
182.34,10699,0
182.36,10713,0
182.38,10717,0
182.40,10723,0
182.42,10720,0
182.44,10718,0
182.46,10727,0
182.48,10736,0
182.50,10740,0
182.52,10734,0
182.54,10738,0
182.56,10746,0
182.58,10753,0
182.60,10762,0
182.62,10763,0
182.64,10759,0
182.66,10750,0
182.67,10716,0
182.69,10689,0
182.71,10657,0
182.73,10644,0
182.75,10645,0
182.77,10626,0
182.79,10626,0
182.81,10632,0
182.83,10634,0
182.85,10640,0
182.87,10649,0
182.89,10656,0
182.91,10668,0
182.93,10671,0
182.95,10672,0
182.97,10677,0
182.99,10656,0
183.01,10651,0
183.03,10649,0
183.05,10644,0
183.07,10643,0
183.09,10644,0
183.11,10646,0
183.13,10664,0
183.15,10656,0
183.17,10667,0
183.19,10669,0
183.21,10676,0
183.23,10682,0
183.25,10686,0
183.27,10689,0
183.29,10700,0
183.31,10701,0
183.33,10707,0
183.35,10717,0
183.37,10714,0
183.39,10717,0
183.41,10719,0
183.43,10731,0
183.45,10741,0
183.47,10745,0
183.48,10748,0
183.50,10745,0
183.52,10754,0
183.54,10757,0
183.56,10763,0
183.58,10746,0
183.60,10731,0
183.62,10694,0
183.64,10666,0
183.66,10640,0
183.68,10626,0
183.70,10615,0
183.72,10598,0
183.74,10601,0
183.76,10601,0
183.78,10608,0
183.80,10608,0
183.82,10615,0
183.84,10623,0
183.86,10625,0
183.88,10627,0
183.90,10630,0
183.92,10619,0
183.94,10610,0
183.96,10601,0
183.98,10587,0
184.00,10584,0
184.02,10583,0
184.04,10594,0
184.06,10593,0
184.08,10595,0
184.10,10604,0
184.12,10608,0
184.14,10626,0
184.16,10626,0
184.18,10630,0
184.20,10636,0
184.22,10653,0
184.24,10658,0
184.26,10662,0
184.27,10668,0
184.29,10665,0
184.31,10675,0
184.33,10678,0
184.35,10689,0
184.37,10686,0
184.39,10693,0
184.41,10702,0
184.43,10706,0
184.45,10712,0
184.47,10700,0
184.49,10679,0
184.51,10653,0
184.53,10617,0
184.55,10588,0
184.57,10562,0
184.59,10551,0
184.61,10554,0
184.63,10542,0
184.65,10544,0
184.67,10546,0
184.69,10554,0
184.71,10564,0
184.73,10562,0
184.75,10570,0
184.77,10573,0
184.79,10569,0
184.81,10563,0
184.83,10556,0
184.85,10544,0
184.87,10533,0
184.89,10540,0
184.91,10531,0
184.93,10534,0
184.95,10542,0
184.97,10540,0
184.99,10540,0
185.01,10554,0
185.03,10563,0
185.05,10559,0
185.07,10572,0
185.09,10572,0
185.10,10575,0
185.12,10579,0
185.14,10585,0
185.16,10593,0
185.18,10599,0
185.20,10600,0
185.22,10605,0
185.24,10618,0
185.26,10617,0
185.28,10631,0
185.30,10634,0
185.32,10637,0
185.34,10641,0
185.36,10639,0
185.38,10630,0
185.40,10602,0
185.42,10567,0
185.44,10539,0
185.46,10517,0
185.48,10509,0
185.50,10497,0
185.52,10498,0
185.54,10501,0
185.56,10506,0
185.58,10517,0
185.60,10524,0
185.62,10530,0
185.64,10547,0
185.66,10551,0
185.68,10550,0
185.70,10545,0
185.72,10533,0
185.74,10522,0
185.76,10525,0
185.78,10516,0
185.80,10514,0
185.82,10516,0
185.84,10524,0
185.86,10527,0
185.88,10531,0
185.90,10531,0
185.91,10546,0
185.93,10548,0
185.95,10553,0
185.97,10566,0
185.99,10574,0
186.01,10576,0
186.03,10585,0
186.05,10578,0
186.07,10588,0
186.09,10599,0
186.11,10597,0
186.13,10597,0
186.15,10596,0
186.17,10604,0
186.19,10607,0
186.21,10609,0
186.23,10614,0
186.25,10619,0
186.27,10624,0
186.29,10630,0
186.31,10638,0
186.33,10628,0
186.35,10613,0
186.37,10583,0
186.39,10560,0
186.41,10536,0
186.43,10511,0
186.45,10513,0
186.47,10518,0
186.49,10517,0
186.51,10531,0
186.53,10536,0
186.55,10551,0
186.57,10564,0
186.59,10573,0
186.61,10584,0
186.63,10595,0
186.65,10597,0
186.67,10589,0
186.69,10584,0
186.70,10582,0
186.72,10580,0
186.74,10585,0
186.76,10586,0
186.78,10593,0
186.80,10603,0
186.82,10610,0
186.84,10622,0
186.86,10634,0
186.88,10640,0
186.90,10659,0
186.92,10659,0
186.94,10668,0
186.96,10683,0
186.98,10684,0
187.00,10690,0
187.02,10695,0
187.04,10699,0
187.06,10708,0
187.08,10710,0
187.10,10712,0
187.12,10723,0
187.14,10716,0
187.16,10719,0
187.18,10727,0
187.20,10728,0
187.22,10732,0
187.24,10746,0
187.26,10754,0
187.28,10755,0
187.30,10767,0
187.32,10756,0
187.34,10718,0
187.36,10698,0
187.38,10671,0
187.40,10650,0
187.42,10636,0
187.44,10619,0
187.46,10625,0
187.48,10629,0
187.50,10630,0
187.51,10640,0
187.53,10646,0
187.55,10664,0
187.57,10668,0
187.59,10665,0
187.61,10673,0
187.63,10664,0
187.65,10653,0
187.67,10654,0
187.69,10648,0
187.71,10646,0
187.73,10647,0
187.75,10644,0
187.77,10653,0
187.79,10654,0
187.81,10660,0
187.83,10676,0
187.85,10690,0
187.87,10698,0
187.89,10708,0
187.91,10719,0
187.93,10736,0
187.95,10743,0
187.97,10748,0
187.99,10767,0
188.01,10774,0
188.03,10784,0
188.05,10788,0
188.07,10790,0
188.09,10799,0
188.11,10806,0
188.13,10802,0
188.15,10816,0
188.17,10825,0
188.19,10824,0
188.21,10836,0
188.23,10841,0
188.25,10839,0
188.27,10820,0
188.29,10783,0
188.31,10759,0
188.32,10733,0
188.34,10703,0
188.36,10697,0
188.38,10688,0
188.40,10692,0
188.42,10695,0
188.44,10686,0
188.46,10693,0
188.48,10704,0
188.50,10716,0
188.52,10713,0
188.54,10712,0
188.56,10718,0
188.58,10714,0
188.60,10695,0
188.62,10690,0
188.64,10682,0
188.66,10669,0
188.68,10671,0
188.70,10664,0
188.72,10664,0
188.74,10669,0
188.76,10679,0
188.78,10681,0
188.80,10687,0
188.82,10706,0
188.84,10697,0
188.86,10708,0
188.88,10715,0
188.90,10722,0
188.92,10725,0
188.94,10732,0
188.96,10741,0
188.98,10747,0
189.00,10747,0
189.02,10752,0
189.04,10763,0
189.06,10767,0
189.08,10765,0
189.10,10778,0
189.12,10773,0
189.13,10778,0
189.15,10785,0
189.17,10790,0
189.19,10785,0
189.21,10763,0
189.23,10733,0
189.25,10699,0
189.27,10660,0
189.29,10633,0
189.31,10617,0
189.33,10611,0
189.35,10603,0
189.37,10606,0
189.39,10613,0
189.41,10612,0
189.43,10630,0
189.45,10634,0
189.47,10643,0
189.49,10642,0
189.51,10632,0
189.53,10625,0
189.55,10613,0
189.57,10599,0
189.59,10590,0
189.61,10582,0
189.63,10576,0
189.65,10576,0
189.67,10576,0
189.69,10586,0
189.71,10588,0
189.73,10596,0
189.75,10592,0
189.77,10596,0
189.79,10606,0
189.81,10614,0
189.83,10632,0
189.85,10635,0
189.87,10640,0
189.89,10645,0
189.91,10655,0
189.93,10663,0
189.94,10668,0
189.96,10673,0
189.98,10671,0
190.00,10685,0
190.02,10691,0
190.04,10696,0
190.06,10690,0
190.08,10701,0
190.10,10706,0
190.12,10714,0
190.14,10722,0
190.16,10723,0
190.18,10709,0
190.20,10692,0
190.22,10659,0
190.24,10634,0
190.26,10613,0
190.28,10609,0
190.30,10613,0
190.32,10614,0
190.34,10614,0
190.36,10616,0
190.38,10624,0
190.40,10628,0
190.42,10638,0
190.44,10645,0
190.46,10656,0
190.48,10649,0
190.50,10652,0
190.52,10635,0
190.54,10629,0
190.56,10621,0
190.58,10612,0
190.60,10611,0
190.62,10608,0
190.64,10616,0
190.66,10616,0
190.68,10624,0
190.70,10630,0
190.72,10636,0
190.73,10657,0
190.75,10655,0
190.77,10663,0
190.79,10671,0
190.81,10681,0
190.83,10692,0
190.85,10702,0
190.87,10707,0
190.89,10704,0
190.91,10712,0
190.93,10711,0
190.95,10720,0
190.97,10716,0
190.99,10720,0
191.01,10726,0
191.03,10730,0
191.05,10740,0
191.07,10728,0
191.09,10718,0
191.11,10695,0
191.13,10668,0
191.15,10638,0
191.17,10615,0
191.19,10596,0
191.21,10582,0
191.23,10578,0
191.25,10578,0
191.27,10588,0
191.29,10585,0
191.31,10592,0
191.33,10607,0
191.35,10617,0
191.37,10618,0
191.39,10619,0
191.41,10619,0
191.43,10607,0
191.45,10596,0
191.47,10587,0
191.49,10584,0
191.51,10578,0
191.53,10572,0
191.54,10577,0
191.56,10588,0
191.58,10587,0
191.60,10591,0
191.62,10594,0
191.64,10608,0
191.66,10614,0
191.68,10618,0
191.70,10628,0
191.72,10635,0
191.74,10648,0
191.76,10646,0
191.78,10650,0
191.80,10651,0
191.82,10656,0
191.84,10667,0
191.86,10664,0
191.88,10668,0
191.90,10663,0
191.92,10677,0
191.94,10680,0
191.96,10678,0
191.98,10679,0
192.00,10657,0
192.02,10640,0
192.04,10610,0
192.06,10570,0
192.08,10553,0
192.10,10542,0
192.12,10532,0
192.14,10531,0
192.16,10526,0
192.18,10533,0
192.20,10532,0
192.22,10544,0
192.24,10543,0
192.26,10551,0
192.28,10554,0
192.30,10561,0
192.32,10560,0
192.34,10548,0
192.35,10538,0
192.37,10520,0
192.39,10514,0
192.41,10511,0
192.43,10512,0
192.45,10517,0
192.47,10526,0
192.49,10523,0
192.51,10536,0
192.53,10538,0
192.55,10545,0
192.57,10555,0
192.59,10571,0
192.61,10571,0
192.63,10581,0
192.65,10582,0
192.67,10587,0
192.69,10593,0
192.71,10600,0
192.73,10604,0
192.75,10621,0
192.77,10618,0
192.79,10618,0
192.81,10623,0
192.83,10636,0
192.85,10641,0
192.87,10650,0
192.89,10650,0
192.91,10642,0
192.93,10628,0
192.95,10604,0
192.97,10574,0
192.99,10539,0
193.01,10516,0
193.03,10500,0
193.05,10486,0
193.07,10482,0
193.09,10480,0
193.11,10478,0
193.13,10487,0
193.14,10505,0
193.16,10516,0
193.18,10529,0
193.20,10527,0
193.22,10523,0
193.24,10518,0
193.26,10509,0
193.28,10513,0
193.30,10496,0
193.32,10492,0
193.34,10484,0
193.36,10492,0
193.38,10500,0
193.40,10503,0
193.42,10511,0
193.44,10510,0
193.46,10521,0
193.48,10529,0
193.50,10541,0
193.52,10545,0
193.54,10560,0
193.56,10565,0
193.58,10571,0
193.60,10568,0
193.62,10576,0
193.64,10579,0
193.66,10578,0
193.68,10598,0
193.70,10597,0
193.72,10604,0
193.74,10601,0
193.76,10616,0
193.78,10615,0
193.80,10625,0
193.82,10624,0
193.84,10621,0
193.86,10599,0
193.88,10575,0
193.90,10542,0
193.92,10520,0
193.94,10495,0
193.95,10479,0
193.97,10456,0
193.99,10453,0
194.01,10453,0
194.03,10459,0
194.05,10467,0
194.07,10480,0
194.09,10487,0
194.11,10498,0
194.13,10491,0
194.15,10497,0
194.17,10498,0
194.19,10489,0
194.21,10466,0
194.23,10459,0
194.25,10458,0
194.27,10456,0
194.29,10467,0
194.31,10469,0
194.33,10471,0
194.35,10474,0
194.37,10486,0
194.39,10492,0
194.41,10502,0
194.43,10507,0
194.45,10510,0
194.47,10512,0
194.49,10518,0
194.51,10527,0
194.53,10529,0
194.55,10534,0
194.57,10536,0
194.59,10546,0
194.61,10538,0
194.63,10551,0
194.65,10547,0
194.67,10549,0
194.69,10547,0
194.71,10553,0
194.73,10555,0
194.75,10557,0
194.76,10552,0
194.78,10520,0
194.80,10484,0
194.82,10450,0
194.84,10426,0
194.86,10411,0
194.88,10396,0
194.90,10390,0
194.92,10390,0
194.94,10400,0
194.96,10406,0
194.98,10415,0
195.00,10422,0
195.02,10434,0
195.04,10437,0
195.06,10446,0
195.08,10448,0
195.10,10439,0
195.12,10427,0
195.14,10418,0
195.16,10420,0
195.18,10418,0
195.20,10432,0
195.22,10429,0
195.24,10434,0
195.26,10442,0
195.28,10453,0
195.30,10469,0
195.32,10468,0
195.34,10478,0
195.36,10485,0
195.38,10503,0
195.40,10507,0
195.42,10506,0
195.44,10522,0
195.46,10521,0
195.48,10530,0
195.50,10531,0
195.52,10533,0
195.54,10532,0
195.55,10538,0
195.57,10550,0
195.59,10545,0
195.61,10551,0
195.63,10550,0
195.65,10559,0
195.67,10567,0
195.69,10569,0
195.71,10571,0
195.73,10572,0
195.75,10547,0
195.77,10512,0
195.79,10484,0
195.81,10457,0
195.83,10437,0
195.85,10418,0
195.87,10408,0
195.89,10407,0
195.91,10417,0
195.93,10427,0
195.95,10431,0
195.97,10440,0
195.99,10444,0
196.01,10451,0
196.03,10451,0
196.05,10460,0
196.07,10447,0
196.09,10441,0
196.11,10434,0
196.13,10431,0
196.15,10438,0
196.17,10435,0
196.19,10445,0
196.21,10441,0
196.23,10459,0
196.25,10467,0
196.27,10470,0
196.29,10485,0
196.31,10492,0
196.33,10506,0
196.35,10511,0
196.36,10510,0
196.38,10518,0
196.40,10526,0
196.42,10534,0
196.44,10531,0
196.46,10542,0
196.48,10541,0
196.50,10549,0
196.52,10553,0
196.54,10558,0
196.56,10563,0
196.58,10571,0
196.60,10570,0
196.62,10582,0
196.64,10583,0
196.66,10590,0
196.68,10596,0
196.70,10603,0
196.72,10608,0
196.74,10606,0
196.76,10612,0
196.78,10618,0
196.80,10621,0
196.82,10606,0
196.84,10591,0
196.86,10558,0
196.88,10526,0
196.90,10493,0
196.92,10474,0
196.94,10451,0
196.96,10457,0
196.98,10445,0
197.00,10446,0
197.02,10456,0
197.04,10461,0
197.06,10470,0
197.08,10488,0
197.10,10493,0
197.12,10488,0
197.14,10487,0
197.16,10480,0
197.17,10479,0
197.19,10463,0
197.21,10461,0
197.23,10460,0
197.25,10456,0
197.27,10473,0
197.29,10471,0
197.31,10476,0
197.33,10489,0
197.35,10497,0
197.37,10512,0
197.39,10522,0
197.41,10525,0
197.43,10532,0
197.45,10546,0
197.47,10557,0
197.49,10561,0
197.51,10560,0
197.53,10566,0
197.55,10572,0
197.57,10583,0
197.59,10583,0
197.61,10598,0
197.63,10602,0
197.65,10605,0
197.67,10609,0
197.69,10609,0
197.71,10621,0
197.73,10625,0
197.75,10632,0
197.77,10635,0
197.79,10642,0
197.81,10652,0
197.83,10659,0
197.85,10671,0
197.87,10675,0
197.89,10684,0
197.91,10669,0
197.93,10658,0
197.95,10625,0
197.97,10593,0
197.98,10561,0
198.00,10547,0
198.02,10538,0
198.04,10535,0
198.06,10529,0
198.08,10531,0
198.10,10536,0
198.12,10548,0
198.14,10557,0
198.16,10570,0
198.18,10572,0
198.20,10578,0
198.22,10568,0
198.24,10566,0
198.26,10557,0
198.28,10559,0
198.30,10544,0
198.32,10541,0
198.34,10541,0
198.36,10551,0
198.38,10547,0
198.40,10550,0
198.42,10561,0
198.44,10575,0
198.46,10576,0
198.48,10587,0
198.50,10590,0
198.52,10602,0
198.54,10608,0
198.56,10616,0
198.58,10621,0
198.60,10618,0
198.62,10632,0
198.64,10634,0
198.66,10631,0
198.68,10635,0
198.70,10642,0
198.72,10647,0
198.74,10651,0
198.76,10662,0
198.77,10662,0
198.79,10670,0
198.81,10674,0
198.83,10688,0
198.85,10691,0
198.87,10703,0
198.89,10698,0
198.91,10713,0
198.93,10717,0
198.95,10718,0
198.97,10695,0
198.99,10663,0
199.01,10628,0
