polling
32.42,10162,0
32.44,10163,0
32.46,10165,0
32.48,10168,0
32.50,10165,0
32.52,10165,0
32.54,10166,0
32.56,10165,0
32.58,10165,0
32.60,10165,0
32.62,10166,0
32.64,10167,0
32.66,10167,0
32.68,10167,0
32.70,10167,0
32.72,10164,0
32.74,10162,0
32.76,10163,0
32.78,10164,0
32.80,10164,0
32.82,10164,0
32.84,10166,0
32.86,10164,0
32.88,10167,0
32.90,10168,0
32.92,10164,0
32.94,10163,0
32.96,10167,0
32.98,10163,0
33.00,10164,0
33.02,10167,0
33.04,10163,0
33.06,10165,0
33.08,10164,0
33.10,10165,0
33.12,10165,0
33.14,10163,0
33.16,10165,0
33.18,10163,0
33.20,10165,0
33.22,10165,0
33.24,10165,0
33.26,10166,0
33.28,10163,0
33.30,10165,0
33.32,10163,0
33.34,10164,0
33.36,10164,0
33.38,10166,0
33.40,10166,0
33.41,10167,0
33.43,10164,0
33.45,10165,0
33.47,10163,0
33.49,10162,0
33.51,10164,0
33.53,10165,0
33.55,10167,0
33.57,10161,0
33.59,10170,0
33.61,10162,0
33.63,10166,0
33.65,10163,0
33.67,10162,0
33.69,10166,0
33.71,10165,0
33.73,10166,0
33.75,10164,0
33.77,10166,0
33.79,10164,0
33.81,10167,0
33.83,10169,0
33.85,10166,0
33.87,10164,0
33.89,10164,0
33.91,10164,0
33.93,10163,0
33.95,10167,0
33.97,10163,0
33.99,10161,0
34.01,10162,0
34.03,10159,0
34.05,10163,0
34.07,10166,0
34.09,10163,0
34.11,10166,0
34.13,10168,0
34.15,10162,0
34.17,10167,0
34.19,10165,0
34.21,10166,0
34.23,10164,0
34.25,10164,0
34.27,10164,0
34.29,10164,0
34.31,10164,0
34.33,10164,0
34.35,10165,0
34.37,10165,0
34.39,10162,0
34.40,10166,0
34.42,10163,0
34.44,10160,0
34.46,10161,0
34.48,10159,0
34.50,10169,0
34.52,10160,0
34.54,10163,0
34.56,10163,0
34.58,10166,0
34.60,10164,0
34.62,10167,0
34.64,10164,0
34.66,10160,0
34.68,10163,0
34.70,10164,0
34.72,10165,0
34.74,10160,0
34.76,10164,0
34.78,10161,0
34.80,10167,0
34.82,10166,0
34.84,10161,0
34.86,10164,0
34.88,10164,0
34.90,10160,0
34.92,10165,0
34.94,10162,0
34.96,10166,0
34.98,10163,0
35.00,10163,0
35.02,10164,0
35.04,10165,0
35.06,10164,0
35.08,10162,0
35.10,10165,0
35.12,10166,0
35.14,10161,0
35.16,10163,0
35.18,10160,0
35.20,10163,0
35.22,10163,0
35.24,10164,0
35.26,10162,0
35.28,10162,0
35.30,10165,0
35.32,10167,0
35.34,10163,0
35.36,10164,0
35.38,10162,0
35.39,10168,0
35.41,10163,0
35.43,10166,0
35.45,10162,0
35.47,10160,0
35.49,10164,0
35.51,10161,0
35.53,10167,0
35.55,10161,0
35.57,10167,0
35.59,10162,0
35.61,10167,0
35.63,10163,0
35.65,10165,0
35.67,10164,0
35.69,10167,0
35.71,10165,0
35.73,10165,0
35.75,10165,0
35.77,10162,0
35.79,10163,0
35.81,10162,0
35.83,10163,0
35.85,10163,0
35.87,10158,0
35.89,10157,0
35.91,10156,0
35.93,10162,0
35.95,10161,0
35.97,10161,0
35.99,10160,0
36.01,10161,0
36.03,10159,0
36.05,10159,0
36.07,10162,0
36.09,10158,0
36.11,10158,0
36.13,10161,0
36.15,10160,0
36.17,10164,0
36.19,10164,0
36.21,10163,0
36.23,10161,0
36.25,10163,0
36.27,10164,0
36.29,10165,0
36.31,10165,0
36.33,10168,0
36.35,10162,0
36.37,10166,0
36.38,10168,0
36.40,10163,0
36.42,10167,0
36.44,10165,0
36.46,10166,0
36.48,10166,0
36.50,10165,0
36.52,10162,0
36.54,10164,0
36.56,10160,0
36.58,10162,0
36.60,10162,0
36.62,10160,0
36.64,10162,0
36.66,10161,0
36.68,10162,0
36.70,10161,0
36.72,10162,0
36.74,10169,0
36.76,10164,0
36.78,10167,0
36.80,10167,0
36.82,10164,0
36.84,10164,0
36.86,10161,0
36.88,10159,0
36.90,10163,0
36.92,10160,0
36.94,10164,0
36.96,10158,0
36.98,10161,0
37.00,10164,0
37.02,10164,0
37.04,10162,0
37.06,10165,0
37.08,10165,0
37.10,10164,0
37.12,10161,0
37.14,10165,0
37.16,10164,0
37.18,10166,0
37.20,10163,0
37.22,10164,0
37.24,10165,0
37.26,10161,0
37.28,10163,0
37.30,10164,0
37.32,10157,0
37.34,10166,0
37.35,10162,0
37.37,10162,0
37.39,10162,0
37.41,10163,0
37.43,10162,0
37.45,10160,0
37.47,10165,0
37.49,10165,0
37.51,10165,0
37.53,10163,0
37.55,10164,0
37.57,10163,0
37.59,10165,0
37.61,10166,0
37.63,10162,0
37.65,10162,0
37.67,10161,0
37.69,10164,0
37.71,10162,0
37.73,10163,0
37.75,10163,0
37.77,10163,0
37.79,10160,0
37.81,10168,0
37.83,10163,0
37.85,10162,0
37.87,10166,0
37.89,10165,0
37.91,10164,0
37.93,10159,0
37.95,10165,0
37.97,10165,0
37.99,10159,0
38.01,10163,0
38.03,10162,0
38.05,10162,0
38.07,10164,0
38.09,10166,0
38.11,10163,0
38.13,10160,0
38.15,10160,0
38.17,10161,0
38.19,10162,0
38.21,10157,0
38.23,10161,0
38.25,10162,0
38.27,10160,0
38.29,10160,0
38.31,10159,0
38.33,10162,0
38.34,10162,0
38.36,10159,0
38.38,10160,0
38.40,10158,0
38.42,10158,0
38.44,10159,0
38.46,10156,0
38.48,10158,0
38.50,10157,0
38.52,10159,0
38.54,10156,0
38.56,10158,0
38.58,10154,0
38.60,10153,0
38.62,10152,0
38.64,10152,0
38.66,10150,0
38.68,10153,0
38.70,10148,0
38.72,10154,0
38.74,10152,0
38.76,10150,0
38.78,10147,0
38.80,10148,0
38.82,10149,0
38.84,10154,0
38.86,10150,0
38.88,10152,0
38.90,10150,0
38.92,10147,0
38.94,10146,0
38.96,10151,0
38.98,10146,0
39.00,10150,0
39.02,10148,0
39.04,10152,0
39.06,10148,0
39.08,10149,0
39.10,10148,0
39.12,10146,0
39.14,10143,0
39.16,10147,0
39.18,10150,0
39.20,10144,0
39.22,10146,0
39.24,10146,0
39.26,10146,0
39.28,10148,0
39.30,10143,0
39.31,10148,0
39.33,10141,0
39.35,10146,0
39.37,10144,0
39.39,10142,0
39.41,10142,0
39.43,10139,0
39.45,10141,0
39.47,10142,0
39.49,10138,0
39.51,10139,0
39.53,10136,0
39.55,10141,0
39.57,10139,0
39.59,10143,0
39.61,10136,0
39.63,10139,0
39.65,10136,0
39.67,10138,0
39.69,10138,0
39.71,10138,0
39.73,10139,0
39.75,10140,0
39.77,10140,0
39.79,10137,0
39.81,10141,0
39.83,10139,0
39.85,10138,0
39.87,10136,0
39.89,10140,0
39.91,10136,0
39.93,10138,0
39.95,10143,0
39.97,10140,0
39.99,10137,0
40.01,10138,0
40.03,10140,0
40.05,10140,0
40.07,10139,0
40.09,10137,0
40.11,10138,0
40.13,10141,0
40.15,10136,0
40.17,10139,0
40.19,10137,0
40.21,10137,0
40.23,10135,0
40.25,10138,0
40.27,10134,0
40.29,10139,0
40.30,10137,0
40.32,10137,0
40.34,10134,0
40.36,10136,0
40.38,10135,0
40.40,10138,0
40.42,10134,0
40.44,10138,0
40.46,10136,0
40.48,10137,0
40.50,10139,0
40.52,10141,0
40.54,10136,0
40.56,10139,0
40.58,10136,0
40.60,10140,0
40.62,10133,0
40.64,10142,0
40.66,10139,0
40.68,10138,0
40.70,10140,0
40.72,10138,0
40.74,10138,0
40.76,10137,0
40.78,10140,0
40.80,10137,0
40.82,10138,0
40.84,10137,0
40.86,10139,0
40.88,10137,0
40.90,10138,0
40.92,10135,0
40.94,10143,0
40.96,10138,0
40.98,10137,0
41.00,10137,0
41.02,10138,0
41.04,10140,0
41.06,10139,0
41.08,10141,0
41.10,10136,0
41.12,10136,0
41.14,10141,0
41.16,10133,0
41.18,10136,0
41.20,10141,0
41.22,10135,0
41.24,10139,0
41.26,10136,0
41.28,10134,0
41.29,10140,0
41.31,10137,0
41.33,10140,0
41.35,10139,0
41.37,10140,0
41.39,10140,0
41.41,10144,0
41.43,10142,0
41.45,10141,0
41.47,10142,0
41.49,10142,0
41.51,10143,0
41.53,10142,0
41.55,10141,0
41.57,10144,0
41.59,10141,0
41.61,10142,0
41.63,10143,0
41.65,10148,0
41.67,10143,0
41.69,10146,0
41.71,10143,0
41.73,10144,0
41.75,10144,0
41.77,10148,0
41.79,10145,0
41.81,10143,0
41.83,10142,0
41.85,10144,0
41.87,10142,0
41.89,10143,0
41.91,10145,0
41.93,10142,0
41.95,10142,0
41.97,10143,0
41.99,10143,0
42.01,10141,0
42.03,10141,0
42.05,10142,0
42.07,10141,0
42.09,10142,0
42.11,10143,0
42.13,10143,0
42.15,10142,0
42.17,10142,0
42.19,10141,0
42.21,10143,0
42.23,10139,0
42.25,10141,0
42.26,10143,0
42.28,10142,0
42.30,10148,0
42.32,10142,0
42.34,10143,0
42.36,10143,0
42.38,10143,0
42.40,10148,0
42.42,10143,0
42.44,10139,0
42.46,10144,0
42.48,10145,0
42.50,10146,0
42.52,10143,0
42.54,10145,0
42.56,10139,0
42.58,10141,0
42.60,10143,0
42.62,10143,0
42.64,10144,0
42.66,10144,0
42.68,10144,0
42.70,10144,0
42.72,10146,0
42.74,10145,0
42.76,10143,0
42.78,10141,0
42.80,10145,0
42.82,10145,0
42.84,10140,0
42.86,10142,0
42.88,10146,0
42.90,10144,0
42.92,10144,0
42.94,10142,0
42.96,10144,0
42.98,10140,0
43.00,10145,0
43.02,10142,0
43.04,10142,0
43.06,10142,0
43.08,10143,0
43.10,10142,0
43.12,10140,0
43.14,10144,0
43.16,10142,0
43.18,10142,0
43.20,10142,0
43.22,10137,0
43.24,10143,0
43.25,10143,0
43.27,10141,0
43.29,10141,0
43.31,10144,0
43.33,10145,0
43.35,10143,0
43.37,10142,0
43.39,10147,0
43.41,10144,0
43.43,10138,0
43.45,10146,0
43.47,10145,0
43.49,10140,0
43.51,10142,0
43.53,10145,0
43.55,10147,0
43.57,10143,0
43.59,10144,0
43.61,10144,0
43.63,10145,0
43.65,10143,0
43.67,10143,0
43.69,10148,0
43.71,10144,0
43.73,10140,0
43.75,10144,0
43.77,10146,0
43.79,10147,0
43.81,10143,0
43.83,10142,0
43.85,10141,0
43.87,10144,0
43.89,10143,0
43.91,10143,0
43.93,10144,0
43.95,10140,0
43.97,10143,0
43.99,10145,0
44.01,10140,0
44.03,10143,0
44.05,10140,0
44.07,10143,0
44.09,10146,0
44.11,10142,0
44.13,10142,0
44.15,10147,0
44.17,10140,0
44.19,10143,0
44.21,10144,0
44.22,10140,0
44.24,10145,0
44.26,10140,0
44.28,10143,0
44.30,10140,0
44.32,10147,0
44.34,10138,0
44.36,10139,0
44.38,10146,0
44.40,10142,0
44.42,10143,0
44.44,10141,0
44.46,10141,0
44.48,10144,0
44.50,10140,0
44.52,10140,0
44.54,10145,0
44.56,10143,0
44.58,10144,0
44.60,10143,0
44.62,10140,0
44.64,10143,0
44.66,10140,0
44.68,10144,0
44.70,10142,0
44.72,10145,0
44.74,10140,0
44.76,10140,0
44.78,10141,0
44.80,10143,0
44.82,10141,0
44.84,10140,0
44.86,10142,0
44.88,10140,0
44.90,10142,0
44.92,10143,0
44.94,10144,0
44.96,10140,0
44.98,10141,0
45.00,10143,0
45.02,10143,0
45.04,10140,0
45.06,10137,0
45.08,10141,0
45.10,10142,0
45.12,10141,0
45.14,10142,0
45.16,10141,0
45.18,10144,0
45.19,10140,0
45.21,10142,0
45.23,10141,0
45.25,10140,0
45.27,10141,0
45.29,10142,0
45.31,10139,0
45.33,10144,0
45.35,10140,0
45.37,10140,0
45.39,10141,0
45.41,10141,0
45.43,10141,0
45.45,10142,0
45.47,10140,0
45.49,10142,0
45.51,10144,0
45.53,10142,0
45.55,10141,0
45.57,10140,0
45.59,10137,0
45.61,10146,0
45.63,10142,0
45.65,10147,0
45.67,10141,0
45.69,10142,0
45.71,10141,0
45.73,10145,0
45.75,10143,0
45.77,10141,0
45.79,10145,0
45.81,10140,0
45.83,10138,0
45.85,10148,0
45.87,10142,0
45.89,10141,0
45.91,10143,0
45.93,10140,0
45.95,10141,0
45.97,10142,0
45.99,10141,0
46.01,10146,0
46.03,10143,0
46.05,10143,0
46.07,10142,0
46.09,10143,0
46.11,10143,0
46.13,10140,0
46.15,10146,0
46.17,10142,0
46.19,10147,0
46.20,10142,0
46.22,10145,0
46.24,10142,0
46.26,10143,0
46.28,10143,0
46.30,10147,0
46.32,10142,0
46.34,10142,0
46.36,10143,0
46.38,10143,0
46.40,10142,0
46.42,10146,0
46.44,10143,0
46.46,10145,0
46.48,10143,0
46.50,10145,0
46.52,10145,0
46.54,10143,0
46.56,10145,0
46.58,10142,0
46.60,10146,0
46.62,10146,0
46.64,10142,0
46.66,10140,0
46.68,10141,0
46.70,10139,0
46.72,10145,0
46.74,10145,0
46.76,10141,0
46.78,10143,0
46.80,10143,0
46.82,10141,0
46.84,10149,0
46.86,10146,0
46.88,10141,0
46.90,10139,0
46.92,10144,0
46.94,10138,0
46.96,10142,0
46.98,10144,0
47.00,10143,0
47.02,10143,0
47.04,10144,0
47.06,10145,0
47.08,10141,0
47.10,10141,0
47.12,10144,0
47.14,10144,0
47.16,10146,0
47.17,10144,0
47.19,10145,0
47.21,10141,0
47.23,10144,0
47.25,10148,0
47.27,10148,0
47.29,10149,0
47.31,10148,0
47.33,10148,0
47.35,10144,0
47.37,10150,0
47.39,10145,0
47.41,10146,0
47.43,10149,0
47.45,10149,0
47.47,10147,0
47.49,10146,0
47.51,10151,0
47.53,10146,0
47.55,10145,0
47.57,10146,0
47.59,10147,0
47.61,10146,0
47.63,10149,0
47.65,10148,0
47.67,10145,0
47.69,10150,0
47.71,10147,0
47.73,10147,0
47.75,10145,0
47.77,10150,0
47.79,10148,0
47.81,10150,0
47.83,10149,0
47.85,10147,0
47.87,10152,0
47.89,10148,0
47.91,10144,0
47.93,10152,0
47.95,10147,0
47.97,10147,0
47.99,10149,0
48.01,10143,0
48.03,10148,0
48.05,10149,0
48.07,10148,0
48.09,10146,0
48.11,10145,0
48.13,10147,0
48.14,10144,0
48.16,10143,0
48.18,10140,0
48.20,10140,0
48.22,10133,0
48.24,10133,0
48.26,10131,0
48.28,10127,0
48.30,10127,0
48.32,10127,0
48.34,10130,0
48.36,10128,0
48.38,10126,0
48.40,10128,0
48.42,10124,0
48.44,10129,0
48.46,10125,0
48.48,10128,0
48.50,10127,0
48.52,10123,0
48.54,10124,0
48.56,10125,0
48.58,10121,0
48.60,10117,0
48.62,10119,0
48.64,10119,0
48.66,10117,0
48.68,10116,0
48.70,10112,0
48.72,10113,0
48.74,10110,0
48.76,10115,0
48.78,10109,0
48.80,10111,0
48.82,10108,0
48.84,10109,0
48.86,10103,0
48.88,10104,0
48.90,10106,0
48.92,10103,0
48.94,10109,0
48.96,10104,0
48.98,10105,0
49.00,10101,0
49.02,10107,0
49.04,10105,0
49.06,10105,0
49.08,10106,0
49.10,10102,0
49.12,10104,0
49.13,10102,0
49.15,10107,0
49.17,10100,0
49.19,10105,0
49.21,10107,0
49.23,10105,0
49.25,10106,0
49.27,10104,0
49.29,10106,0
49.31,10108,0
49.33,10104,0
49.35,10097,0
49.37,10106,0
49.39,10103,0
49.41,10101,0
49.43,10105,0
49.45,10101,0
49.47,10106,0
49.49,10099,0
49.51,10103,0
49.53,10099,0
49.55,10103,0
49.57,10100,0
49.59,10097,0
49.61,10093,0
49.63,10079,0
49.65,10069,0
49.67,10067,0
49.69,10054,0
49.71,10055,0
49.73,10062,0
49.75,10099,0
49.77,10106,0
49.79,10113,0
49.81,10111,0
49.83,10112,0
49.85,10114,0
49.87,10116,0
49.89,10121,0
49.91,10123,0
49.93,10127,0
49.95,10129,0
49.97,10130,0
49.99,10136,0
50.01,10131,0
50.03,10135,0
50.05,10135,0
50.07,10137,0
50.09,10137,0
50.11,10139,0
50.12,10139,0
50.14,10137,0
50.16,10139,0
50.18,10141,0
50.20,10144,0
50.22,10145,0
50.24,10144,0
50.26,10145,0
50.28,10144,0
50.30,10141,0
50.32,10146,0
50.34,10142,0
50.36,10144,0
50.38,10146,0
50.40,10145,0
50.42,10146,0
50.44,10151,0
50.46,10148,0
50.48,10147,0
50.50,10146,0
50.52,10144,0
50.54,10149,0
50.56,10147,0
50.58,10150,0
50.60,10146,0
50.62,10149,0
50.64,10147,0
50.66,10147,0
50.68,10148,0
50.70,10146,0
50.72,10148,0
50.74,10150,0
50.76,10146,0
50.78,10147,0
50.80,10145,0
50.82,10150,0
50.84,10147,0
50.86,10151,0
50.88,10149,0
50.90,10148,0
50.92,10151,0
50.94,10143,0
50.96,10146,0
50.98,10148,0
51.00,10143,0
51.02,10149,0
51.04,10145,0
51.06,10145,0
51.08,10146,0
51.10,10144,0
51.12,10146,0
51.13,10148,0
51.15,10151,0
51.17,10147,0
51.19,10148,0
51.21,10142,0
51.23,10145,0
51.25,10150,0
51.27,10150,0
51.29,10146,0
51.31,10147,0
51.33,10153,0
51.35,10151,0
51.37,10151,0
51.39,10151,0
51.41,10148,0
51.43,10150,0
51.45,10148,0
51.47,10152,0
51.49,10150,0
51.51,10150,0
51.53,10150,0
51.55,10154,0
51.57,10154,0
51.59,10153,0
51.61,10153,0
51.63,10150,0
51.65,10152,0
51.67,10150,0
51.69,10151,0
51.71,10150,0
51.73,10149,0
51.75,10154,0
51.77,10150,0
51.79,10152,0
51.81,10151,0
51.83,10153,0
51.85,10153,0
51.87,10158,0
51.89,10153,0
51.91,10155,0
51.93,10153,0
51.95,10158,0
51.97,10149,0
51.99,10154,0
52.01,10156,0
52.03,10156,0
52.05,10151,0
52.07,10153,0
52.09,10156,0
52.10,10151,0
52.12,10154,0
52.14,10155,0
52.16,10153,0
52.18,10152,0
52.20,10155,0
52.22,10154,0
52.24,10152,0
52.26,10155,0
52.28,10153,0
52.30,10157,0
52.32,10153,0
52.34,10156,0
52.36,10156,0
52.38,10155,0
52.40,10153,0
52.42,10155,0
52.44,10153,0
52.46,10154,0
52.48,10151,0
52.50,10155,0
52.52,10149,0
52.54,10152,0
52.56,10155,0
52.58,10152,0
52.60,10158,0
52.62,10154,0
52.64,10156,0
52.66,10156,0
52.68,10159,0
52.70,10155,0
52.72,10152,0
52.74,10151,0
52.76,10154,0
52.78,10157,0
52.80,10152,0
52.82,10157,0
52.84,10154,0
52.86,10157,0
52.88,10152,0
52.90,10153,0
52.92,10158,0
52.94,10152,0
52.96,10155,0
52.98,10155,0
53.00,10155,0
53.02,10156,0
53.04,10153,0
53.06,10154,0
53.08,10156,0
53.09,10156,0
53.11,10154,0
53.13,10158,0
53.15,10157,0
53.17,10156,0
53.19,10152,0
53.21,10153,0
53.23,10151,0
53.25,10152,0
53.27,10159,0
53.29,10155,0
53.31,10156,0
53.33,10155,0
53.35,10154,0
53.37,10158,0
53.39,10157,0
53.41,10156,0
53.43,10155,0
53.45,10155,0
53.47,10154,0
53.49,10153,0
53.51,10155,0
53.53,10155,0
53.55,10153,0
53.57,10155,0
53.59,10156,0
53.61,10154,0
53.63,10154,0
53.65,10154,0
53.67,10155,0
53.69,10153,0
53.71,10156,0
53.73,10156,0
53.75,10158,0
53.77,10155,0
53.79,10156,0
53.81,10151,0
53.83,10155,0
53.85,10156,0
53.87,10158,0
53.89,10153,0
53.91,10157,0
53.93,10153,0
53.95,10156,0
53.97,10154,0
53.99,10154,0
54.01,10156,0
54.03,10157,0
54.05,10151,0
54.07,10156,0
54.08,10150,0
54.10,10154,0
54.12,10154,0
54.14,10154,0
54.16,10155,0
54.18,10155,0
54.20,10154,0
54.22,10155,0
54.24,10152,0
54.26,10155,0
54.28,10154,0
54.30,10153,0
54.32,10155,0
54.34,10153,0
54.36,10152,0
54.38,10155,0
54.40,10157,0
54.42,10154,0
54.44,10156,0
54.46,10161,0
54.48,10154,0
54.50,10156,0
54.52,10151,0
54.54,10159,0
54.56,10155,0
54.58,10155,0
54.60,10157,0
54.62,10152,0
54.64,10157,0
54.66,10153,0
54.68,10157,0
54.70,10153,0
54.72,10156,0
54.74,10155,0
54.76,10150,0
54.78,10152,0
54.80,10150,0
54.82,10157,0
54.84,10156,0
54.86,10155,0
54.88,10152,0
54.90,10155,0
54.92,10158,0
54.94,10156,0
54.96,10156,0
54.98,10156,0
55.00,10154,0
55.02,10155,0
55.04,10151,0
55.06,10154,0
55.08,10155,0
55.09,10158,0
55.11,10155,0
55.13,10156,0
55.15,10156,0
55.17,10152,0
55.19,10154,0
55.21,10153,0
55.23,10154,0
55.25,10155,0
55.27,10156,0
55.29,10156,0
55.31,10155,0
55.33,10154,0
55.35,10156,0
55.37,10150,0
55.39,10156,0
55.41,10156,0
55.43,10157,0
55.45,10156,0
55.47,10153,0
55.49,10155,0
55.51,10157,0
55.53,10155,0
55.55,10156,0
55.57,10156,0
55.59,10156,0
55.61,10159,0
55.63,10150,0
55.65,10154,0
55.67,10158,0
55.69,10159,0
55.71,10157,0
55.73,10155,0
55.75,10156,0
55.77,10157,0
55.79,10153,0
55.81,10157,0
55.83,10157,0
55.85,10153,0
55.87,10154,0
55.89,10160,0
55.91,10158,0
55.93,10155,0
55.95,10157,0
55.97,10153,0
55.99,10156,0
56.01,10155,0
56.03,10158,0
56.05,10154,0
56.06,10160,0
56.08,10151,0
56.10,10157,0
56.12,10156,0
56.14,10155,0
56.16,10155,0
56.18,10157,0
56.20,10156,0
56.22,10154,0
56.24,10153,0
56.26,10154,0
56.28,10154,0
56.30,10160,0
56.32,10156,0
56.34,10154,0
56.36,10155,0
56.38,10157,0
56.40,10161,0
56.42,10156,0
56.44,10159,0
56.46,10157,0
56.48,10158,0
56.50,10154,0
56.52,10158,0
56.54,10157,0
56.56,10160,0
56.58,10156,0
56.60,10152,0
56.62,10156,0
56.64,10159,0
56.66,10154,0
56.68,10155,0
56.70,10156,0
56.72,10155,0
56.74,10157,0
56.76,10155,0
56.78,10159,0
56.80,10157,0
56.82,10161,0
56.84,10159,0
56.86,10159,0
56.88,10159,0
56.90,10158,0
56.92,10159,0
56.94,10157,0
56.96,10154,0
56.98,10161,0
57.00,10160,0
57.02,10162,0
57.04,10159,0
57.05,10158,0
57.07,10161,0
57.09,10161,0
57.11,10160,0
57.13,10160,0
57.15,10155,0
57.17,10156,0
57.19,10158,0
57.21,10154,0
57.23,10159,0
57.25,10159,0
57.27,10159,0
57.29,10157,0
57.31,10162,0
57.33,10154,0
57.35,10155,0
57.37,10157,0
57.39,10158,0
57.41,10160,0
57.43,10158,0
57.45,10161,0
57.47,10162,0
57.49,10160,0
57.51,10159,0
57.53,10163,0
57.55,10163,0
57.57,10159,0
57.59,10155,0
57.61,10156,0
57.63,10156,0
57.65,10160,0
57.67,10159,0
57.69,10158,0
57.71,10162,0
57.73,10160,0
57.75,10154,0
57.77,10158,0
57.79,10155,0
57.81,10155,0
57.83,10158,0
57.85,10156,0
57.87,10160,0
57.89,10158,0
57.91,10159,0
57.93,10157,0
57.95,10157,0
57.97,10159,0
57.99,10162,0
58.01,10160,0
58.03,10160,0
58.04,10157,0
58.06,10159,0
58.08,10160,0
58.10,10159,0
58.12,10164,0
58.14,10157,0
58.16,10160,0
58.18,10158,0
58.20,10158,0
58.22,10159,0
58.24,10157,0
58.26,10157,0
58.28,10160,0
58.30,10161,0
58.32,10160,0
58.34,10159,0
58.36,10160,0
58.38,10157,0
58.40,10162,0
58.42,10155,0
58.44,10157,0
58.46,10158,0
58.48,10163,0
58.50,10159,0
58.52,10156,0
58.54,10160,0
58.56,10157,0
58.58,10157,0
58.60,10156,0
58.62,10162,0
58.64,10152,0
58.66,10157,0
58.68,10159,0
58.70,10157,0
58.72,10157,0
58.74,10154,0
58.76,10159,0
58.78,10159,0
58.80,10158,0
58.82,10161,0
58.84,10154,0
58.86,10159,0
58.88,10156,0
58.90,10159,0
58.92,10156,0
58.94,10159,0
58.96,10159,0
58.98,10157,0
59.00,10158,0
59.02,10153,0
59.03,10156,0
59.05,10158,0
59.07,10154,0
59.09,10157,0
59.11,10154,0
59.13,10157,0
59.15,10158,0
59.17,10157,0
59.19,10160,0
59.21,10156,0
59.23,10157,0
59.25,10154,0
59.27,10154,0
59.29,10160,0
59.31,10157,0
59.33,10158,0
59.35,10158,0
59.37,10159,0
59.39,10157,0
59.41,10158,0
59.43,10158,0
59.45,10155,0
59.47,10159,0
59.49,10158,0
59.51,10160,0
59.53,10155,0
59.55,10158,0
59.57,10157,0
59.59,10161,0
59.61,10159,0
59.63,10158,0
59.65,10161,0
59.67,10158,0
59.69,10157,0
59.71,10156,0
59.73,10157,0
59.75,10161,0
59.77,10159,0
59.79,10161,0
59.81,10157,0
59.83,10157,0
59.85,10160,0
59.87,10160,0
59.89,10153,0
59.91,10158,0
59.93,10157,0
59.95,10158,0
59.97,10158,0
59.99,10156,0
60.01,10156,0
60.02,10159,0
60.04,10161,0
60.06,10156,0
60.08,10157,0
60.10,10155,0
60.12,10159,0
60.14,10161,0
60.16,10157,0
60.18,10156,0
60.20,10159,0
60.22,10157,0
60.24,10162,0
60.26,10157,0
60.28,10158,0
60.30,10158,0
60.32,10156,0
60.34,10157,0
60.36,10158,0
60.38,10156,0
60.40,10156,0
60.42,10156,0
60.44,10158,0
60.46,10155,0
60.48,10161,0
60.50,10159,0
60.52,10157,0
60.54,10157,0
60.56,10156,0
60.58,10156,0
60.60,10158,0
60.62,10159,0
60.64,10158,0
60.66,10158,0
60.68,10160,0
60.70,10162,0
60.72,10157,0
60.74,10156,0
60.76,10157,0
60.78,10160,0
60.80,10160,0
60.82,10159,0
60.84,10158,0
60.86,10159,0
60.88,10157,0
60.90,10159,0
60.92,10155,0
60.94,10157,0
60.96,10155,0
60.98,10158,0
61.00,10158,0
61.01,10154,0
