polling
32.36,16383,0
32.38,16383,0
32.40,16383,0
32.42,16383,0
32.44,16383,0
32.46,16383,0
32.48,16383,0
32.50,16383,0
32.52,16383,0
32.54,16383,0
32.56,16383,0
32.58,16383,0
32.60,16383,0
32.62,16383,0
32.64,16383,0
32.66,16383,0
32.68,16383,0
32.70,16383,0
32.72,16383,0
32.74,16383,0
32.76,16383,0
32.78,16383,0
32.80,16383,0
32.82,16383,0
32.84,16383,0
32.86,16383,0
32.88,16383,0
32.90,16383,0
32.92,16383,0
32.94,16383,0
32.96,16383,0
32.98,16383,0
33.00,16383,0
33.02,16383,0
33.04,16383,0
33.06,16383,0
33.07,16383,0
33.09,16383,0
33.11,16383,0
33.13,16383,0
33.15,16383,0
33.17,16383,0
33.19,16383,0
33.21,16383,0
33.23,16383,0
33.25,16383,0
33.27,16383,0
33.29,16383,0
33.31,16383,0
33.33,16383,0
33.35,16383,0
33.37,16383,0
33.39,16383,0
33.41,16383,0
33.43,16383,0
33.45,16383,0
33.47,16383,0
33.49,16383,0
33.51,16383,0
33.53,16383,0
33.55,16383,0
33.57,16383,0
33.59,16383,0
33.61,16383,0
33.63,16383,0
33.65,16383,0
33.67,16383,0
33.69,16383,0
33.71,16383,0
33.73,16383,0
33.75,16383,0
33.77,16383,0
33.79,16383,0
33.81,16383,0
33.83,16383,0
33.85,16383,0
33.87,16383,0
33.89,16383,0
33.90,16383,0
33.92,16383,0
33.94,16383,0
33.96,16383,0
33.98,16383,0
34.00,16383,0
34.02,16383,0
34.04,16383,0
34.06,16383,0
34.08,16383,0
34.10,16383,0
34.12,16383,0
34.14,16383,0
34.16,16383,0
34.18,16383,0
34.20,16383,0
34.22,16383,0
34.24,16383,0
34.26,16383,0
34.28,16383,0
34.30,16383,0
34.32,16383,0
34.34,16383,0
34.36,16383,0
34.38,16383,0
34.40,16383,0
34.42,16383,0
34.44,16383,0
34.46,16383,0
34.48,16383,0
34.50,16383,0
34.52,16383,0
34.54,16383,0
34.56,16383,0
34.58,16383,0
34.60,16383,0
34.62,16383,0
34.64,16383,0
34.66,16383,0
34.68,16383,0
34.69,16383,0
34.71,16383,0
34.73,16383,0
34.75,16383,0
34.77,16383,0
34.79,16383,0
34.81,16383,0
34.83,16383,0
34.85,16383,0
34.87,16383,0
34.89,16383,0
34.91,16383,0
34.93,16383,0
34.95,16383,0
34.97,16383,0
34.99,16383,0
35.01,16383,0
35.03,16383,0
35.05,16383,0
35.07,16383,0
35.09,16383,0
35.11,16383,0
35.13,16383,0
35.15,16383,0
35.17,16383,0
35.19,16383,0
35.21,16383,0
35.23,16383,0
35.25,16383,0
35.27,16383,0
35.29,16383,0
35.31,16383,0
35.33,16383,0
35.35,16383,0
35.37,16383,0
35.39,16383,0
35.41,16383,0
35.43,16383,0
35.45,16383,0
35.47,16383,0
35.49,16383,0
35.51,16383,0
35.52,16383,0
35.54,16383,0
35.56,16383,0
35.58,16383,0
35.60,16383,0
35.62,16383,0
35.64,16383,0
35.66,16383,0
35.68,16383,0
35.70,16383,0
35.72,16383,0
35.74,16383,0
35.76,16383,0
35.78,16383,0
35.80,16383,0
35.82,16383,0
35.84,16383,0
35.86,16383,0
35.88,16383,0
35.90,16383,0
35.92,16383,0
35.94,16383,0
35.96,16383,0
35.98,16383,0
36.00,16383,0
36.02,16383,0
36.04,16383,0
36.06,16383,0
36.08,16383,0
36.10,16383,0
36.12,16383,0
36.14,16383,0
36.16,16383,0
36.18,16383,0
36.20,16383,0
36.22,16383,0
36.24,16383,0
36.26,16383,0
36.28,16383,0
36.30,16383,0
36.32,16383,0
36.33,16383,0
36.35,16383,0
36.37,16383,0
36.39,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.47,16383,0
36.49,16383,0
36.51,16383,0
36.53,16383,0
36.55,16383,0
36.57,16383,0
36.59,16383,0
36.61,16383,0
36.63,16383,0
36.65,16383,0
36.67,16383,0
36.69,16383,0
36.71,16383,0
36.73,16383,0
36.75,16383,0
36.77,16383,0
36.79,16383,0
36.81,16383,0
36.83,16383,0
36.85,16383,0
36.87,16383,0
36.89,16383,0
36.91,16383,0
36.93,16383,0
36.95,16383,0
36.97,16383,0
36.99,16383,0
37.01,16383,0
37.03,16383,0
37.05,16383,0
37.07,16383,0
37.09,16383,0
37.11,16383,0
37.13,16383,0
37.14,16383,0
37.16,16383,0
37.18,16383,0
37.20,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.40,16383,0
37.42,16383,0
37.44,16383,0
37.46,16383,0
37.48,16383,0
37.50,16383,0
37.52,16383,0
37.54,16383,0
37.56,16383,0
37.58,16383,0
37.60,16383,0
37.62,16383,0
37.64,16383,0
37.66,16383,0
37.68,16383,0
37.70,16383,0
37.72,16383,0
37.74,16383,0
37.76,16383,0
37.78,16383,0
37.80,16383,0
37.82,16383,0
37.84,16383,0
37.86,16383,0
37.88,16383,0
37.90,16383,0
37.92,16383,0
37.94,16383,0
37.96,16383,0
37.97,16383,0
37.99,16383,0
38.01,16383,0
38.03,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.31,16383,0
38.33,16383,0
38.35,16383,0
38.37,16383,0
38.39,16383,0
38.41,16383,0
38.43,16383,0
38.45,16383,0
38.47,16383,0
38.49,16383,0
38.51,16383,0
38.53,16383,0
38.55,16383,0
38.57,16383,0
38.59,16383,0
38.61,16383,0
38.63,16383,0
38.65,16383,0
38.67,16383,0
38.69,16383,0
38.71,16383,0
38.73,16383,0
38.75,16383,0
38.76,16383,0
38.78,16383,0
38.80,16383,0
38.82,16383,0
38.84,16383,0
38.86,16383,0
38.88,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.26,16383,0
39.28,16383,0
39.30,16383,0
39.32,16383,0
39.34,16383,0
39.36,16383,0
39.38,16383,0
39.40,16383,0
39.42,16383,0
39.44,16383,0
39.46,16383,0
39.48,16383,0
39.50,16383,0
39.52,16383,0
39.54,16383,0
39.56,16383,0
39.57,16383,0
39.59,16383,0
39.61,16383,0
39.63,16383,0
39.65,16383,0
39.67,16383,0
39.69,16383,0
39.71,16383,0
39.73,16383,0
39.75,16383,0
39.77,16383,0
39.79,16383,0
39.81,16383,0
39.83,16383,0
39.85,16383,0
39.87,16383,0
39.89,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.17,16383,0
40.19,16383,0
40.21,16383,0
40.23,16383,0
40.25,16383,0
40.27,16383,0
40.29,16383,0
40.31,16383,0
40.33,16383,0
40.35,16383,0
40.37,16383,0
40.39,16383,0
40.40,16383,0
40.42,16383,0
40.44,16383,0
40.46,16383,0
40.48,16383,0
40.50,16383,0
40.52,16383,0
40.54,16383,0
40.56,16383,0
40.58,16383,0
40.60,16383,0
40.62,16383,0
40.64,16383,0
40.66,16383,0
40.68,16383,0
40.70,16383,0
40.72,16383,0
40.74,16383,0
40.76,16383,0
40.78,16383,0
40.80,16383,0
40.82,16383,0
40.84,16383,0
40.86,16383,0
40.88,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.10,16383,0
41.12,16383,0
41.14,16383,0
41.16,16383,0
41.18,16383,0
41.19,16383,0
41.21,16383,0
41.23,16383,0
41.25,16383,0
41.27,16383,0
41.29,16383,0
41.31,16383,0
41.33,16383,0
41.35,16383,0
41.37,16383,0
41.39,16383,0
41.41,16383,0
41.43,16383,0
41.45,16383,0
41.47,16383,0
41.49,16383,0
41.51,16383,0
41.53,16383,0
41.55,16383,0
41.57,16383,0
41.59,16383,0
41.61,16383,0
41.63,16383,0
41.65,16383,0
41.67,16383,0
41.69,16383,0
41.71,16383,0
41.73,16383,0
41.75,16383,0
41.77,16383,0
41.79,16383,0
41.81,16383,0
41.83,16383,0
41.85,16383,0
41.87,16383,0
41.89,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.00,16383,0
42.02,16383,0
42.04,16383,0
42.06,16383,0
42.08,16383,0
42.10,16383,0
42.12,16383,0
42.14,16383,0
42.16,16383,0
42.18,16383,0
42.20,16383,0
42.22,16383,0
42.24,16383,0
42.26,16383,0
42.28,16383,0
42.30,16383,0
42.32,16383,0
42.34,16383,0
42.36,16383,0
42.38,16383,0
42.40,16383,0
42.42,16383,0
42.44,16383,0
42.46,16383,0
42.48,16383,0
42.50,16383,0
42.52,16383,0
42.54,16383,0
42.56,16383,0
42.58,16383,0
42.60,16383,0
42.62,16383,0
42.64,16383,0
42.66,16383,0
42.68,16383,0
42.70,16383,0
42.72,16383,0
42.74,16383,0
42.76,16383,0
42.78,16383,0
42.80,16383,0
42.82,16383,0
42.83,16383,0
42.85,16383,0
42.87,16383,0
42.89,16383,0
42.91,16383,0
42.93,16383,0
42.95,16383,0
42.97,16383,0
42.99,16383,0
43.01,16383,0
43.03,16383,0
43.05,16383,0
43.07,16383,0
43.09,16383,0
43.11,16383,0
43.13,16383,0
43.15,16383,0
43.17,16383,0
43.19,16383,0
43.21,16383,0
43.23,16383,0
43.25,16383,0
43.27,16383,0
43.29,16383,0
43.31,16383,0
43.33,16383,0
43.35,16383,0
43.37,16383,0
43.39,16383,0
43.41,16383,0
43.43,16383,0
43.45,16383,0
43.47,16383,0
43.49,16383,0
43.51,16383,0
43.53,16383,0
43.55,16383,0
43.57,16383,0
43.59,16383,0
43.61,16383,0
43.62,16383,0
43.64,16383,0
43.66,16383,0
43.68,16383,0
43.70,16383,0
43.72,16383,0
43.74,16383,0
43.76,16383,0
43.78,16383,0
43.80,16383,0
43.82,16383,0
43.84,16383,0
43.86,16383,0
43.88,16383,0
43.90,16383,0
43.92,16383,0
43.94,16383,0
43.96,16383,0
43.98,16383,0
44.00,16383,0
44.02,16383,0
44.04,16383,0
44.06,16383,0
44.08,16383,0
44.10,16383,0
44.12,16383,0
44.14,16383,0
44.16,16383,0
44.18,16383,0
44.20,16383,0
44.22,16383,0
44.24,16383,0
44.26,16383,0
44.28,16383,0
44.30,16383,0
44.32,16383,0
44.34,16383,0
44.36,16383,0
44.38,16383,0
44.40,16383,0
44.42,16383,0
44.43,16383,0
44.45,16383,0
44.47,16383,0
44.49,16383,0
44.51,16383,0
44.53,16383,0
44.55,16383,0
44.57,16383,0
44.59,16383,0
44.61,16383,0
44.63,16383,0
44.65,16383,0
44.67,16383,0
44.69,16383,0
44.71,16383,0
44.73,16383,0
44.75,16383,0
44.77,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.93,16383,0
44.95,16383,0
44.97,16383,0
44.99,16383,0
45.01,16383,0
45.03,16383,0
45.05,16383,0
45.07,16383,0
45.09,16383,0
45.11,16383,0
45.13,16383,0
45.15,16383,0
45.17,16383,0
45.19,16383,0
45.21,16383,0
45.23,16383,0
45.24,16383,0
45.26,16383,0
45.28,16383,0
45.30,16383,0
45.32,16383,0
45.34,16383,0
45.36,16383,0
45.38,16383,0
45.40,16383,0
45.42,16383,0
45.44,16383,0
45.46,16383,0
45.48,16383,0
45.50,16383,0
45.52,16383,0
45.54,16383,0
45.56,16383,0
45.58,16383,0
45.60,16383,0
45.62,16383,0
45.64,16383,0
45.66,16383,0
45.68,16383,0
45.70,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.92,16383,0
45.94,16383,0
45.96,16383,0
45.98,16383,0
46.00,16383,0
46.02,16383,0
46.04,16383,0
46.06,16383,0
46.07,16383,0
46.09,16383,0
46.11,16383,0
46.13,16383,0
46.15,16383,0
46.17,16383,0
46.19,16383,0
46.21,16383,0
46.23,16383,0
46.25,16383,0
46.27,16383,0
46.29,16383,0
46.31,16383,0
46.33,16383,0
46.35,16383,0
46.37,16383,0
46.39,16383,0
46.41,16383,0
46.43,16383,0
46.45,16383,0
46.47,16383,0
46.49,16383,0
46.51,16383,0
46.53,16383,0
46.55,16383,0
46.57,16383,0
46.59,16383,0
46.61,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.86,16383,0
46.88,16383,0
46.90,16383,0
46.92,16383,0
46.94,16383,0
46.96,16383,0
46.98,16383,0
47.00,16383,0
47.02,16383,0
47.04,16383,0
47.06,16383,0
47.08,16383,0
47.10,16383,0
47.12,16383,0
47.14,16383,0
47.16,16383,0
47.18,16383,0
47.20,16383,0
47.22,16383,0
47.24,16383,0
47.26,16383,0
47.28,16383,0
47.30,16383,0
47.32,16383,0
47.34,16383,0
47.36,16383,0
47.38,16383,0
47.40,16383,0
47.42,16383,0
47.44,16383,0
47.46,16383,0
47.48,16383,0
47.50,16383,0
47.52,16383,0
47.54,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16383,0
47.66,16383,0
47.67,16383,0
47.69,16383,0
47.71,16383,0
47.73,16383,0
47.75,16383,0
47.77,16383,0
47.79,16383,0
47.81,16383,0
47.83,16383,0
47.85,16383,0
47.87,16383,0
47.89,16383,0
47.91,16383,0
47.93,16383,0
47.95,16383,0
47.97,16383,0
47.99,16383,0
48.01,16383,0
48.03,16383,0
48.05,16383,0
48.07,16383,0
48.09,16383,0
48.11,16383,0
48.13,16383,0
48.15,16383,0
48.17,16383,0
48.19,16383,0
48.21,16383,0
48.23,16383,0
48.25,16383,0
48.27,16383,0
48.29,16383,0
48.31,16383,0
48.33,16383,0
48.35,16383,0
48.37,16383,0
48.39,16383,0
48.41,16383,0
48.43,16383,0
48.45,16383,0
48.47,16383,0
48.48,16383,0
48.50,16383,0
48.52,16383,0
48.54,16383,0
48.56,16383,0
48.58,16383,0
48.60,16383,0
48.62,16383,0
48.64,16383,0
48.66,16383,0
48.68,16383,0
48.70,16383,0
48.72,16383,0
48.74,16383,0
48.76,16383,0
48.78,16383,0
48.80,16383,0
48.82,16383,0
48.84,16383,0
48.86,16383,0
48.88,16383,0
48.90,16383,0
48.92,16383,0
48.94,16383,0
48.96,16383,0
48.98,16383,0
49.00,16383,0
49.02,16383,0
49.04,16383,0
49.06,16383,0
49.08,16383,0
49.10,16383,0
49.12,16383,0
49.14,16383,0
49.16,16383,0
49.18,16383,0
49.20,16383,0
49.22,16383,0
49.24,16383,0
49.26,16383,0
49.28,16383,0
49.29,16383,0
49.31,16383,0
49.33,16383,0
49.35,16383,0
49.37,16383,0
49.39,16383,0
49.41,16383,0
49.43,16383,0
49.45,16383,0
49.47,16383,0
49.49,16383,0
49.51,16383,0
49.53,16383,0
49.55,16383,0
49.57,16383,0
49.59,16383,0
49.61,16383,0
49.63,16383,0
49.65,16383,0
49.67,16383,0
49.69,16383,0
49.71,16383,0
49.73,16383,0
49.75,16383,0
49.77,16383,0
49.79,16383,0
49.81,16383,0
49.83,16383,0
49.85,16383,0
49.87,16383,0
49.89,16383,0
49.91,16383,0
49.93,16383,0
49.95,16383,0
49.97,16383,0
49.99,16383,0
50.01,16383,0
50.03,16383,0
50.05,16383,0
50.07,16383,0
50.09,16383,0
50.10,16383,0
50.12,16383,0
50.14,16383,0
50.16,16383,0
50.18,16383,0
50.20,16383,0
50.22,16383,0
50.24,16383,0
50.26,16383,0
50.28,16383,0
50.30,16383,0
50.32,16383,0
50.34,16383,0
50.36,16383,0
50.38,16383,0
50.40,16383,0
50.42,16383,0
50.44,16383,0
50.46,16383,0
50.48,16383,0
50.50,16383,0
50.52,16383,0
50.54,16383,0
50.56,16383,0
50.58,16383,0
50.60,16383,0
50.62,16383,0
50.64,16383,0
50.66,16383,0
50.68,16383,0
50.70,16383,0
50.72,16383,0
50.74,16383,0
50.76,16383,0
50.78,16383,0
50.80,16383,0
50.82,16383,0
50.84,16383,0
50.86,16383,0
50.88,16383,0
50.89,16383,0
50.91,16383,0
50.93,16383,0
50.95,16383,0
50.97,16383,0
50.99,16383,0
51.01,16383,0
51.03,16383,0
51.05,16383,0
51.07,16383,0
51.09,16383,0
51.11,16383,0
51.13,16383,0
51.15,16383,0
51.17,16383,0
51.19,16383,0
51.21,16383,0
51.23,16383,0
51.25,16383,0
51.27,16383,0
51.29,16383,0
51.31,16383,0
51.33,16383,0
51.35,16383,0
51.37,16383,0
51.39,16383,0
51.41,16383,0
51.43,16383,0
51.45,16383,0
51.47,16383,0
51.49,16383,0
51.51,16383,0
51.53,16383,0
51.55,16383,0
51.57,16383,0
51.59,16383,0
51.61,16383,0
51.63,16383,0
51.65,16383,0
51.67,16383,0
51.69,16383,0
51.70,16383,0
51.72,16383,0
51.74,16383,0
51.76,16383,0
51.78,16383,0
51.80,16383,0
51.82,16383,0
51.84,16383,0
51.86,16383,0
51.88,16383,0
51.90,16383,0
51.92,16383,0
51.94,16383,0
51.96,16383,0
51.98,16383,0
52.00,16383,0
52.02,16383,0
52.04,16383,0
52.06,16383,0
52.08,16383,0
52.10,16383,0
52.12,16383,0
52.14,16383,0
52.16,16383,0
52.18,16383,0
52.20,16383,0
52.22,16383,0
52.24,16383,0
52.26,16383,0
52.28,16383,0
52.30,16383,0
52.32,16383,0
52.34,16383,0
52.36,16383,0
52.38,16383,0
52.40,16383,0
52.42,16383,0
52.44,16383,0
52.46,16383,0
52.48,16383,0
52.50,16383,0
52.51,16383,0
52.53,16383,0
52.55,16383,0
52.57,16383,0
52.59,16383,0
52.61,16383,0
52.63,16383,0
52.65,16383,0
52.67,16383,0
52.69,16383,0
52.71,16383,0
52.73,16383,0
52.75,16383,0
52.77,16383,0
52.79,16383,0
52.81,16383,0
52.83,16383,0
52.85,16383,0
52.87,16383,0
52.89,16383,0
52.91,16383,0
52.93,16383,0
52.95,16383,0
52.97,16383,0
52.99,16383,0
53.01,16383,0
53.03,16383,0
53.05,16383,0
53.07,16383,0
53.09,16383,0
53.11,16383,0
53.13,16383,0
53.15,16383,0
53.17,16383,0
53.19,16383,0
53.21,16383,0
53.23,16383,0
53.25,16383,0
53.27,16383,0
53.29,16383,0
53.31,16383,0
53.32,16383,0
53.34,16383,0
53.36,16383,0
53.38,16383,0
53.40,16383,0
53.42,16383,0
53.44,16383,0
53.46,16383,0
53.48,16383,0
53.50,16383,0
53.52,16383,0
53.54,16383,0
53.56,16383,0
53.58,16383,0
53.60,16383,0
53.62,16383,0
53.64,16383,0
53.66,16383,0
53.68,16383,0
53.70,16383,0
53.72,16383,0
53.74,16383,0
53.76,16383,0
53.78,16383,0
53.80,16383,0
53.82,16383,0
53.84,16383,0
53.86,16383,0
53.88,16383,0
53.90,16383,0
53.92,16383,0
53.94,16383,0
53.96,16383,0
53.98,16383,0
54.00,16383,0
54.02,16383,0
54.04,16383,0
54.06,16383,0
54.08,16383,0
54.10,16383,0
54.12,16383,0
54.13,16383,0
54.15,16383,0
54.17,16383,0
54.19,16383,0
54.21,16383,0
54.23,16383,0
54.25,16383,0
54.27,16383,0
54.29,16383,0
54.31,16383,0
54.33,16383,0
54.35,16383,0
54.37,16383,0
54.39,16383,0
54.41,16383,0
54.43,16383,0
54.45,16383,0
54.47,16383,0
54.49,16383,0
54.51,16383,0
54.53,16383,0
54.55,16383,0
54.57,16383,0
54.59,16383,0
54.61,16383,0
54.63,16383,0
54.65,16383,0
54.67,16383,0
54.69,16383,0
54.71,16383,0
54.73,16383,0
54.75,16383,0
54.77,16383,0
54.79,16383,0
54.81,16383,0
54.83,16383,0
54.85,16383,0
54.87,16383,0
54.89,16383,0
54.91,16383,0
54.93,16383,0
54.94,16383,0
54.96,16383,0
54.98,16383,0
55.00,16383,0
55.02,16383,0
55.04,16383,0
55.06,16383,0
55.08,16383,0
55.10,16383,0
55.12,16383,0
55.14,16383,0
55.16,16383,0
55.18,16383,0
55.20,16383,0
55.22,16383,0
55.24,16383,0
55.26,16383,0
55.28,16383,0
55.30,16383,0
55.32,16383,0
55.34,16383,0
55.36,16383,0
55.38,16383,0
55.40,16383,0
55.42,16383,0
55.44,16383,0
55.46,16383,0
55.48,16383,0
55.50,16383,0
55.52,16383,0
55.54,16383,0
55.56,16383,0
55.58,16383,0
55.60,16383,0
55.62,16383,0
55.64,16383,0
55.66,16383,0
55.68,16383,0
55.70,16383,0
55.72,16383,0
55.73,16383,0
55.75,16383,0
55.77,16383,0
55.79,16383,0
55.81,16383,0
55.83,16383,0
55.85,16383,0
55.87,16383,0
55.89,16383,0
55.91,16383,0
55.93,16383,0
55.95,16383,0
55.97,16383,0
55.99,16383,0
56.01,16383,0
56.03,16383,0
56.05,16383,0
56.07,16383,0
56.09,16383,0
56.11,16383,0
56.13,16383,0
56.15,16383,0
56.17,16383,0
56.19,16383,0
56.21,16383,0
56.23,16383,0
56.25,16383,0
56.27,16383,0
56.29,16383,0
56.31,16383,0
56.33,16383,0
56.35,16383,0
56.37,16383,0
56.39,16383,0
56.41,16383,0
56.43,16383,0
56.45,16383,0
56.47,16383,0
56.49,16383,0
56.51,16383,0
56.53,16383,0
56.54,16383,0
56.56,16383,0
56.58,16383,0
56.60,16383,0
56.62,16383,0
56.64,16383,0
56.66,16383,0
56.68,16383,0
56.70,16383,0
56.72,16383,0
56.74,16383,0
56.76,16383,0
56.78,16383,0
56.80,16383,0
56.82,16383,0
56.84,16383,0
56.86,16383,0
56.88,16383,0
56.90,16383,0
56.92,16383,0
56.94,16383,0
56.96,16383,0
56.98,16383,0
57.00,16383,0
57.02,16383,0
57.04,16383,0
57.06,16383,0
57.08,16383,0
57.10,16383,0
57.12,16383,0
57.14,16383,0
57.16,16383,0
57.18,16383,0
57.20,16383,0
57.22,16383,0
57.24,16383,0
57.26,16383,0
57.28,16383,0
57.30,16383,0
57.32,16383,0
57.34,16383,0
57.35,16383,0
57.37,16383,0
57.39,16383,0
57.41,16383,0
57.43,16383,0
57.45,16383,0
57.47,16383,0
57.49,16383,0
57.51,16383,0
57.53,16383,0
57.55,16383,0
57.57,16383,0
57.59,16383,0
57.61,16383,0
57.63,16383,0
57.65,16383,0
57.67,16383,0
57.69,16383,0
57.71,16383,0
57.73,16383,0
57.75,16383,0
57.77,16383,0
57.79,16383,0
57.81,16383,0
57.83,16383,0
57.85,16383,0
57.87,16383,0
57.89,16383,0
57.91,16383,0
57.93,16383,0
57.95,16383,0
57.97,16383,0
57.99,16383,0
58.01,16383,0
58.03,16383,0
58.05,16383,0
58.07,16383,0
58.09,16383,0
58.11,16383,0
58.13,16383,0
58.14,16383,0
58.16,16383,0
58.18,16383,0
58.20,16383,0
58.22,16383,0
58.24,16383,0
58.26,16383,0
58.28,16383,0
58.30,16383,0
58.32,16383,0
58.34,16383,0
58.36,16383,0
58.38,16383,0
58.40,16383,0
58.42,16383,0
58.44,16383,0
58.46,16383,0
58.48,16383,0
58.50,16383,0
58.52,16383,0
58.54,16383,0
58.56,16383,0
58.58,16383,0
58.60,16383,0
58.62,16383,0
58.64,16383,0
58.66,16383,0
58.68,16383,0
58.70,16383,0
58.72,16383,0
58.74,16383,0
58.76,16383,0
58.78,16383,0
58.80,16383,0
58.82,16383,0
58.84,16383,0
58.86,16383,0
58.88,16383,0
58.90,16383,0
58.92,16383,0
58.94,16383,0
58.95,16383,0
58.97,16383,0
58.99,16383,0
59.01,16383,0
59.03,16383,0
59.05,16383,0
59.07,16383,0
59.09,16383,0
59.11,16383,0
59.13,16383,0
59.15,16383,0
59.17,16383,0
59.19,16383,0
59.21,16383,0
59.23,16383,0
59.25,16383,0
59.27,16383,0
59.29,16383,0
59.31,16383,0
59.33,16383,0
59.35,16383,0
59.37,16383,0
59.39,16383,0
59.41,16383,0
59.43,16383,0
59.45,16383,0
59.47,16383,0
59.49,16383,0
59.51,16383,0
59.53,16383,0
59.55,16383,0
59.57,16383,0
59.59,16383,0
59.61,16383,0
59.63,16383,0
59.65,16383,0
59.67,16383,0
59.69,16383,0
59.71,16383,0
59.73,16383,0
59.75,16383,0
59.76,16383,0
59.78,16383,0
59.80,16383,0
59.82,16383,0
59.84,16383,0
59.86,16383,0
59.88,16383,0
59.90,16383,0
59.92,16383,0
59.94,16383,0
59.96,16383,0
59.98,16383,0
60.00,16383,0
60.02,16383,0
60.04,16383,0
60.06,16383,0
60.08,16383,0
60.10,16383,0
60.12,16383,0
60.14,16383,0
60.16,16383,0
60.18,16383,0
60.20,16383,0
60.22,16383,0
60.24,16383,0
60.26,16383,0
60.28,16383,0
60.30,16383,0
60.32,16383,0
60.34,16383,0
60.36,16383,0
60.38,16383,0
60.40,16383,0
60.42,16383,0
60.44,16383,0
60.46,16383,0
60.48,16383,0
60.50,16383,0
60.52,16383,0
60.54,16383,0
60.55,16383,0
60.57,16383,0
60.59,16383,0
60.61,16383,0
60.63,16383,0
60.65,16383,0
60.67,16383,0
60.69,16383,0
60.71,16383,0
60.73,16383,0
60.75,16383,0
60.77,16383,0
60.79,16383,0
60.81,16383,0
60.83,16383,0
60.85,16383,0
60.87,16383,0
60.89,16383,0
