""
32.71,16383,0
32.73,16383,0
32.75,16383,0
32.77,16383,0
32.79,16383,0
32.81,16383,0
32.83,16383,0
32.85,16383,0
32.87,16383,0
32.89,16383,0
32.91,16383,0
32.93,16383,0
32.95,16383,0
32.97,16383,0
32.99,16383,0
33.01,16383,0
33.03,16383,0
33.05,16383,0
33.07,16383,0
33.09,16383,0
33.11,16383,0
33.13,16383,0
33.15,16383,0
33.17,16383,0
33.19,16383,0
33.21,16383,0
33.23,16383,0
33.25,16383,0
33.27,16383,0
33.29,16383,0
33.31,16383,0
33.33,16383,0
33.35,16383,0
33.37,16383,0
33.39,16383,0
33.41,16383,0
33.43,16383,0
33.45,16383,0
33.46,16383,0
33.48,16383,0
33.50,16383,0
33.52,16383,0
33.54,16383,0
33.56,16383,0
33.58,16383,0
33.60,16383,0
33.62,16383,0
33.64,16383,0
33.66,16383,0
33.68,16383,0
33.70,16383,0
33.72,16383,0
33.74,16383,0
33.76,16383,0
33.78,16383,0
33.80,16383,0
33.82,16383,0
33.84,16383,0
33.86,16383,0
33.88,16383,0
33.90,16383,0
33.92,16383,0
33.94,16383,0
33.96,16383,0
33.98,16383,0
34.00,16383,0
34.02,16383,0
34.04,16383,0
34.06,16383,0
34.08,16383,0
34.10,16383,0
34.12,16383,0
34.14,16383,0
34.16,16383,0
34.18,16383,0
34.20,16383,0
34.22,16383,0
34.24,16383,0
34.26,16383,0
34.28,16383,0
34.30,16383,0
34.32,16383,0
34.33,16383,0
34.35,16383,0
34.37,16383,0
34.39,16383,0
34.41,16383,0
34.43,16383,0
34.45,16383,0
34.47,16383,0
34.49,16383,0
34.51,16383,0
34.53,16383,0
34.55,16383,0
34.57,16383,0
34.59,16383,0
34.61,16383,0
34.63,16383,0
34.65,16383,0
34.67,16383,0
34.69,16383,0
34.71,16383,0
34.73,16383,0
34.75,16383,0
34.77,16383,0
34.79,16383,0
34.81,16383,0
34.83,16383,0
34.85,16383,0
34.87,16383,0
34.89,16383,0
34.91,16383,0
34.93,16383,0
34.95,16383,0
34.97,16383,0
34.99,16383,0
35.01,16383,0
35.03,16383,0
35.05,16383,0
35.07,16383,0
35.09,16383,0
35.11,16383,0
35.13,16383,0
35.15,16383,0
35.17,16383,0
35.18,16383,0
35.20,16383,0
35.22,16383,0
35.24,16383,0
35.26,16383,0
35.28,16383,0
35.30,16383,0
35.32,16383,0
35.34,16383,0
35.36,16383,0
35.38,16383,0
35.40,16383,0
35.42,16383,0
35.44,16383,0
35.46,16383,0
35.48,16383,0
35.50,16383,0
35.52,16383,0
35.54,16383,0
35.56,16383,0
35.58,16383,0
35.60,16383,0
35.62,16383,0
35.64,16383,0
35.66,16383,0
35.68,16383,0
35.70,16383,0
35.72,16383,0
35.74,16383,0
35.76,16383,0
35.78,16383,0
35.80,16383,0
35.82,16383,0
35.84,16383,0
35.86,16383,0
35.88,16383,0
35.90,16383,0
35.92,16383,0
35.94,16383,0
35.96,16383,0
35.98,16383,0
36.00,16383,0
36.02,16383,0
36.03,16383,0
36.05,16383,0
36.07,16383,0
36.09,16383,0
36.11,16383,0
36.13,16383,0
36.15,16383,0
36.17,16383,0
36.19,16383,0
36.21,16383,0
36.23,16383,0
36.25,16383,0
36.27,16383,0
36.29,16383,0
36.31,16383,0
36.33,16383,0
36.35,16383,0
36.37,16383,0
36.39,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.47,16383,0
36.49,16383,0
36.51,16383,0
36.53,16383,0
36.55,16383,0
36.57,16383,0
36.59,16383,0
36.61,16383,0
36.63,16383,0
36.65,16383,0
36.67,16383,0
36.69,16383,0
36.71,16383,0
36.73,16383,0
36.75,16383,0
36.77,16383,0
36.79,16383,0
36.81,16383,0
36.83,16383,0
36.85,16383,0
36.87,16383,0
36.89,16383,0
36.90,16383,0
36.92,16383,0
36.94,16383,0
36.96,16383,0
36.98,16383,0
37.00,16383,0
37.02,16383,0
37.04,16383,0
37.06,16383,0
37.08,16383,0
37.10,16383,0
37.12,16383,0
37.14,16383,0
37.16,16383,0
37.18,16383,0
37.20,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.40,16383,0
37.42,16383,0
37.44,16383,0
37.46,16383,0
37.48,16383,0
37.50,16383,0
37.52,16383,0
37.54,16383,0
37.56,16383,0
37.58,16383,0
37.60,16383,0
37.62,16383,0
37.64,16383,0
37.66,16383,0
37.68,16383,0
37.70,16383,0
37.72,16383,0
37.74,16383,0
37.75,16383,0
37.77,16383,0
37.79,16383,0
37.81,16383,0
37.83,16383,0
37.85,16383,0
37.87,16383,0
37.89,16383,0
37.91,16383,0
37.93,16383,0
37.95,16383,0
37.97,16383,0
37.99,16383,0
38.01,16383,0
38.03,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.31,16383,0
38.33,16383,0
38.35,16383,0
38.37,16383,0
38.39,16383,0
38.41,16383,0
38.43,16383,0
38.45,16383,0
38.47,16383,0
38.49,16383,0
38.51,16383,0
38.53,16383,0
38.55,16383,0
38.57,16383,0
38.59,16383,0
38.60,16383,0
38.62,16383,0
38.64,16383,0
38.66,16383,0
38.68,16383,0
38.70,16383,0
38.72,16383,0
38.74,16383,0
38.76,16383,0
38.78,16383,0
38.80,16383,0
38.82,16383,0
38.84,16383,0
38.86,16383,0
38.88,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.26,16383,0
39.28,16383,0
39.30,16383,0
39.32,16383,0
39.34,16383,0
39.36,16383,0
39.38,16383,0
39.40,16383,0
39.42,16383,0
39.44,16383,0
39.46,16383,0
39.47,16383,0
39.49,16383,0
39.51,16383,0
39.53,16383,0
39.55,16383,0
39.57,16383,0
39.59,16383,0
39.61,16383,0
39.63,16383,0
39.65,16383,0
39.67,16383,0
39.69,16383,0
39.71,16383,0
39.73,16383,0
39.75,16383,0
39.77,16383,0
39.79,16383,0
39.81,16383,0
39.83,16383,0
39.85,16383,0
39.87,16383,0
39.89,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.17,16383,0
40.19,16383,0
40.21,16383,0
40.23,16383,0
40.25,16383,0
40.27,16383,0
40.29,16383,0
40.31,16383,0
40.32,16383,0
40.34,16383,0
40.36,16383,0
40.38,16383,0
40.40,16383,0
40.42,16383,0
40.44,16383,0
40.46,16383,0
40.48,16383,0
40.50,16383,0
40.52,16383,0
40.54,16383,0
40.56,16383,0
40.58,16383,0
40.60,16383,0
40.62,16383,0
40.64,16383,0
40.66,16383,0
40.68,16383,0
40.70,16383,0
40.72,16383,0
40.74,16383,0
40.76,16383,0
40.78,16383,0
40.80,16383,0
40.82,16383,0
40.84,16383,0
40.86,16383,0
40.88,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.10,16383,0
41.12,16383,0
41.14,16383,0
41.16,16383,0
41.17,16383,0
41.19,16383,0
41.21,16383,0
41.23,16383,0
41.25,16383,0
41.27,16383,0
41.29,16383,0
41.31,16383,0
41.33,16383,0
41.35,16383,0
41.37,16383,0
41.39,16383,0
41.41,16383,0
41.43,16383,0
41.45,16383,0
41.47,16383,0
41.49,16383,0
41.51,16383,0
41.53,16383,0
41.55,16383,0
41.57,16383,0
41.59,16383,0
41.61,16383,0
41.63,16383,0
41.65,16383,0
41.67,16383,0
41.69,16383,0
41.71,16383,0
41.73,16383,0
41.75,16383,0
41.77,16383,0
41.79,16383,0
41.81,16383,0
41.83,16383,0
41.85,16383,0
41.87,16383,0
41.89,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.01,16383,0
42.03,16383,0
42.04,16383,0
42.06,16383,0
42.08,16383,0
42.10,16383,0
42.12,16383,0
42.14,16383,0
42.16,16383,0
42.18,16383,0
42.20,16383,0
42.22,16383,0
42.24,16383,0
42.26,16383,0
42.28,16383,0
42.30,16383,0
42.32,16383,0
42.34,16383,0
42.36,16383,0
42.38,16383,0
42.40,16383,0
42.42,16383,0
42.44,16383,0
42.46,16383,0
42.48,16383,0
42.50,16383,0
42.52,16383,0
42.54,16383,0
42.56,16383,0
42.58,16383,0
42.60,16383,0
42.62,16383,0
42.64,16383,0
42.66,16383,0
42.68,16383,0
42.70,16383,0
42.72,16383,0
42.74,16383,0
42.76,16383,0
42.78,16383,0
42.80,16383,0
42.82,16383,0
42.84,16383,0
42.86,16383,0
42.88,16383,0
42.89,16383,0
42.91,16383,0
42.93,16383,0
42.95,16383,0
42.97,16383,0
42.99,16383,0
43.01,16383,0
43.03,16383,0
43.05,16383,0
43.07,16383,0
43.09,16383,0
43.11,16383,0
43.13,16383,0
43.15,16383,0
43.17,16383,0
43.19,16383,0
43.21,16383,0
43.23,16383,0
43.25,16383,0
43.27,16383,0
43.29,16383,0
43.31,16383,0
43.33,16383,0
43.35,16383,0
43.37,16383,0
43.39,16383,0
43.41,16383,0
43.43,16383,0
43.45,16383,0
43.47,16383,0
43.49,16383,0
43.51,16383,0
43.53,16383,0
43.55,16383,0
43.57,16383,0
43.59,16383,0
43.61,16383,0
43.63,16383,0
43.65,16383,0
43.67,16383,0
43.69,16383,0
43.71,16383,0
43.73,16383,0
43.74,16383,0
43.76,16383,0
43.78,16383,0
43.80,16383,0
43.82,16383,0
43.84,16383,0
43.86,16383,0
43.88,16383,0
43.90,16383,0
43.92,16383,0
43.94,16383,0
43.96,16383,0
43.98,16383,0
44.00,16383,0
44.02,16383,0
44.04,16383,0
44.06,16383,0
44.08,16383,0
44.10,16383,0
44.12,16383,0
44.14,16383,0
44.16,16383,0
44.18,16383,0
44.20,16383,0
44.22,16383,0
44.24,16383,0
44.26,16383,0
44.28,16383,0
44.30,16383,0
44.32,16383,0
44.34,16383,0
44.36,16383,0
44.38,16383,0
44.40,16383,0
44.42,16383,0
44.44,16383,0
44.46,16383,0
44.48,16383,0
44.50,16383,0
44.52,16383,0
44.54,16383,0
44.56,16383,0
44.58,16383,0
44.59,16383,0
44.61,16383,0
44.63,16383,0
44.65,16383,0
44.67,16383,0
44.69,16383,0
44.71,16383,0
44.73,16383,0
44.75,16383,0
44.77,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.93,16383,0
44.95,16383,0
44.97,16383,0
44.99,16383,0
45.01,16383,0
45.03,16383,0
45.05,16383,0
45.07,16383,0
45.09,16383,0
45.11,16383,0
45.13,16383,0
45.15,16383,0
45.17,16383,0
45.19,16383,0
45.21,16383,0
45.23,16383,0
45.25,16383,0
45.27,16383,0
45.29,16383,0
45.31,16383,0
45.33,16383,0
45.35,16383,0
45.37,16383,0
45.39,16383,0
45.41,16383,0
45.43,16383,0
45.45,16383,0
45.46,16383,0
45.48,16383,0
45.50,16383,0
45.52,16383,0
45.54,16383,0
45.56,16383,0
45.58,16383,0
45.60,16383,0
45.62,16383,0
45.64,16383,0
45.66,16383,0
45.68,16383,0
45.70,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.92,16383,0
45.94,16383,0
45.96,16383,0
45.98,16383,0
46.00,16383,0
46.02,16383,0
46.04,16383,0
46.06,16383,0
46.08,16383,0
46.10,16383,0
46.12,16383,0
46.14,16383,0
46.16,16383,0
46.18,16383,0
46.20,16383,0
46.22,16383,0
46.24,16383,0
46.26,16383,0
46.28,16383,0
46.30,16383,0
46.31,16383,0
46.33,16383,0
46.35,16383,0
46.37,16383,0
46.39,16383,0
46.41,16383,0
46.43,16383,0
46.45,16383,0
46.47,16383,0
46.49,16383,0
46.51,16383,0
46.53,16383,0
46.55,16383,0
46.57,16383,0
46.59,16383,0
46.61,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.87,16383,0
46.89,16383,0
46.91,16383,0
46.93,16383,0
46.95,16383,0
46.97,16383,0
46.99,16383,0
47.01,16383,0
47.03,16383,0
47.05,16383,0
47.07,16383,0
47.09,16383,0
47.11,16383,0
47.13,16383,0
47.15,16383,0
47.16,16383,0
47.18,16383,0
47.20,16383,0
47.22,16383,0
47.24,16383,0
47.26,16383,0
47.28,16383,0
47.30,16383,0
47.32,16383,0
47.34,16383,0
47.36,16383,0
47.38,16383,0
47.40,16383,0
47.42,16383,0
47.44,16383,0
47.46,16383,0
47.48,16383,0
47.50,16383,0
47.52,16383,0
47.54,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16383,0
47.66,16383,0
47.68,16383,0
47.70,16383,0
47.72,16383,0
47.74,16383,0
47.76,16383,0
47.78,16383,0
47.80,16383,0
47.82,16383,0
47.84,16383,0
47.86,16383,0
47.88,16383,0
47.90,16383,0
47.92,16383,0
47.94,16383,0
47.96,16383,0
47.98,16383,0
48.00,16383,0
48.02,16383,0
48.03,16383,0
48.05,16383,0
48.07,16383,0
48.09,16383,0
48.11,16383,0
48.13,16383,0
48.15,16383,0
48.17,16383,0
48.19,16383,0
48.21,16383,0
48.23,16383,0
48.25,16383,0
48.27,16383,0
48.29,16383,0
48.31,16383,0
48.33,16383,0
48.35,16383,0
48.37,16383,0
48.39,16383,0
48.41,16383,0
48.43,16383,0
48.45,16383,0
48.47,16383,0
48.49,16383,0
48.51,16383,0
48.53,16383,0
48.55,16383,0
48.57,16383,0
48.59,16383,0
48.61,16383,0
48.63,16383,0
48.65,16383,0
48.67,16383,0
48.69,16383,0
48.71,16383,0
48.73,16383,0
48.75,16383,0
48.77,16383,0
48.79,16383,0
48.81,16383,0
48.83,16383,0
48.85,16383,0
48.87,16383,0
48.88,16383,0
48.90,16383,0
48.92,16383,0
48.94,16383,0
48.96,16383,0
48.98,16383,0
49.00,16383,0
49.02,16383,0
49.04,16383,0
49.06,16383,0
49.08,16383,0
49.10,16383,0
49.12,16383,0
49.14,16383,0
49.16,16383,0
49.18,16383,0
49.20,16383,0
49.22,16383,0
49.24,16383,0
49.26,16383,0
49.28,16383,0
49.30,16383,0
49.32,16383,0
49.34,16383,0
49.36,16383,0
49.38,16383,0
49.40,16383,0
49.42,16383,0
49.44,16383,0
49.46,16383,0
49.48,16383,0
49.50,16383,0
49.52,16383,0
49.54,16383,0
49.56,16383,0
49.58,16383,0
49.60,16383,0
49.62,16383,0
49.64,16383,0
49.66,16383,0
49.68,16383,0
49.70,16383,0
49.72,16383,0
49.74,16383,0
49.75,16383,0
49.77,16383,0
49.79,16383,0
49.81,16383,0
49.83,16383,0
49.85,16383,0
49.87,16383,0
49.89,16383,0
49.91,16383,0
49.93,16383,0
49.95,16383,0
49.97,16383,0
49.99,16383,0
50.01,16383,0
50.03,16383,0
50.05,16383,0
50.07,16383,0
50.09,16383,0
50.11,16383,0
50.13,16383,0
50.15,16383,0
50.17,16383,0
50.19,16383,0
50.21,16383,0
50.23,16383,0
50.25,16383,0
50.27,16383,0
50.29,16383,0
50.31,16383,0
50.33,16383,0
50.35,16383,0
50.37,16383,0
50.39,16383,0
50.41,16383,0
50.43,16383,0
50.45,16383,0
50.47,16383,0
50.49,16383,0
50.51,16383,0
50.53,16383,0
50.55,16383,0
50.57,16383,0
50.59,16383,0
50.60,16383,0
50.62,16383,0
50.64,16383,0
50.66,16383,0
50.68,16383,0
50.70,16383,0
50.72,16383,0
50.74,16383,0
50.76,16383,0
50.78,16383,0
50.80,16383,0
50.82,16383,0
50.84,16383,0
50.86,16383,0
50.88,16383,0
50.90,16383,0
50.92,16383,0
50.94,16383,0
50.96,16383,0
50.98,16383,0
51.00,16383,0
51.02,16383,0
51.04,16383,0
51.06,16383,0
51.08,16383,0
51.10,16383,0
51.12,16383,0
51.14,16383,0
51.16,16383,0
51.18,16383,0
51.20,16383,0
51.22,16383,0
51.24,16383,0
51.26,16383,0
51.28,16383,0
51.30,16383,0
51.32,16383,0
51.34,16383,0
51.36,16383,0
51.38,16383,0
51.40,16383,0
51.42,16383,0
51.44,16383,0
51.45,16383,0
51.47,16383,0
51.49,16383,0
51.51,16383,0
51.53,16383,0
51.55,16383,0
51.57,16383,0
51.59,16383,0
51.61,16383,0
51.63,16383,0
51.65,16383,0
51.67,16383,0
51.69,16383,0
51.71,16383,0
51.73,16383,0
51.75,16383,0
51.77,16383,0
51.79,16383,0
51.81,16383,0
51.83,16383,0
51.85,16383,0
51.87,16383,0
51.89,16383,0
51.91,16383,0
51.93,16383,0
51.95,16383,0
51.97,16383,0
51.99,16383,0
52.01,16383,0
52.03,16383,0
52.05,16383,0
52.07,16383,0
52.09,16383,0
52.11,16383,0
52.13,16383,0
52.15,16383,0
52.17,16383,0
52.19,16383,0
52.21,16383,0
52.23,16383,0
52.25,16383,0
52.27,16383,0
52.29,16383,0
52.31,16383,0
52.32,16383,0
52.34,16383,0
52.36,16383,0
52.38,16383,0
52.40,16383,0
52.42,16383,0
52.44,16383,0
52.46,16383,0
52.48,16383,0
52.50,16383,0
52.52,16383,0
52.54,16383,0
52.56,16383,0
52.58,16383,0
52.60,16383,0
52.62,16383,0
52.64,16383,0
52.66,16383,0
52.68,16383,0
52.70,16383,0
52.72,16383,0
52.74,16383,0
52.76,16383,0
52.78,16383,0
52.80,16383,0
52.82,16383,0
52.84,16383,0
52.86,16383,0
52.88,16383,0
52.90,16383,0
52.92,16383,0
52.94,16383,0
52.96,16383,0
52.98,16383,0
53.00,16383,0
53.02,16383,0
53.04,16383,0
53.06,16383,0
53.08,16383,0
53.10,16383,0
53.12,16383,0
53.14,16383,0
53.16,16383,0
53.17,16383,0
53.19,16383,0
53.21,16383,0
53.23,16383,0
53.25,16383,0
53.27,16383,0
53.29,16383,0
53.31,16383,0
53.33,16383,0
53.35,16383,0
53.37,16383,0
53.39,16383,0
53.41,16383,0
53.43,16383,0
53.45,16383,0
53.47,16383,0
53.49,16383,0
53.51,16383,0
53.53,16383,0
53.55,16383,0
53.57,16383,0
53.59,16383,0
53.61,16383,0
53.63,16383,0
53.65,16383,0
53.67,16383,0
53.69,16383,0
53.71,16383,0
53.73,16383,0
53.75,16383,0
53.77,16383,0
53.79,16383,0
53.81,16383,0
53.83,16383,0
53.85,16383,0
53.87,16383,0
53.89,16383,0
53.91,16383,0
53.93,16383,0
53.95,16383,0
53.97,16383,0
53.99,16383,0
54.01,16383,0
54.02,16383,0
54.04,16383,0
54.06,16383,0
54.08,16383,0
54.10,16383,0
54.12,16383,0
54.14,16383,0
54.16,16383,0
54.18,16383,0
54.20,16383,0
54.22,16383,0
54.24,16383,0
54.26,16383,0
54.28,16383,0
54.30,16383,0
54.32,16383,0
54.34,16383,0
54.36,16383,0
54.38,16383,0
54.40,16383,0
54.42,16383,0
54.44,16383,0
54.46,16383,0
54.48,16383,0
54.50,16383,0
54.52,16383,0
54.54,16383,0
54.56,16383,0
54.58,16383,0
54.60,16383,0
54.62,16383,0
54.64,16383,0
54.66,16383,0
54.68,16383,0
54.70,16383,0
54.72,16383,0
54.74,16383,0
54.76,16383,0
54.78,16383,0
54.80,16383,0
54.82,16383,0
54.84,16383,0
54.86,16383,0
54.88,16383,0
54.89,16383,0
54.91,16383,0
54.93,16383,0
54.95,16383,0
54.97,16383,0
54.99,16383,0
55.01,16383,0
55.03,16383,0
55.05,16383,0
55.07,16383,0
55.09,16383,0
55.11,16383,0
55.13,16383,0
55.15,16383,0
55.17,16383,0
55.19,16383,0
55.21,16383,0
55.23,16383,0
55.25,16383,0
55.27,16383,0
55.29,16383,0
55.31,16383,0
55.33,16383,0
55.35,16383,0
55.37,16383,0
55.39,16383,0
55.41,16383,0
55.43,16383,0
55.45,16383,0
55.47,16383,0
55.49,16383,0
55.51,16383,0
55.53,16383,0
55.55,16383,0
55.57,16383,0
55.59,16383,0
55.61,16383,0
55.63,16383,0
55.65,16383,0
55.67,16383,0
55.69,16383,0
55.71,16383,0
55.73,16383,0
55.74,16383,0
55.76,16383,0
55.78,16383,0
55.80,16383,0
55.82,16383,0
55.84,16383,0
55.86,16383,0
55.88,16383,0
55.90,16383,0
55.92,16383,0
55.94,16383,0
55.96,16383,0
55.98,16383,0
56.00,16383,0
56.02,16383,0
56.04,16383,0
56.06,16383,0
56.08,16383,0
56.10,16383,0
56.12,16383,0
56.14,16383,0
56.16,16383,0
56.18,16383,0
56.20,16383,0
56.22,16383,0
56.24,16383,0
56.26,16383,0
56.28,16383,0
56.30,16383,0
56.32,16383,0
56.34,16383,0
56.36,16383,0
56.38,16383,0
56.40,16383,0
56.42,16383,0
56.44,16383,0
56.46,16383,0
56.48,16383,0
56.50,16383,0
56.52,16383,0
56.54,16383,0
56.56,16383,0
56.58,16383,0
56.59,16383,0
56.61,16383,0
56.63,16383,0
56.65,16383,0
56.67,16383,0
56.69,16383,0
56.71,16383,0
56.73,16383,0
56.75,16383,0
56.77,16383,0
56.79,16383,0
56.81,16383,0
56.83,16383,0
56.85,16383,0
56.87,16383,0
56.89,16383,0
56.91,16383,0
56.93,16383,0
56.95,16383,0
56.97,16383,0
56.99,16383,0
57.01,16383,0
57.03,16383,0
57.05,16383,0
57.07,16383,0
57.09,16383,0
57.11,16383,0
57.13,16383,0
57.15,16383,0
57.17,16383,0
57.19,16383,0
57.21,16383,0
57.23,16383,0
57.25,16383,0
57.27,16383,0
57.29,16383,0
57.31,16383,0
57.33,16383,0
57.35,16383,0
57.37,16383,0
57.39,16383,0
57.41,16383,0
57.43,16383,0
57.45,16383,0
57.46,16383,0
57.48,16383,0
57.50,16383,0
57.52,16383,0
57.54,16383,0
57.56,16383,0
57.58,16383,0
57.60,16383,0
57.62,16383,0
57.64,16383,0
57.66,16383,0
57.68,16383,0
57.70,16383,0
57.72,16383,0
57.74,16383,0
57.76,16383,0
57.78,16383,0
57.80,16383,0
57.82,16383,0
57.84,16383,0
57.86,16383,0
57.88,16383,0
57.90,16383,0
57.92,16383,0
57.94,16383,0
57.96,16383,0
57.98,16383,0
58.00,16383,0
58.02,16383,0
58.04,16383,0
58.06,16383,0
58.08,16383,0
58.10,16383,0
58.12,16383,0
58.14,16383,0
58.16,16383,0
58.18,16383,0
58.20,16383,0
58.22,16383,0
58.24,16383,0
58.26,16383,0
58.28,16383,0
58.30,16383,0
58.31,16383,0
58.33,16383,0
58.35,16383,0
58.37,16383,0
58.39,16383,0
58.41,16383,0
58.43,16383,0
58.45,16383,0
58.47,16383,0
58.49,16383,0
58.51,16383,0
58.53,16383,0
58.55,16383,0
58.57,16383,0
58.59,16383,0
58.61,16383,0
58.63,16383,0
58.65,16383,0
58.67,16383,0
58.69,16383,0
58.71,16383,0
58.73,16383,0
58.75,16383,0
58.77,16383,0
58.79,16383,0
58.81,16383,0
58.83,16383,0
58.85,16383,0
58.87,16383,0
58.89,16383,0
58.91,16383,0
58.93,16383,0
58.95,16383,0
58.97,16383,0
58.99,16383,0
59.01,16383,0
59.03,16383,0
59.05,16383,0
59.07,16383,0
59.09,16383,0
59.11,16383,0
59.13,16383,0
59.15,16383,0
59.16,16383,0
59.18,16383,0
59.20,16383,0
59.22,16383,0
59.24,16383,0
59.26,16383,0
59.28,16383,0
59.30,16383,0
59.32,16383,0
59.34,16383,0
59.36,16383,0
59.38,16383,0
59.40,16383,0
59.42,16383,0
59.44,16383,0
59.46,16383,0
59.48,16383,0
59.50,16383,0
59.52,16383,0
59.54,16383,0
59.56,16383,0
59.58,16383,0
59.60,16383,0
59.62,16383,0
59.64,16383,0
59.66,16383,0
59.68,16383,0
59.70,16383,0
59.72,16383,0
59.74,16383,0
59.76,16383,0
59.78,16383,0
59.80,16383,0
59.82,16383,0
59.84,16383,0
59.86,16383,0
59.88,16383,0
59.90,16383,0
59.92,16383,0
59.94,16383,0
59.96,16383,0
59.98,16383,0
60.00,16383,0
60.02,16383,0
60.03,16383,0
60.05,16383,0
60.07,16383,0
60.09,16383,0
60.11,16383,0
60.13,16383,0
60.15,16383,0
60.17,16383,0
60.19,16383,0
60.21,16383,0
60.23,16383,0
60.25,16383,0
60.27,16383,0
60.29,16383,0
60.31,16383,0
60.33,16383,0
60.35,16383,0
60.37,16383,0
60.39,16383,0
60.41,16383,0
60.43,16383,0
60.45,16383,0
60.47,16383,0
60.49,16383,0
60.51,16383,0
60.53,16383,0
60.55,16383,0
60.57,16383,0
60.59,16383,0
60.61,16383,0
60.63,16383,0
60.65,16383,0
60.67,16383,0
60.69,16383,0
60.71,16383,0
60.73,16383,0
60.75,16383,0
60.77,16383,0
60.79,16383,0
60.81,16383,0
60.83,16383,0
60.85,16383,0
60.87,16383,0
60.88,16383,0
60.90,16383,0
60.92,16383,0
60.94,16383,0
60.96,16383,0
60.98,16383,0
61.00,16383,0
61.02,16383,0
61.04,16383,0
61.06,16383,0
61.08,16383,0
61.10,16383,0
61.12,16383,0
61.14,16383,0
61.16,16383,0
61.18,16383,0
61.20,16383,0
61.22,16383,0
61.24,16383,0
