,0
190.88,13359,0
190.90,13345,0
190.92,13336,0
190.94,13328,0
190.96,13331,0
190.98,13323,0
191.00,13326,0
191.02,13328,0
191.04,13330,0
191.06,13332,0
191.08,13341,0
191.10,13368,0
191.12,13355,0
191.14,13373,0
191.16,13349,0
191.18,13357,0
191.20,13352,0
191.22,13380,0
191.24,13356,0
191.25,13368,0
191.27,13360,0
191.29,13378,0
191.31,13370,0
191.33,13383,0
191.35,13381,0
191.37,13364,0
191.39,13356,0
191.41,13354,0
191.43,13352,0
191.45,13355,0
191.47,13381,0
191.49,13362,0
191.51,13362,0
191.53,13359,0
191.55,13380,0
191.57,13399,0
191.59,13385,0
191.61,13408,0
191.63,13381,0
191.65,13386,0
191.67,13387,0
191.69,13409,0
191.71,13379,0
191.73,13378,0
191.75,13372,0
191.77,13380,0
191.79,13397,0
191.81,13393,0
191.83,13393,0
191.85,13362,0
191.87,13366,0
191.89,13368,0
191.91,13373,0
191.93,13376,0
191.95,13385,0
191.97,13381,0
191.99,13387,0
192.01,13383,0
192.03,13414,0
192.05,13417,0
192.07,13406,0
192.09,13426,0
192.11,13399,0
192.13,13406,0
192.15,13402,0
192.16,13416,0
192.18,13399,0
192.20,13403,0
192.22,13392,0
192.24,13395,0
192.26,13421,0
192.28,13419,0
192.30,13414,0
192.32,13397,0
192.34,13400,0
192.36,13394,0
192.38,13410,0
192.40,13393,0
192.42,13398,0
192.44,13395,0
192.46,13398,0
192.48,13400,0
192.50,13424,0
192.52,13434,0
192.54,13423,0
192.56,13409,0
192.58,13408,0
192.60,13403,0
192.62,13408,0
192.64,13436,0
192.66,13414,0
192.68,13411,0
192.70,13407,0
192.72,13425,0
192.74,13443,0
192.76,13446,0
192.78,13449,0
192.80,13425,0
192.82,13421,0
192.84,13429,0
192.86,13453,0
192.88,13429,0
192.90,13433,0
192.92,13442,0
192.94,13437,0
192.96,13457,0
192.98,13433,0
193.00,13431,0
193.02,13430,0
193.04,13435,0
193.06,13435,0
193.08,13430,0
193.10,13430,0
193.11,13444,0
193.13,13444,0
193.15,13425,0
193.17,13419,0
193.19,13441,0
193.21,13436,0
193.23,13428,0
193.25,13449,0
193.27,13423,0
193.29,13447,0
193.31,13447,0
193.33,13426,0
193.35,13430,0
193.37,13421,0
193.39,13429,0
193.41,13430,0
193.43,13416,0
193.45,13421,0
193.47,13420,0
193.49,13446,0
193.51,13417,0
193.53,13422,0
193.55,13424,0
193.57,13422,0
193.59,13452,0
193.61,13435,0
193.63,13441,0
193.65,13438,0
193.67,13454,0
193.69,13463,0
193.71,13473,0
193.73,13463,0
193.75,13449,0
193.77,13453,0
193.79,13461,0
193.81,13487,0
193.83,13461,0
193.85,13458,0
193.87,13451,0
193.89,13448,0
193.91,13453,0
193.93,13443,0
193.95,13443,0
193.97,13468,0
193.99,13439,0
194.01,13441,0
194.03,13440,0
194.04,13441,0
194.06,13461,0
194.08,13440,0
194.10,13434,0
194.12,13430,0
194.14,13443,0
194.16,13446,0
194.18,13432,0
194.20,13450,0
194.22,13431,0
194.24,13444,0
194.26,13445,0
194.28,13426,0
194.30,13430,0
194.32,13434,0
194.34,13448,0
194.36,13431,0
194.38,13425,0
194.40,13428,0
194.42,13439,0
194.44,13437,0
194.46,13420,0
194.48,13424,0
194.50,13424,0
194.52,13414,0
194.54,13416,0
194.56,13406,0
194.58,13406,0
194.60,13443,0
194.62,13419,0
194.64,13424,0
194.66,13430,0
194.68,13433,0
194.70,13433,0
194.72,13436,0
194.74,13437,0
194.76,13465,0
194.78,13440,0
194.80,13442,0
194.82,13448,0
194.84,13453,0
194.86,13476,0
194.88,13462,0
194.90,13465,0
194.92,13463,0
194.94,13488,0
194.96,13486,0
194.98,13479,0
194.99,13464,0
195.01,13450,0
195.03,13468,0
195.05,13458,0
195.07,13441,0
195.09,13443,0
195.11,13447,0
195.13,13468,0
195.15,13443,0
195.17,13438,0
195.19,13445,0
195.21,13443,0
195.23,13445,0
195.25,13463,0
195.27,13452,0
195.29,13447,0
195.31,13465,0
195.33,13478,0
195.35,13470,0
195.37,13478,0
195.39,13464,0
195.41,13480,0
195.43,13489,0
195.45,13484,0
195.47,13471,0
195.49,13466,0
195.51,13476,0
195.53,13464,0
195.55,13484,0
195.57,13471,0
195.59,13475,0
195.61,13477,0
195.63,13478,0
195.65,13488,0
195.67,13491,0
195.69,13495,0
195.71,13484,0
195.73,13504,0
195.75,13490,0
195.77,13480,0
195.79,13504,0
195.81,13492,0
195.83,13505,0
195.85,13488,0
195.87,13485,0
195.89,13479,0
195.91,13482,0
195.92,13480,0
195.94,13489,0
195.96,13509,0
195.98,13502,0
196.00,13507,0
196.02,13486,0
196.04,13503,0
196.06,13499,0
196.08,13517,0
196.10,13493,0
196.12,13500,0
196.14,13503,0
196.16,13504,0
196.18,13536,0
196.20,13524,0
196.22,13518,0
196.24,13505,0
196.26,13538,0
196.28,13532,0
196.30,13533,0
196.32,13533,0
196.34,13504,0
196.36,13508,0
196.38,13511,0
196.40,13537,0
196.42,13506,0
196.44,13513,0
196.46,13510,0
196.48,13511,0
196.50,13526,0
196.52,13503,0
196.54,13508,0
196.56,13513,0
196.58,13522,0
196.60,13524,0
196.62,13517,0
196.64,13526,0
196.66,13544,0
196.68,13523,0
196.70,13518,0
196.72,13517,0
196.74,13528,0
196.76,13532,0
196.78,13523,0
196.80,13536,0
196.82,13527,0
196.84,13533,0
196.85,13516,0
196.87,13499,0
196.89,13526,0
196.91,13517,0
196.93,13505,0
196.95,13515,0
196.97,13483,0
196.99,13497,0
197.01,13497,0
197.03,13496,0
197.05,13486,0
197.07,13481,0
197.09,13500,0
197.11,13478,0
197.13,13481,0
197.15,13480,0
197.17,13488,0
197.19,13485,0
197.21,13479,0
197.23,13487,0
197.25,13507,0
197.27,13494,0
197.29,13477,0
197.31,13485,0
197.33,13498,0
197.35,13466,0
197.37,13493,0
197.39,13484,0
197.41,13472,0
197.43,13467,0
197.45,13483,0
197.47,13459,0
197.49,13454,0
197.51,13473,0
197.53,13450,0
197.55,13445,0
197.57,13442,0
197.59,13440,0
197.61,13447,0
197.63,13424,0
197.65,13428,0
197.67,13429,0
197.69,13439,0
197.71,13434,0
197.73,13415,0
197.75,13439,0
197.77,13421,0
197.79,13433,0
197.80,13430,0
197.82,13404,0
197.84,13412,0
197.86,13411,0
197.88,13421,0
197.90,13387,0
197.92,13387,0
197.94,13376,0
197.96,13357,0
197.98,13368,0
198.00,13332,0
198.02,13322,0
198.04,13327,0
198.06,13334,0
198.08,13355,0
198.10,13350,0
198.12,13356,0
198.14,13331,0
198.16,13340,0
198.18,13332,0
198.20,13340,0
198.22,13314,0
198.24,13307,0
198.26,13304,0
198.28,13298,0
198.30,13314,0
198.32,13298,0
198.34,13308,0
198.36,13301,0
198.38,13328,0
198.40,13306,0
198.42,13324,0
198.44,13319,0
198.46,13336,0
198.48,13336,0
198.50,13348,0
198.52,13369,0
198.54,13393,0
198.56,13410,0
198.58,13395,0
198.60,13389,0
198.62,13347,0
198.64,13324,0
198.66,13313,0
198.68,13307,0
198.70,13293,0
198.72,13305,0
198.73,13296,0
198.75,13302,0
198.77,13295,0
198.79,13310,0
198.81,13302,0
198.83,13264,0
198.85,13268,0
198.87,13250,0
198.89,13249,0
198.91,13234,0
198.93,13234,0
198.95,13213,0
198.97,13201,0
198.99,13192,0
199.01,13199,0
199.03,13196,0
199.05,13187,0
199.07,13188,0
199.09,13164,0
199.11,13163,0
199.13,13164,0
199.15,13171,0
199.17,13154,0
199.19,13163,0
199.21,13167,0
199.23,13171,0
199.25,13187,0
199.27,13170,0
199.29,13174,0
199.31,13176,0
199.33,13197,0
199.35,13196,0
199.37,13190,0
199.39,13206,0
199.41,13185,0
199.43,13206,0
199.45,13211,0
199.47,13238,0
199.49,13224,0
199.51,13230,0
199.53,13244,0
199.55,13242,0
199.57,13237,0
199.59,13235,0
199.61,13237,0
199.63,13243,0
199.65,13230,0
199.66,13243,0
199.68,13225,0
199.70,13238,0
199.72,13214,0
199.74,13218,0
199.76,13204,0
199.78,13218,0
199.80,13198,0
199.82,13192,0
199.84,13184,0
199.86,13193,0
199.88,13194,0
199.90,13198,0
199.92,13199,0
199.94,13177,0
199.96,13169,0
199.98,13162,0
200.00,13163,0
200.02,13153,0
200.04,13167,0
200.06,13159,0
200.08,13166,0
200.10,13164,0
200.12,13193,0
200.14,13208,0
200.16,13209,0
200.18,13202,0
200.20,13194,0
200.22,13203,0
200.24,13208,0
200.26,13230,0
200.28,13213,0
200.30,13211,0
200.32,13210,0
200.34,13225,0
200.36,13220,0
200.38,13227,0
200.40,13231,0
200.42,13229,0
200.44,13220,0
200.46,13227,0
200.48,13236,0
200.50,13249,0
200.52,13270,0
200.54,13272,0
200.56,13271,0
200.58,13252,0
200.59,13258,0
200.61,13259,0
200.63,13272,0
200.65,13283,0
200.67,13318,0
200.69,13315,0
200.71,13336,0
200.73,13332,0
200.75,13354,0
200.77,13346,0
200.79,13326,0
200.81,13331,0
200.83,13300,0
200.85,13288,0
200.87,13280,0
200.89,13283,0
200.91,13252,0
200.93,13260,0
200.95,13262,0
200.97,13264,0
200.99,13283,0
201.01,13271,0
201.03,13282,0
201.05,13291,0
201.07,13315,0
201.09,13331,0
201.11,13314,0
201.13,13342,0
201.15,13332,0
201.17,13351,0
201.19,13354,0
201.21,13378,0
201.23,13381,0
201.25,13387,0
201.27,13393,0
201.29,13407,0
201.31,13433,0
201.33,13431,0
201.35,13430,0
201.37,13405,0
201.39,13409,0
201.41,13412,0
201.43,13416,0
201.45,13396,0
201.47,13392,0
201.49,13385,0
201.51,13385,0
201.53,13399,0
201.54,13386,0
201.56,13383,0
201.58,13376,0
201.60,13370,0
201.62,13375,0
201.64,13373,0
201.66,13378,0
201.68,13395,0
201.70,13371,0
201.72,13374,0
201.74,13386,0
201.76,13388,0
201.78,13397,0
201.80,13401,0
201.82,13407,0
201.84,13429,0
201.86,13423,0
201.88,13421,0
201.90,13417,0
201.92,13444,0
201.94,13451,0
201.96,13448,0
201.98,13443,0
202.00,13403,0
202.02,13399,0
202.04,13402,0
202.06,13399,0
202.08,13374,0
202.10,13370,0
202.12,13363,0
202.14,13352,0
202.16,13372,0
202.18,13340,0
202.20,13338,0
202.22,13324,0
202.24,13340,0
202.26,13339,0
202.28,13338,0
202.30,13340,0
202.32,13326,0
202.34,13337,0
202.36,13360,0
202.38,13360,0
202.40,13384,0
202.42,13393,0
202.44,13425,0
202.46,13433,0
202.47,13414,0
202.49,13428,0
202.51,13438,0
202.53,13399,0
202.55,13409,0
202.57,13377,0
202.59,13378,0
202.61,13348,0
202.63,13316,0
202.65,13299,0
202.67,13288,0
202.69,13306,0
202.71,13277,0
202.73,13285,0
202.75,13283,0
202.77,13284,0
202.79,13300,0
202.81,13278,0
202.83,13266,0
202.85,13260,0
202.87,13274,0
202.89,13272,0
202.91,13285,0
202.93,13293,0
202.95,13334,0
202.97,13360,0
202.99,13393,0
203.01,13419,0
203.03,13461,0
203.05,13462,0
203.07,13471,0
203.09,13448,0
203.11,13442,0
203.13,13439,0
203.15,13432,0
203.17,13431,0
203.19,13450,0
203.21,13444,0
203.23,13435,0
203.25,13410,0
203.27,13413,0
203.29,13414,0
203.31,13418,0
203.33,13407,0
203.35,13408,0
203.37,13400,0
203.39,13395,0
203.40,13384,0
203.42,13391,0
203.44,13380,0
203.46,13381,0
203.48,13372,0
203.50,13404,0
203.52,13378,0
203.54,13379,0
203.56,13360,0
203.58,13373,0
203.60,13344,0
203.62,13342,0
203.64,13313,0
203.66,13312,0
203.68,13310,0
203.70,13324,0
203.72,13311,0
203.74,13313,0
203.76,13309,0
203.78,13306,0
203.80,13300,0
203.82,13326,0
203.84,13326,0
203.86,13323,0
203.88,13312,0
203.90,13311,0
203.92,13320,0
203.94,13319,0
203.96,13344,0
203.98,13327,0
204.00,13332,0
204.02,13324,0
204.04,13337,0
204.06,13360,0
204.08,13352,0
204.10,13364,0
204.12,13352,0
204.14,13383,0
204.16,13390,0
204.18,13388,0
204.20,13382,0
204.22,13378,0
204.24,13384,0
204.26,13382,0
204.28,13392,0
204.30,13374,0
204.32,13368,0
204.33,13357,0
204.35,13352,0
204.37,13358,0
204.39,13342,0
204.41,13338,0
204.43,13345,0
204.45,13350,0
204.47,13350,0
204.49,13353,0
204.51,13368,0
204.53,13398,0
204.55,13394,0
204.57,13395,0
204.59,13390,0
204.61,13414,0
204.63,13419,0
204.65,13406,0
204.67,13437,0
204.69,13438,0
204.71,13444,0
204.73,13445,0
204.75,13429,0
204.77,13430,0
204.79,13436,0
204.81,13441,0
204.83,13412,0
204.85,13408,0
204.87,13402,0
204.89,13397,0
204.91,13416,0
204.93,13392,0
204.95,13392,0
204.97,13391,0
204.99,13394,0
205.01,13402,0
205.03,13390,0
205.05,13395,0
205.07,13382,0
205.09,13419,0
205.11,13432,0
205.13,13418,0
205.15,13435,0
205.17,13431,0
205.19,13445,0
205.21,13438,0
205.23,13438,0
205.25,13438,0
205.26,13431,0
205.28,13438,0
205.30,13423,0
205.32,13422,0
205.34,13417,0
205.36,13413,0
205.38,13431,0
205.40,13404,0
205.42,13403,0
205.44,13417,0
205.46,13416,0
205.48,13423,0
205.50,13428,0
205.52,13442,0
205.54,13466,0
205.56,13466,0
205.58,13476,0
205.60,13518,0
205.62,13502,0
205.64,13516,0
205.66,13520,0
205.68,13526,0
205.70,13540,0
205.72,13539,0
205.74,13541,0
205.76,13568,0
205.78,13538,0
205.80,13533,0
205.82,13529,0
205.84,13524,0
205.86,13527,0
205.88,13509,0
205.90,13499,0
205.92,13500,0
205.94,13492,0
205.96,13494,0
205.98,13489,0
206.00,13492,0
206.02,13505,0
206.04,13508,0
206.06,13509,0
206.08,13497,0
206.10,13527,0
206.12,13523,0
206.14,13541,0
206.16,13540,0
206.18,13520,0
206.20,13528,0
206.21,13529,0
206.23,13545,0
206.25,13531,0
206.27,13529,0
206.29,13511,0
206.31,13521,0
206.33,13497,0
206.35,13502,0
206.37,13505,0
206.39,13486,0
206.41,13456,0
206.43,13438,0
206.45,13422,0
206.47,13412,0
206.49,13430,0
206.51,13423,0
206.53,13420,0
206.55,13402,0
206.57,13411,0
206.59,13403,0
206.61,13403,0
206.63,13400,0
206.65,13408,0
206.67,13400,0
206.69,13401,0
206.71,13399,0
206.73,13408,0
206.75,13410,0
206.77,13397,0
206.79,13418,0
206.81,13408,0
206.83,13431,0
206.85,13444,0
206.87,13430,0
206.89,13434,0
206.91,13434,0
206.93,13447,0
206.95,13441,0
206.97,13448,0
206.99,13455,0
207.01,13459,0
207.03,13494,0
207.05,13470,0
207.07,13479,0
207.09,13481,0
207.11,13484,0
207.13,13495,0
207.14,13485,0
207.16,13491,0
207.18,13505,0
207.20,13506,0
207.22,13507,0
207.24,13510,0
207.26,13520,0
207.28,13543,0
207.30,13540,0
207.32,13536,0
207.34,13516,0
207.36,13520,0
207.38,13526,0
207.40,13535,0
207.42,13524,0
207.44,13533,0
207.46,13528,0
207.48,13525,0
207.50,13526,0
207.52,13552,0
207.54,13552,0
207.56,13550,0
207.58,13542,0
207.60,13522,0
207.62,13523,0
207.64,13529,0
207.66,13565,0
207.68,13550,0
207.70,13547,0
207.72,13551,0
207.74,13556,0
207.76,13580,0
207.78,13570,0
207.80,13556,0
207.82,13548,0
207.84,13572,0
207.86,13576,0
207.88,13574,0
207.90,13571,0
207.92,13555,0
207.94,13558,0
207.96,13566,0
207.98,13590,0
208.00,13571,0
208.02,13580,0
208.04,13571,0
208.06,13587,0
208.08,13559,0
208.09,13559,0
208.11,13567,0
208.13,13578,0
208.15,13586,0
208.17,13582,0
208.19,13565,0
208.21,13592,0
208.23,13573,0
208.25,13581,0
208.27,13579,0
208.29,13594,0
208.31,13581,0
208.33,13595,0
208.35,13593,0
208.37,13577,0
208.39,13573,0
208.41,13582,0
208.43,13579,0
208.45,13580,0
208.47,13611,0
208.49,13602,0
208.51,13609,0
208.53,13576,0
208.55,13590,0
208.57,13583,0
208.59,13587,0
208.61,13579,0
208.63,13594,0
208.65,13590,0
208.67,13608,0
208.69,13580,0
208.71,13581,0
208.73,13588,0
208.75,13584,0
208.77,13575,0
208.79,13591,0
208.81,13594,0
208.83,13590,0
208.85,13561,0
208.87,13564,0
208.89,13562,0
208.91,13558,0
208.93,13562,0
208.95,13576,0
208.97,13588,0
208.99,13567,0
209.01,13594,0
209.02,13581,0
209.04,13598,0
209.06,13597,0
209.08,13574,0
209.10,13566,0
209.12,13571,0
209.14,13583,0
209.16,13554,0
209.18,13554,0
209.20,13558,0
209.22,13551,0
209.24,13571,0
209.26,13564,0
209.28,13575,0
209.30,13557,0
209.32,13568,0
209.34,13545,0
209.36,13562,0
209.38,13571,0
209.40,13544,0
209.42,13544,0
209.44,13542,0
209.46,13568,0
209.48,13547,0
209.50,13546,0
209.52,13542,0
209.54,13544,0
209.56,13578,0
209.58,13558,0
209.60,13558,0
209.62,13564,0
209.64,13584,0
209.66,13592,0
209.68,13591,0
209.70,13601,0
209.72,13576,0
209.74,13581,0
209.76,13592,0
209.78,13617,0
209.80,13592,0
209.82,13597,0
209.84,13596,0
209.86,13590,0
209.88,13610,0
209.90,13586,0
209.92,13582,0
209.94,13590,0
209.95,13589,0
209.97,13600,0
209.99,13589,0
210.01,13600,0
210.03,13618,0
210.05,13607,0
210.07,13619,0
210.09,13607,0
210.11,13629,0
210.13,13606,0
210.15,13614,0
210.17,13610,0
210.19,13616,0
210.21,13612,0
210.23,13610,0
210.25,13606,0
210.27,13606,0
210.29,13612,0
210.31,13605,0
210.33,13609,0
210.35,13602,0
210.37,13624,0
210.39,13632,0
210.41,13620,0
210.43,13645,0
210.45,13632,0
210.47,13638,0
210.49,13651,0
210.51,13623,0
210.53,13643,0
210.55,13633,0
210.57,13615,0
210.59,13585,0
210.61,13572,0
210.63,13565,0
210.65,13563,0
210.67,13554,0
210.69,13540,0
210.71,13540,0
210.73,13543,0
210.75,13530,0
210.77,13526,0
210.79,13519,0
210.81,13517,0
210.83,13546,0
210.85,13516,0
210.87,13514,0
210.88,13528,0
210.90,13510,0
210.92,13502,0
210.94,13496,0
210.96,13487,0
210.98,13479,0
211.00,13472,0
211.02,13476,0
211.04,13485,0
211.06,13464,0
211.08,13462,0
211.10,13468,0
211.12,13462,0
211.14,13463,0
211.16,13462,0
211.18,13466,0
211.20,13482,0
211.22,13456,0
211.24,13459,0
211.26,13473,0
211.28,13487,0
211.30,13485,0
211.32,13492,0
211.34,13501,0
211.36,13537,0
211.38,13520,0
211.40,13531,0
211.42,13538,0
211.44,13548,0
211.46,13578,0
211.48,13565,0
211.50,13566,0
211.52,13576,0
211.54,13571,0
211.56,13576,0
211.58,13562,0
211.60,13558,0
211.62,13581,0
211.64,13554,0
211.66,13546,0
211.68,13543,0
211.70,13545,0
211.72,13556,0
211.74,13544,0
211.76,13544,0
211.78,13530,0
211.80,13557,0
211.82,13541,0
211.83,13532,0
211.85,13555,0
211.87,13562,0
211.89,13543,0
211.91,13558,0
211.93,13537,0
211.95,13565,0
211.97,13565,0
211.99,13550,0
212.01,13549,0
212.03,13550,0
212.05,13572,0
212.07,13568,0
212.09,13543,0
212.11,13565,0
212.13,13567,0
212.15,13542,0
212.17,13567,0
212.19,13572,0
212.21,13554,0
212.23,13557,0
212.25,13591,0
212.27,13583,0
212.29,13587,0
212.31,13592,0
212.33,13596,0
212.35,13606,0
212.37,13603,0
212.39,13606,0
212.41,13616,0
212.43,13594,0
212.45,13583,0
212.47,13593,0
212.49,13570,0
212.51,13563,0
212.53,13557,0
212.55,13556,0
212.57,13583,0
212.59,13552,0
212.61,13553,0
212.63,13553,0
212.65,13549,0
212.67,13546,0
212.69,13542,0
212.71,13531,0
212.73,13548,0
212.75,13536,0
212.76,13531,0
212.78,13527,0
212.80,13547,0
212.82,13547,0
212.84,13549,0
212.86,13552,0
212.88,13581,0
212.90,13552,0
212.92,13552,0
212.94,13558,0
212.96,13551,0
212.98,13561,0
213.00,13566,0
213.02,13558,0
213.04,13547,0
213.06,13561,0
213.08,13552,0
213.10,13546,0
213.12,13528,0
213.14,13526,0
213.16,13544,0
213.18,13529,0
213.20,13517,0
213.22,13512,0
213.24,13514,0
213.26,13516,0
213.28,13494,0
213.30,13498,0
213.32,13503,0
213.34,13500,0
213.36,13506,0
213.38,13512,0
213.40,13537,0
213.42,13538,0
213.44,13557,0
213.46,13564,0
213.48,13555,0
213.50,13555,0
213.52,13572,0
213.54,13543,0
213.56,13538,0
213.58,13558,0
213.60,13542,0
213.62,13547,0
213.64,13568,0
213.66,13560,0
213.68,13560,0
213.70,13560,0
213.71,13575,0
213.73,13568,0
213.75,13568,0
213.77,13579,0
213.79,13600,0
213.81,13608,0
213.83,13608,0
213.85,13625,0
213.87,13653,0
213.89,13639,0
213.91,13655,0
213.93,13655,0
213.95,13679,0
213.97,13676,0
213.99,13648,0
214.01,13668,0
214.03,13668,0
214.05,13649,0
214.07,13653,0
214.09,13649,0
214.11,13659,0
214.13,13643,0
214.15,13626,0
214.17,13632,0
214.19,13641,0
214.21,13620,0
214.23,13630,0
214.25,13647,0
214.27,13663,0
214.29,13657,0
214.31,13638,0
214.33,13660,0
214.35,13676,0
214.37,13661,0
214.39,13657,0
214.41,13648,0
214.43,13662,0
214.45,13643,0
214.47,13647,0
214.49,13648,0
214.51,13644,0
214.53,13645,0
214.55,13635,0
214.57,13631,0
214.59,13622,0
214.61,13640,0
214.63,13629,0
214.64,13648,0
214.66,13654,0
214.68,13667,0
214.70,13655,0
214.72,13659,0
214.74,13666,0
214.76,13679,0
214.78,13697,0
214.80,13706,0
214.82,13718,0
214.84,13732,0
214.86,13747,0
214.88,13762,0
214.90,13755,0
214.92,13782,0
214.94,13763,0
214.96,13787,0
214.98,13778,0
215.00,13751,0
215.02,13760,0
215.04,13746,0
215.06,13763,0
215.08,13745,0
215.10,13735,0
215.12,13756,0
215.14,13753,0
215.16,13723,0
215.18,13735,0
215.20,13736,0
215.22,13715,0
215.24,13717,0
215.26,13687,0
215.28,13694,0
215.30,13696,0
215.32,13673,0
215.34,13681,0
215.36,13688,0
215.38,13686,0
215.40,13667,0
215.42,13645,0
215.44,13638,0
215.46,13646,0
215.48,13619,0
215.50,13625,0
215.52,13620,0
215.54,13627,0
215.56,13622,0
215.57,13593,0
215.59,13599,0
215.61,13592,0
215.63,13590,0
215.65,13575,0
215.67,13577,0
215.69,13594,0
215.71,13575,0
215.73,13578,0
215.75,13580,0
215.77,13582,0
215.79,13608,0
215.81,13592,0
215.83,13599,0
215.85,13615,0
215.87,13605,0
215.89,13608,0
215.91,13620,0
215.93,13629,0
215.95,13630,0
215.97,13631,0
215.99,13638,0
216.01,13663,0
216.03,13632,0
216.05,13633,0
216.07,13636,0
216.09,13633,0
216.11,13621,0
216.13,13620,0
216.15,13625,0
216.17,13641,0
216.19,13615,0
216.21,13610,0
216.23,13610,0
216.25,13605,0
216.27,13626,0
216.29,13600,0
216.31,13596,0
216.33,13587,0
216.35,13590,0
216.37,13590,0
216.39,13581,0
216.41,13579,0
216.43,13606,0
216.45,13577,0
216.47,13582,0
216.49,13582,0
216.51,13576,0
216.52,13576,0
216.54,13569,0
216.56,13568,0
216.58,13600,0
216.60,13568,0
216.62,13572,0
216.64,13566,0
216.66,13571,0
216.68,13590,0
216.70,13581,0
216.72,13586,0
216.74,13598,0
216.76,13595,0
216.78,13591,0
216.80,13585,0
216.82,13588,0
216.84,13608,0
216.86,13595,0
216.88,13603,0
216.90,13617,0
216.92,13628,0
216.94,13646,0
216.96,13632,0
216.98,13650,0
217.00,13666,0
217.02,13647,0
217.04,13646,0
217.06,13653,0
217.08,13637,0
217.10,13632,0
217.12,13627,0
217.14,13629,0
217.16,13639,0
217.18,13645,0
217.20,13654,0
217.22,13688,0
217.24,13660,0
217.26,13670,0
217.28,13667,0
217.30,13667,0
217.32,13694,0
217.34,13671,0
217.36,13681,0
217.38,13666,0
217.40,13691,0
217.42,13687,0
217.44,13674,0
217.45,13674,0
217.47,13659,0
217.49,13676,0
217.51,13660,0
217.53,13654,0
217.55,13654,0
217.57,13662,0
217.59,13676,0
217.61,13653,0
217.63,13651,0
217.65,13665,0
217.67,13665,0
217.69,13668,0
217.71,13667,0
217.73,13677,0
217.75,13702,0
217.77,13691,0
217.79,13704,0
217.81,13705,0
217.83,13703,0
217.85,13727,0
217.87,13706,0
217.89,13712,0
217.91,13712,0
217.93,13726,0
217.95,13740,0
217.97,13727,0
217.99,13729,0
218.01,13726,0
218.03,13739,0
218.05,13726,0
218.07,13726,0
218.09,13730,0
218.11,13730,0
218.13,13718,0
218.15,13716,0
218.17,13744,0
218.19,13715,0
218.21,13709,0
218.23,13703,0
218.25,13702,0
218.27,13708,0
218.29,13692,0
218.31,13691,0
218.33,13717,0
218.35,13684,0
218.37,13681,0
218.39,13680,0
218.40,13675,0
218.42,13671,0
218.44,13671,0
218.46,13665,0
218.48,13678,0
218.50,13666,0
218.52,13664,0
218.54,13694,0
218.56,13670,0
218.58,13674,0
218.60,13700,0
218.62,13698,0
218.64,13691,0
218.66,13701,0
218.68,13722,0
218.70,13734,0
218.72,13729,0
218.74,13732,0
218.76,13738,0
218.78,13740,0
218.80,13749,0
218.82,13737,0
218.84,13734,0
218.86,13752,0
218.88,13729,0
218.90,13728,0
218.92,13724,0
218.94,13724,0
218.96,13744,0
218.98,13738,0
219.00,13739,0
219.02,13744,0
219.04,13756,0
219.06,13763,0
219.08,13762,0
219.10,13757,0
219.12,13790,0
219.14,13761,0
219.16,13760,0
219.18,13771,0
219.20,13759,0
219.22,13759,0
219.24,13751,0
219.26,13752,0
219.28,13778,0
219.30,13754,0
219.32,13755,0
219.33,13766,0
219.35,13758,0
219.37,13758,0
219.39,13756,0
219.41,13754,0
219.43,13752,0
219.45,13748,0
