0
46.33,16383,0
46.35,16383,0
46.37,16383,0
46.39,16383,0
46.41,16383,0
46.43,16383,0
46.45,16383,0
46.47,16383,0
46.49,16383,0
46.51,16383,0
46.53,16383,0
46.55,16383,0
46.57,16383,0
46.59,16383,0
46.61,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.87,16383,0
46.89,16383,0
46.91,16383,0
46.93,16383,0
46.95,16383,0
46.97,16383,0
46.99,16383,0
47.01,16383,0
47.03,16383,0
47.05,16383,0
47.07,16383,0
47.08,16383,0
47.10,16383,0
47.12,16383,0
47.14,16383,0
47.16,16383,0
47.18,16383,0
47.20,16383,0
47.22,16383,0
47.24,16383,0
47.26,16383,0
47.28,16383,0
47.30,16383,0
47.32,16383,0
47.34,16383,0
47.36,16383,0
47.38,16383,0
47.40,16383,0
47.42,16383,0
47.44,16383,0
47.46,16383,0
47.48,16383,0
47.50,16383,0
47.52,16383,0
47.54,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16383,0
47.66,16383,0
47.68,16383,0
47.70,16383,0
47.72,16383,0
47.74,16383,0
47.76,16383,0
47.78,16383,0
47.80,16383,0
47.82,16383,0
47.84,16383,0
47.86,16383,0
47.88,16383,0
47.90,16383,0
47.92,16383,0
47.94,16383,0
47.96,16383,0
47.97,16383,0
47.99,16383,0
48.01,16383,0
48.03,16383,0
48.05,16383,0
48.07,16383,0
48.09,16383,0
48.11,16383,0
48.13,16383,0
48.15,16383,0
48.17,16383,0
48.19,16383,0
48.21,16383,0
48.23,16383,0
48.25,16383,0
48.27,16383,0
48.29,16383,0
48.31,16383,0
48.33,16383,0
48.35,16383,0
48.37,16383,0
48.39,16383,0
48.41,16383,0
48.43,16383,0
48.45,16383,0
48.47,16383,0
48.49,16383,0
48.51,16383,0
48.53,16383,0
48.55,16383,0
48.57,16383,0
48.59,16383,0
48.61,16383,0
48.63,16383,0
48.65,16383,0
48.67,16383,0
48.69,16383,0
48.71,16383,0
48.73,16383,0
48.75,16383,0
48.77,16383,0
48.79,16383,0
48.81,16383,0
48.83,16383,0
48.85,16383,0
48.87,16383,0
48.88,16383,0
48.90,16383,0
48.92,16383,0
48.94,16383,0
48.96,16383,0
48.98,16383,0
49.00,16383,0
49.02,16383,0
49.04,16383,0
49.06,16383,0
49.08,16383,0
49.10,16383,0
49.12,16383,0
49.14,16383,0
49.16,16383,0
49.18,16383,0
49.20,16383,0
49.22,16383,0
49.24,16383,0
49.26,16383,0
49.28,16383,0
49.30,16383,0
49.32,16383,0
49.34,16383,0
49.36,16383,0
49.38,16383,0
49.40,16383,0
49.42,16383,0
49.44,16383,0
49.46,16383,0
49.48,16383,0
49.50,16383,0
49.52,16383,0
49.54,16383,0
49.56,16383,0
49.58,16383,0
49.60,16383,0
49.62,16383,0
49.64,16383,0
49.66,16383,0
49.68,16383,0
49.70,16383,0
49.72,16383,0
49.74,16383,0
49.76,16383,0
49.78,16383,0
49.79,16383,0
49.81,16383,0
49.83,16383,0
49.85,16383,0
49.87,16383,0
49.89,16383,0
49.91,16383,0
49.93,16383,0
49.95,16383,0
49.97,16383,0
49.99,16383,0
50.01,16383,0
50.03,16383,0
50.05,16383,0
50.07,16383,0
50.09,16383,0
50.11,16383,0
50.13,16383,0
50.15,16383,0
50.17,16383,0
50.19,16383,0
50.21,16383,0
50.23,16383,0
50.25,16383,0
50.27,16383,0
50.29,16383,0
50.31,16383,0
50.33,16383,0
50.35,16383,0
50.37,16383,0
50.39,16383,0
50.41,16383,0
50.43,16383,0
50.45,16383,0
50.47,16383,0
50.49,16383,0
50.51,16383,0
50.53,16383,0
50.55,16383,0
50.57,16383,0
50.59,16383,0
50.61,16383,0
50.63,16383,0
50.65,16383,0
50.67,16383,0
50.69,16383,0
50.70,16383,0
50.72,16383,0
50.74,16383,0
50.76,16383,0
50.78,16383,0
50.80,16383,0
50.82,16383,0
50.84,16383,0
50.86,16383,0
50.88,16383,0
50.90,16383,0
50.92,16383,0
50.94,16383,0
50.96,16383,0
50.98,16383,0
51.00,16383,0
51.02,16383,0
51.04,16383,0
51.06,16383,0
51.08,16383,0
51.10,16383,0
51.12,16383,0
51.14,16383,0
51.16,16383,0
51.18,16383,0
51.20,16383,0
51.22,16383,0
51.24,16383,0
51.26,16383,0
51.28,16383,0
51.30,16383,0
51.32,16383,0
51.34,16383,0
51.36,16383,0
51.38,16383,0
51.40,16383,0
51.42,16383,0
51.44,16383,0
51.46,16383,0
51.48,16383,0
51.50,16383,0
51.52,16383,0
51.54,16383,0
51.56,16383,0
51.58,16383,0
51.59,16383,0
51.61,16383,0
51.63,16383,0
51.65,16383,0
51.67,16383,0
51.69,16383,0
51.71,16383,0
51.73,16383,0
51.75,16383,0
51.77,16383,0
51.79,16383,0
51.81,16383,0
51.83,16383,0
51.85,16383,0
51.87,16383,0
51.89,16383,0
51.91,16383,0
51.93,16383,0
51.95,16383,0
51.97,16383,0
51.99,16383,0
52.01,16383,0
52.03,16383,0
52.05,16383,0
52.07,16383,0
52.09,16383,0
52.11,16383,0
52.13,16383,0
52.15,16383,0
52.17,16383,0
52.19,16383,0
52.21,16383,0
52.23,16383,0
52.25,16383,0
52.27,16383,0
52.29,16383,0
52.31,16383,0
52.33,16383,0
52.35,16383,0
52.37,16383,0
52.39,16383,0
52.41,16383,0
52.43,16383,0
52.45,16383,0
52.47,16383,0
52.48,16383,0
52.50,16383,0
52.52,16383,0
52.54,16383,0
52.56,16383,0
52.58,16383,0
52.60,16383,0
52.62,16383,0
52.64,16383,0
52.66,16383,0
52.68,16383,0
52.70,16383,0
52.72,16383,0
52.74,16383,0
52.76,16383,0
52.78,16383,0
52.80,16383,0
52.82,16383,0
52.84,16383,0
52.86,16383,0
52.88,16383,0
52.90,16383,0
52.92,16383,0
52.94,16383,0
52.96,16383,0
52.98,16383,0
53.00,16383,0
53.02,16383,0
53.04,16383,0
53.06,16383,0
53.08,16383,0
53.10,16383,0
53.12,16383,0
53.14,16383,0
53.16,16383,0
53.18,16383,0
53.20,16383,0
53.22,16383,0
53.24,16383,0
53.26,16383,0
53.28,16383,0
53.30,16383,0
53.32,16383,0
53.34,16383,0
53.36,16383,0
53.38,16383,0
53.39,16383,0
53.41,16383,0
53.43,16383,0
53.45,16383,0
53.47,16383,0
53.49,16383,0
53.51,16383,0
53.53,16383,0
53.55,16383,0
53.57,16383,0
53.59,16383,0
53.61,16383,0
53.63,16383,0
53.65,16383,0
53.67,16383,0
53.69,16383,0
53.71,16383,0
53.73,16383,0
53.75,16383,0
53.77,16383,0
53.79,16383,0
53.81,16383,0
53.83,16383,0
53.85,16383,0
53.87,16383,0
53.89,16383,0
53.91,16383,0
53.93,16383,0
53.95,16383,0
53.97,16383,0
53.99,16383,0
54.01,16383,0
54.03,16383,0
54.05,16383,0
54.07,16383,0
54.09,16383,0
54.11,16383,0
54.13,16383,0
54.15,16383,0
54.17,16383,0
54.19,16383,0
54.21,16383,0
54.23,16383,0
54.25,16383,0
54.27,16383,0
54.28,16383,0
54.30,16383,0
54.32,16383,0
54.34,16383,0
54.36,16383,0
54.38,16383,0
54.40,16383,0
54.42,16383,0
54.44,16383,0
54.46,16383,0
54.48,16383,0
54.50,16383,0
54.52,16383,0
54.54,16383,0
54.56,16383,0
54.58,16383,0
54.60,16383,0
54.62,16383,0
54.64,16383,0
54.66,16383,0
54.68,16383,0
54.70,16383,0
54.72,16383,0
54.74,16383,0
54.76,16383,0
54.78,16383,0
54.80,16383,0
54.82,16383,0
54.84,16383,0
54.86,16383,0
54.88,16383,0
54.90,16383,0
54.92,16383,0
54.94,16383,0
54.96,16383,0
54.98,16383,0
55.00,16383,0
55.02,16383,0
55.04,16383,0
55.06,16383,0
55.08,16383,0
55.10,16383,0
55.12,16383,0
55.14,16383,0
55.16,16383,0
55.18,16383,0
55.19,16383,0
55.21,16383,0
55.23,16383,0
55.25,16383,0
55.27,16383,0
55.29,16383,0
55.31,16383,0
55.33,16383,0
55.35,16383,0
55.37,16383,0
55.39,16383,0
55.41,16383,0
55.43,16383,0
55.45,16383,0
55.47,16383,0
55.49,16383,0
55.51,16383,0
55.53,16383,0
55.55,16383,0
55.57,16383,0
55.59,16383,0
55.61,16383,0
55.63,16383,0
55.65,16383,0
55.67,16383,0
55.69,16383,0
55.71,16383,0
55.73,16383,0
55.75,16383,0
55.77,16383,0
55.79,16383,0
55.81,16383,0
55.83,16383,0
55.85,16383,0
55.87,16383,0
55.89,16383,0
55.91,16383,0
55.93,16383,0
55.95,16383,0
55.97,16383,0
55.99,16383,0
56.01,16383,0
56.03,16383,0
56.05,16383,0
56.07,16383,0
56.08,16383,0
56.10,16383,0
56.12,16383,0
56.14,16383,0
56.16,16383,0
56.18,16383,0
56.20,16383,0
56.22,16383,0
56.24,16383,0
56.26,16383,0
56.28,16383,0
56.30,16383,0
56.32,16383,0
56.34,16383,0
56.36,16383,0
56.38,16383,0
56.40,16383,0
56.42,16383,0
56.44,16383,0
56.46,16383,0
56.48,16383,0
56.50,16383,0
56.52,16383,0
56.54,16383,0
56.56,16383,0
56.58,16383,0
56.60,16383,0
56.62,16383,0
56.64,16383,0
56.66,16383,0
56.68,16383,0
56.70,16383,0
56.72,16383,0
56.74,16383,0
56.76,16383,0
56.78,16383,0
56.80,16383,0
56.82,16383,0
56.84,16383,0
56.86,16383,0
56.88,16383,0
56.90,16383,0
56.92,16383,0
56.94,16383,0
56.96,16383,0
56.97,16383,0
56.99,16383,0
57.01,16383,0
57.03,16383,0
57.05,16383,0
57.07,16383,0
57.09,16383,0
57.11,16383,0
57.13,16383,0
57.15,16383,0
57.17,16383,0
57.19,16383,0
57.21,16383,0
57.23,16383,0
57.25,16383,0
57.27,16383,0
57.29,16383,0
57.31,16383,0
57.33,16383,0
57.35,16383,0
57.37,16383,0
57.39,16383,0
57.41,16383,0
57.43,16383,0
57.45,16383,0
57.47,16383,0
57.49,16383,0
57.51,16383,0
57.53,16383,0
57.55,16383,0
57.57,16383,0
57.59,16383,0
57.61,16383,0
57.63,16383,0
57.65,16383,0
57.67,16383,0
57.69,16383,0
57.71,16383,0
57.73,16383,0
57.75,16383,0
57.77,16383,0
57.79,16383,0
57.81,16383,0
57.83,16383,0
57.85,16383,0
57.86,16383,0
57.88,16383,0
57.90,16383,0
57.92,16383,0
57.94,16383,0
57.96,16383,0
57.98,16383,0
58.00,16383,0
58.02,16383,0
58.04,16383,0
58.06,16383,0
58.08,16383,0
58.10,16383,0
58.12,16383,0
58.14,16383,0
58.16,16383,0
58.18,16383,0
58.20,16383,0
58.22,16383,0
58.24,16383,0
58.26,16383,0
58.28,16383,0
58.30,16383,0
58.32,16383,0
58.34,16383,0
58.36,16383,0
58.38,16383,0
58.40,16383,0
58.42,16383,0
58.44,16383,0
58.46,16383,0
58.48,16383,0
58.50,16383,0
58.52,16383,0
58.54,16383,0
58.56,16383,0
58.58,16383,0
58.60,16383,0
58.62,16383,0
58.64,16383,0
58.66,16383,0
58.68,16383,0
58.70,16383,0
58.72,16383,0
58.74,16383,0
58.76,16383,0
58.77,16383,0
58.79,16383,0
58.81,16383,0
58.83,16383,0
58.85,16383,0
58.87,16383,0
58.89,16383,0
58.91,16383,0
58.93,16383,0
58.95,16383,0
58.97,16383,0
58.99,16383,0
59.01,16383,0
59.03,16383,0
59.05,16383,0
59.07,16383,0
59.09,16383,0
59.11,16383,0
59.13,16383,0
59.15,16383,0
59.17,16383,0
59.19,16383,0
59.21,16383,0
59.23,16383,0
59.25,16383,0
59.27,16383,0
59.29,16383,0
59.31,16383,0
59.33,16383,0
59.35,16383,0
59.37,16383,0
59.39,16383,0
59.41,16383,0
59.43,16383,0
59.45,16383,0
59.47,16383,0
59.49,16383,0
59.51,16383,0
59.53,16383,0
59.55,16383,0
59.57,16383,0
59.59,16383,0
59.61,16383,0
59.63,16383,0
59.65,16383,0
59.66,16383,0
59.68,16383,0
59.70,16383,0
59.72,16383,0
59.74,16383,0
59.76,16383,0
59.78,16383,0
59.80,16383,0
59.82,16383,0
59.84,16383,0
59.86,16383,0
59.88,16383,0
59.90,16383,0
59.92,16383,0
59.94,16383,0
59.96,16383,0
59.98,16383,0
60.00,16383,0
60.02,16383,0
60.04,16383,0
60.06,16383,0
60.08,16383,0
60.10,16383,0
60.12,16383,0
60.14,16383,0
60.16,16383,0
60.18,16383,0
60.20,16383,0
60.22,16383,0
60.24,16383,0
60.26,16383,0
60.28,16383,0
60.30,16383,0
60.32,16383,0
60.34,16383,0
60.36,16383,0
60.38,16383,0
60.40,16383,0
60.42,16383,0
60.44,16383,0
60.46,16383,0
60.48,16383,0
60.50,16383,0
60.52,16383,0
60.54,16383,0
60.56,16383,0
60.57,16383,0
60.59,16383,0
60.61,16383,0
60.63,16383,0
60.65,16383,0
60.67,16383,0
60.69,16383,0
60.71,16383,0
60.73,16383,0
60.75,16383,0
60.77,16383,0
60.79,16383,0
60.81,16383,0
60.83,16383,0
60.85,16383,0
60.87,16383,0
60.89,16383,0
60.91,16383,0
60.93,16383,0
60.95,16383,0
60.97,16383,0
60.99,16383,0
61.01,16383,0
61.03,16383,0
61.05,16383,0
61.07,16383,0
61.09,16383,0
61.11,16383,0
61.13,16383,0
61.15,16383,0
61.17,16383,0
61.19,16383,0
61.21,16383,0
61.23,16383,0
61.25,16383,0
61.27,16383,0
61.29,16383,0
61.31,16383,0
61.33,16383,0
61.35,16383,0
61.37,16383,0
61.39,16383,0
61.41,16383,0
61.43,16383,0
61.45,16383,0
61.46,16383,0
61.48,16383,0
61.50,16383,0
61.52,16383,0
61.54,16383,0
61.56,16383,0
61.58,16383,0
61.60,16383,0
61.62,16383,0
61.64,16383,0
61.66,16383,0
61.68,16383,0
61.70,16383,0
61.72,16383,0
61.74,16383,0
61.76,16383,0
61.78,16383,0
61.80,16383,0
61.82,16383,0
61.84,16383,0
61.86,16383,0
61.88,16383,0
61.90,16383,0
61.92,16383,0
61.94,16383,0
61.96,16383,0
61.98,16383,0
62.00,16383,0
62.02,16383,0
62.04,16383,0
62.06,16383,0
62.08,16383,0
62.10,16383,0
62.12,16383,0
62.14,16383,0
62.16,16383,0
62.18,16383,0
62.20,16383,0
62.22,16383,0
62.24,16383,0
62.26,16383,0
62.28,16383,0
62.30,16383,0
62.32,16383,0
62.34,16383,0
62.35,16383,0
62.37,16383,0
62.39,16383,0
62.41,16383,0
62.43,16383,0
62.45,16383,0
62.47,16383,0
62.49,16383,0
62.51,16383,0
62.53,16383,0
62.55,16383,0
62.57,16383,0
62.59,16383,0
62.61,16383,0
62.63,16383,0
62.65,16383,0
62.67,16383,0
62.69,16383,0
62.71,16383,0
62.73,16383,0
62.75,16383,0
62.77,16383,0
62.79,16383,0
62.81,16383,0
62.83,16383,0
62.85,16383,0
62.87,16383,0
62.89,16383,0
62.91,16383,0
62.93,16383,0
62.95,16383,0
62.97,16383,0
62.99,16383,0
63.01,16383,0
63.03,16383,0
63.05,16383,0
63.07,16383,0
63.09,16383,0
63.11,16383,0
63.13,16383,0
63.15,16383,0
63.17,16383,0
63.19,16383,0
63.21,16383,0
63.23,16383,0
63.24,16383,0
63.26,16383,0
63.28,16383,0
63.30,16383,0
63.32,16383,0
63.34,16383,0
63.36,16383,0
63.38,16383,0
63.40,16383,0
63.42,16383,0
63.44,16383,0
63.46,16383,0
63.48,16383,0
63.50,16383,0
63.52,16383,0
63.54,16383,0
63.56,16383,0
63.58,16383,0
63.60,16383,0
63.62,16383,0
63.64,16383,0
63.66,16383,0
63.68,16383,0
63.70,16383,0
63.72,16383,0
63.74,16383,0
63.76,16383,0
63.78,16383,0
63.80,16383,0
63.82,16383,0
63.84,16383,0
63.86,16383,0
63.88,16383,0
63.90,16383,0
63.92,16383,0
63.94,16383,0
63.96,16383,0
63.98,16383,0
64.00,16383,0
64.02,16383,0
64.04,16383,0
64.06,16383,0
64.08,16383,0
64.10,16383,0
64.12,16383,0
64.13,16383,0
64.15,16383,0
64.17,16383,0
64.19,16383,0
64.21,16383,0
64.23,16383,0
64.25,16383,0
64.27,16383,0
64.29,16383,0
64.31,16383,0
64.33,16383,0
64.35,16383,0
64.37,16383,0
64.39,16383,0
64.41,16383,0
64.43,16383,0
64.45,16383,0
64.47,16383,0
64.49,16383,0
64.51,16383,0
64.53,16383,0
64.55,16383,0
64.57,16383,0
64.59,16383,0
64.61,16383,0
64.63,16383,0
64.65,16383,0
64.67,16383,0
64.69,16383,0
64.71,16383,0
64.73,16383,0
64.75,16383,0
64.77,16383,0
64.79,16383,0
64.81,16383,0
64.83,16383,0
64.85,16383,0
64.87,16383,0
64.89,16383,0
64.91,16383,0
64.93,16383,0
64.95,16383,0
64.97,16383,0
64.99,16383,0
65.01,16383,0
65.03,16383,0
65.04,16383,0
65.06,16383,0
65.08,16383,0
65.10,16383,0
65.12,16383,0
65.14,16383,0
65.16,16383,0
65.18,16383,0
65.20,16383,0
65.22,16383,0
65.24,16383,0
65.26,16383,0
65.28,16383,0
65.30,16383,0
65.32,16383,0
65.34,16383,0
65.36,16383,0
65.38,16383,0
65.40,16383,0
65.42,16383,0
65.44,16383,0
65.46,16383,0
65.48,16383,0
65.50,16383,0
65.52,16383,0
65.54,16383,0
65.56,16383,0
65.58,16383,0
65.60,16383,0
65.62,16383,0
65.64,16383,0
65.66,16383,0
65.68,16383,0
65.70,16383,0
65.72,16383,0
65.74,16383,0
65.76,16383,0
65.78,16383,0
65.80,16383,0
65.82,16383,0
65.84,16383,0
65.86,16383,0
65.88,16383,0
65.90,16383,0
65.92,16383,0
65.93,16383,0
65.95,16383,0
65.97,16383,0
65.99,16383,0
66.01,16383,0
66.03,16383,0
66.05,16383,0
66.07,16383,0
66.09,16383,0
66.11,16383,0
66.13,16383,0
66.15,16383,0
66.17,16383,0
66.19,16383,0
66.21,16383,0
66.23,16383,0
66.25,16383,0
66.27,16383,0
66.29,16383,0
66.31,16383,0
66.33,16383,0
66.35,16383,0
66.37,16383,0
66.39,16383,0
66.41,16383,0
66.43,16383,0
66.45,16383,0
66.47,16383,0
66.49,16383,0
66.51,16383,0
66.53,16383,0
66.55,16383,0
66.57,16383,0
66.59,16383,0
66.61,16383,0
66.63,16383,0
66.65,16383,0
66.67,16383,0
66.69,16383,0
66.71,16383,0
66.73,16383,0
66.75,16383,0
66.77,16383,0
66.79,16383,0
66.81,16383,0
66.83,16383,0
66.84,16383,0
66.86,16383,0
66.88,16383,0
66.90,16383,0
66.92,16383,0
66.94,16383,0
66.96,16383,0
66.98,16383,0
67.00,16383,0
67.02,16383,0
67.04,16383,0
67.06,16383,0
67.08,16383,0
67.10,16383,0
67.12,16383,0
67.14,16383,0
67.16,16383,0
67.18,16383,0
67.20,16383,0
67.22,16383,0
67.24,16383,0
67.26,16383,0
67.28,16383,0
67.30,16383,0
67.32,16383,0
67.34,16383,0
67.36,16383,0
67.38,16383,0
67.40,16383,0
67.42,16383,0
67.44,16383,0
67.46,16383,0
67.48,16383,0
67.50,16383,0
67.52,16383,0
67.54,16383,0
67.56,16383,0
67.58,16383,0
67.60,16383,0
67.62,16383,0
67.64,16383,0
67.66,16383,0
67.68,16383,0
67.70,16383,0
67.72,16383,0
67.73,16383,0
67.75,16383,0
67.77,16383,0
67.79,16383,0
67.81,16383,0
67.83,16383,0
67.85,16383,0
67.87,16383,0
67.89,16383,0
67.91,16383,0
67.93,16383,0
67.95,16383,0
67.97,16383,0
67.99,16383,0
68.01,16383,0
68.03,16383,0
68.05,16383,0
68.07,16383,0
68.09,16383,0
68.11,16383,0
68.13,16383,0
68.15,16383,0
68.17,16383,0
68.19,16383,0
68.21,16383,0
68.23,16383,0
68.25,16383,0
68.27,16383,0
68.29,16383,0
68.31,16383,0
68.33,16383,0
68.35,16383,0
68.37,16383,0
68.39,16383,0
68.41,16383,0
68.43,16383,0
68.45,16383,0
68.47,16383,0
68.49,16383,0
68.51,16383,0
68.53,16383,0
68.55,16383,0
68.57,16383,0
68.59,16383,0
68.61,16383,0
68.63,16383,0
68.64,16383,0
68.66,16383,0
68.68,16383,0
68.70,16383,0
68.72,16383,0
68.74,16383,0
68.76,16383,0
68.78,16383,0
68.80,16383,0
68.82,16383,0
68.84,16383,0
68.86,16383,0
68.88,16383,0
68.90,16383,0
68.92,16383,0
68.94,16383,0
68.96,16383,0
68.98,16383,0
69.00,16383,0
69.02,16383,0
69.04,16383,0
69.06,16383,0
69.08,16383,0
69.10,16383,0
69.12,16383,0
69.14,16383,0
69.16,16383,0
69.18,16383,0
69.20,16383,0
69.22,16383,0
69.24,16383,0
69.26,16383,0
69.28,16383,0
69.30,16383,0
69.32,16383,0
69.34,16383,0
69.36,16383,0
69.38,16383,0
69.40,16383,0
69.42,16383,0
69.44,16383,0
69.46,16383,0
69.48,16383,0
69.50,16383,0
69.52,16383,0
69.53,16383,0
69.55,16383,0
69.57,16383,0
69.59,16383,0
69.61,16383,0
69.63,16383,0
69.65,16383,0
69.67,16383,0
69.69,16383,0
69.71,16383,0
69.73,16383,0
69.75,16383,0
69.77,16383,0
69.79,16383,0
69.81,16383,0
69.83,16383,0
69.85,16383,0
69.87,16383,0
69.89,16383,0
69.91,16383,0
69.93,16383,0
69.95,16383,0
69.97,16383,0
69.99,16383,0
70.01,16383,0
70.03,16383,0
70.05,16383,0
70.07,16383,0
70.09,16383,0
70.11,16383,0
70.13,16383,0
70.15,16383,0
70.17,16383,0
70.19,16383,0
70.21,16383,0
70.23,16383,0
70.25,16383,0
70.27,16383,0
70.29,16383,0
70.31,16383,0
70.33,16383,0
70.35,16383,0
70.37,16383,0
70.39,16383,0
70.41,16383,0
70.42,16383,0
70.44,16383,0
70.46,16383,0
70.48,16383,0
70.50,16383,0
70.52,16383,0
70.54,16383,0
70.56,16383,0
70.58,16383,0
70.60,16383,0
70.62,16383,0
70.64,16383,0
70.66,16383,0
70.68,16383,0
70.70,16383,0
70.72,16383,0
70.74,16383,0
70.76,16383,0
70.78,16383,0
70.80,16383,0
70.82,16383,0
70.84,16383,0
70.86,16383,0
70.88,16383,0
70.90,16383,0
70.92,16383,0
70.94,16383,0
70.96,16383,0
70.98,16383,0
71.00,16383,0
71.02,16383,0
71.04,16383,0
71.06,16383,0
71.08,16383,0
71.10,16383,0
71.12,16383,0
71.14,16383,0
71.16,16383,0
71.18,16383,0
71.20,16383,0
71.22,16383,0
71.24,16383,0
71.26,16383,0
71.28,16383,0
71.30,16383,0
71.31,16383,0
71.33,16383,0
71.35,16383,0
71.37,16383,0
71.39,16383,0
71.41,16383,0
71.43,16383,0
71.45,16383,0
71.47,16383,0
71.49,16383,0
71.51,16383,0
71.53,16383,0
71.55,16383,0
71.57,16383,0
71.59,16383,0
71.61,16383,0
71.63,16383,0
71.65,16383,0
71.67,16383,0
71.69,16383,0
71.71,16383,0
71.73,16383,0
71.75,16383,0
71.77,16383,0
71.79,16383,0
71.81,16383,0
71.83,16383,0
71.85,16383,0
71.87,16383,0
71.89,16383,0
71.91,16383,0
71.93,16383,0
71.95,16383,0
71.97,16383,0
71.99,16383,0
72.01,16383,0
72.03,16383,0
72.05,16383,0
72.07,16383,0
72.09,16383,0
72.11,16383,0
72.13,16383,0
72.15,16383,0
72.17,16383,0
72.19,16383,0
72.21,16383,0
72.22,16383,0
72.24,16383,0
72.26,16383,0
72.28,16383,0
72.30,16383,0
72.32,16383,0
72.34,16383,0
72.36,16383,0
72.38,16383,0
72.40,16383,0
72.42,16383,0
72.44,16383,0
72.46,16383,0
72.48,16383,0
72.50,16383,0
72.52,16383,0
72.54,16383,0
72.56,16383,0
72.58,16383,0
72.60,16383,0
72.62,16383,0
72.64,16383,0
72.66,16383,0
72.68,16383,0
72.70,16383,0
72.72,16383,0
72.74,16383,0
72.76,16383,0
72.78,16383,0
72.80,16383,0
72.82,16383,0
72.84,16383,0
72.86,16383,0
72.88,16383,0
72.90,16383,0
72.92,16383,0
72.94,16383,0
72.96,16383,0
72.98,16383,0
73.00,16383,0
73.02,16383,0
73.04,16383,0
73.06,16383,0
73.08,16383,0
73.10,16383,0
73.11,16383,0
73.13,16383,0
73.15,16383,0
73.17,16383,0
73.19,16383,0
73.21,16383,0
73.23,16383,0
73.25,16383,0
73.27,16383,0
73.29,16383,0
73.31,16383,0
73.33,16383,0
73.35,16383,0
73.37,16383,0
73.39,16383,0
73.41,16383,0
73.43,16383,0
73.45,16383,0
73.47,16383,0
73.49,16383,0
73.51,16383,0
73.53,16383,0
73.55,16383,0
73.57,16383,0
73.59,16383,0
73.61,16383,0
73.63,16383,0
73.65,16383,0
73.67,16383,0
73.69,16383,0
73.71,16383,0
73.73,16383,0
73.75,16383,0
73.77,16383,0
73.79,16383,0
73.81,16383,0
73.83,16383,0
73.85,16383,0
73.87,16383,0
73.89,16383,0
73.91,16383,0
73.93,16383,0
73.95,16383,0
73.97,16383,0
73.99,16383,0
74.01,16383,0
74.02,16383,0
74.04,16383,0
74.06,16383,0
74.08,16383,0
74.10,16383,0
74.12,16383,0
74.14,16383,0
74.16,16383,0
74.18,16383,0
74.20,16383,0
74.22,16383,0
74.24,16383,0
74.26,16383,0
74.28,16383,0
74.30,16383,0
74.32,16383,0
74.34,16383,0
74.36,16383,0
74.38,16383,0
74.40,16383,0
74.42,16383,0
74.44,16383,0
74.46,16383,0
74.48,16383,0
74.50,16383,0
74.52,16383,0
74.54,16383,0
74.56,16383,0
74.58,16383,0
74.60,16383,0
74.62,16383,0
74.64,16383,0
74.66,16383,0
74.68,16383,0
74.70,16383,0
74.72,16383,0
74.74,16383,0
74.76,16383,0
74.78,16383,0
74.80,16383,0
74.82,16383,0
74.84,16383,0
74.86,16383,0
74.88,16383,0
