""
318.61,12382,0
318.63,12370,0
318.65,12363,0
318.67,12368,0
318.69,12368,0
318.70,12372,0
318.72,12381,0
318.74,12384,0
318.76,12393,0
318.78,12395,0
318.80,12400,0
318.82,12412,0
318.84,12405,0
318.86,12412,0
318.88,12426,0
318.90,12413,0
318.92,12419,0
318.94,12423,0
318.96,12426,0
318.98,12423,0
319.00,12434,0
319.02,12434,0
319.04,12425,0
319.06,12440,0
319.08,12438,0
319.10,12429,0
319.12,12434,0
319.14,12448,0
319.16,12437,0
319.18,12432,0
319.20,12421,0
319.22,12377,0
319.24,12342,0
319.26,12321,0
319.28,12309,0
319.30,12306,0
319.32,12315,0
319.34,12318,0
319.36,12341,0
319.38,12339,0
319.40,12362,0
319.42,12362,0
319.44,12380,0
319.46,12376,0
319.48,12371,0
319.49,12367,0
319.51,12359,0
319.53,12352,0
319.55,12353,0
319.57,12343,0
319.59,12352,0
319.61,12353,0
319.63,12356,0
319.65,12358,0
319.67,12371,0
319.69,12374,0
319.71,12390,0
319.73,12386,0
319.75,12405,0
319.77,12400,0
319.79,12392,0
319.81,12396,0
319.83,12397,0
319.85,12405,0
319.87,12414,0
319.89,12411,0
319.91,12426,0
319.93,12417,0
319.95,12411,0
319.97,12417,0
319.99,12417,0
320.01,12421,0
320.03,12421,0
320.05,12423,0
320.07,12436,0
320.09,12440,0
320.11,12426,0
320.13,12424,0
320.15,12411,0
320.17,12371,0
320.19,12338,0
320.21,12328,0
320.23,12305,0
320.25,12308,0
320.27,12319,0
320.28,12324,0
320.30,12338,0
320.32,12357,0
320.34,12361,0
320.36,12364,0
320.38,12379,0
320.40,12383,0
320.42,12372,0
320.44,12372,0
320.46,12364,0
320.48,12348,0
320.50,12341,0
320.52,12346,0
320.54,12338,0
320.56,12346,0
320.58,12357,0
320.60,12365,0
320.62,12371,0
320.64,12374,0
320.66,12384,0
320.68,12386,0
320.70,12389,0
320.72,12385,0
320.74,12390,0
320.76,12389,0
320.78,12392,0
320.80,12398,0
320.82,12398,0
320.84,12399,0
320.86,12401,0
320.88,12404,0
320.90,12404,0
320.92,12408,0
320.94,12418,0
320.96,12411,0
320.98,12426,0
321.00,12425,0
321.02,12418,0
321.04,12419,0
321.06,12430,0
321.07,12420,0
321.09,12407,0
321.11,12387,0
321.13,12352,0
321.15,12324,0
321.17,12298,0
321.19,12292,0
321.21,12300,0
321.23,12297,0
321.25,12308,0
321.27,12322,0
321.29,12334,0
321.31,12346,0
321.33,12346,0
321.35,12359,0
321.37,12364,0
321.39,12349,0
321.41,12346,0
321.43,12349,0
321.45,12325,0
321.47,12319,0
321.49,12324,0
321.51,12321,0
321.53,12328,0
321.55,12342,0
321.57,12347,0
321.59,12340,0
321.61,12358,0
321.63,12360,0
321.65,12355,0
321.67,12363,0
321.69,12373,0
321.71,12369,0
321.73,12368,0
321.75,12377,0
321.77,12378,0
321.79,12390,0
321.81,12384,0
321.83,12398,0
321.85,12396,0
321.87,12387,0
321.88,12390,0
321.90,12399,0
321.92,12394,0
321.94,12394,0
321.96,12399,0
321.98,12401,0
322.00,12406,0
322.02,12407,0
322.04,12405,0
322.06,12407,0
322.08,12374,0
322.10,12336,0
322.12,12309,0
322.14,12270,0
322.16,12260,0
322.18,12265,0
322.20,12261,0
322.22,12272,0
322.24,12291,0
322.26,12300,0
322.28,12299,0
322.30,12314,0
322.32,12315,0
322.34,12316,0
322.36,12316,0
322.38,12311,0
322.40,12302,0
322.42,12290,0
322.44,12287,0
322.46,12281,0
322.48,12285,0
322.50,12302,0
322.52,12294,0
322.54,12304,0
322.56,12321,0
322.58,12326,0
322.60,12323,0
322.62,12337,0
322.64,12349,0
322.66,12340,0
322.67,12355,0
322.69,12362,0
322.71,12352,0
322.73,12353,0
322.75,12361,0
322.77,12362,0
322.79,12363,0
322.81,12369,0
322.83,12371,0
322.85,12382,0
322.87,12374,0
322.89,12384,0
322.91,12387,0
322.93,12376,0
322.95,12378,0
322.97,12380,0
322.99,12385,0
323.01,12401,0
323.03,12387,0
323.05,12375,0
323.07,12349,0
323.09,12319,0
323.11,12291,0
323.13,12274,0
323.15,12280,0
323.17,12273,0
323.19,12286,0
323.21,12296,0
323.23,12306,0
323.25,12319,0
323.27,12330,0
323.29,12331,0
323.31,12342,0
323.33,12336,0
323.35,12352,0
323.37,12334,0
323.39,12328,0
323.41,12330,0
323.43,12326,0
323.44,12327,0
323.46,12313,0
323.48,12321,0
323.50,12321,0
323.52,12337,0
323.54,12344,0
323.56,12343,0
323.58,12341,0
323.60,12349,0
323.62,12352,0
323.64,12358,0
323.66,12363,0
323.68,12378,0
323.70,12372,0
323.72,12366,0
323.74,12367,0
323.76,12371,0
323.78,12383,0
323.80,12390,0
323.82,12379,0
323.84,12383,0
323.86,12378,0
323.88,12396,0
323.90,12388,0
323.92,12386,0
323.94,12392,0
323.96,12368,0
323.98,12332,0
324.00,12288,0
324.02,12264,0
324.04,12263,0
324.06,12250,0
324.08,12255,0
324.10,12274,0
324.12,12282,0
324.14,12288,0
324.16,12300,0
324.18,12303,0
324.20,12312,0
324.22,12303,0
324.24,12309,0
324.25,12317,0
324.27,12299,0
324.29,12292,0
324.31,12294,0
324.33,12287,0
324.35,12286,0
324.37,12280,0
324.39,12288,0
324.41,12302,0
324.43,12312,0
324.45,12319,0
324.47,12314,0
324.49,12319,0
324.51,12326,0
324.53,12335,0
324.55,12339,0
324.57,12341,0
324.59,12342,0
324.61,12347,0
324.63,12364,0
324.65,12361,0
324.67,12366,0
324.69,12358,0
324.71,12359,0
324.73,12361,0
324.75,12374,0
324.77,12369,0
324.79,12369,0
324.81,12369,0
324.83,12363,0
324.85,12344,0
324.87,12319,0
324.89,12267,0
324.91,12251,0
324.93,12229,0
324.95,12227,0
324.97,12224,0
324.99,12230,0
325.01,12254,0
325.03,12257,0
325.04,12257,0
325.06,12265,0
325.08,12267,0
325.10,12287,0
325.12,12276,0
325.14,12273,0
325.16,12279,0
325.18,12264,0
325.20,12264,0
325.22,12244,0
325.24,12248,0
325.26,12260,0
325.28,12257,0
325.30,12269,0
325.32,12278,0
325.34,12287,0
325.36,12299,0
325.38,12290,0
325.40,12297,0
325.42,12319,0
325.44,12308,0
325.46,12311,0
325.48,12327,0
325.50,12320,0
325.52,12328,0
325.54,12339,0
325.56,12343,0
325.58,12336,0
325.60,12341,0
325.62,12337,0
325.64,12340,0
325.66,12342,0
325.68,12343,0
325.70,12347,0
325.72,12349,0
325.74,12354,0
325.76,12356,0
325.78,12359,0
325.80,12358,0
325.82,12341,0
325.83,12316,0
325.85,12276,0
325.87,12251,0
325.89,12235,0
325.91,12237,0
325.93,12229,0
325.95,12239,0
325.97,12255,0
325.99,12258,0
326.01,12259,0
326.03,12268,0
326.05,12285,0
326.07,12279,0
326.09,12281,0
326.11,12284,0
326.13,12268,0
326.15,12258,0
326.17,12261,0
326.19,12252,0
326.21,12251,0
326.23,12270,0
326.25,12273,0
326.27,12272,0
326.29,12277,0
326.31,12282,0
326.33,12292,0
326.35,12291,0
326.37,12298,0
326.39,12301,0
326.41,12310,0
326.43,12312,0
326.45,12322,0
326.47,12332,0
326.49,12321,0
326.51,12337,0
326.53,12338,0
326.55,12332,0
326.57,12335,0
326.59,12346,0
326.61,12333,0
326.62,12337,0
326.64,12347,0
326.66,12340,0
326.68,12344,0
326.70,12354,0
326.72,12354,0
326.74,12352,0
326.76,12361,0
326.78,12358,0
326.80,12356,0
326.82,12349,0
326.84,12337,0
326.86,12308,0
326.88,12261,0
326.90,12234,0
326.92,12217,0
326.94,12211,0
326.96,12202,0
326.98,12215,0
327.00,12214,0
327.02,12215,0
327.04,12223,0
327.06,12229,0
327.08,12236,0
327.10,12246,0
327.12,12246,0
327.14,12252,0
327.16,12246,0
327.18,12225,0
327.20,12223,0
327.22,12213,0
327.24,12214,0
327.26,12220,0
327.28,12224,0
327.30,12247,0
327.32,12244,0
327.34,12244,0
327.36,12253,0
327.38,12260,0
327.40,12271,0
327.41,12275,0
327.43,12276,0
327.45,12279,0
327.47,12283,0
327.49,12296,0
327.51,12291,0
327.53,12300,0
327.55,12294,0
327.57,12308,0
327.59,12304,0
327.61,12308,0
327.63,12308,0
327.65,12310,0
327.67,12315,0
327.69,12330,0
327.71,12320,0
327.73,12324,0
327.75,12327,0
327.77,12326,0
327.79,12332,0
327.81,12333,0
327.83,12343,0
327.85,12340,0
327.87,12338,0
327.89,12323,0
327.91,12297,0
327.93,12265,0
327.95,12234,0
327.97,12214,0
327.99,12218,0
328.01,12214,0
328.03,12221,0
328.05,12227,0
328.07,12236,0
328.09,12254,0
328.11,12260,0
328.13,12261,0
328.15,12278,0
328.17,12281,0
328.19,12273,0
328.21,12270,0
328.22,12253,0
328.24,12250,0
328.26,12245,0
328.28,12246,0
328.30,12253,0
328.32,12266,0
328.34,12260,0
328.36,12281,0
328.38,12284,0
328.40,12281,0
328.42,12290,0
328.44,12295,0
328.46,12293,0
328.48,12295,0
328.50,12297,0
328.52,12304,0
328.54,12316,0
328.56,12313,0
328.58,12321,0
328.60,12328,0
328.62,12328,0
328.64,12336,0
328.66,12324,0
328.68,12342,0
328.70,12342,0
328.72,12330,0
328.74,12346,0
328.76,12342,0
328.78,12338,0
328.80,12340,0
328.82,12351,0
328.84,12341,0
328.86,12344,0
328.88,12356,0
328.90,12348,0
328.92,12336,0
328.94,12303,0
328.96,12265,0
328.98,12243,0
329.00,12211,0
329.01,12206,0
329.03,12200,0
329.05,12208,0
329.07,12209,0
329.09,12204,0
329.11,12210,0
329.13,12218,0
329.15,12220,0
329.17,12222,0
329.19,12230,0
329.21,12215,0
329.23,12206,0
329.25,12209,0
329.27,12191,0
329.29,12191,0
329.31,12193,0
329.33,12198,0
329.35,12201,0
329.37,12197,0
329.39,12206,0
329.41,12228,0
329.43,12221,0
329.45,12228,0
329.47,12243,0
329.49,12250,0
329.51,12258,0
329.53,12251,0
329.55,12251,0
329.57,12269,0
329.59,12258,0
329.61,12265,0
329.63,12277,0
329.65,12280,0
329.67,12283,0
329.69,12283,0
329.71,12286,0
329.73,12283,0
329.75,12297,0
329.77,12285,0
329.79,12289,0
329.80,12298,0
329.82,12296,0
329.84,12303,0
329.86,12304,0
329.88,12308,0
329.90,12307,0
329.92,12313,0
329.94,12318,0
329.96,12299,0
329.98,12280,0
330.00,12228,0
330.02,12192,0
330.04,12178,0
330.06,12165,0
330.08,12161,0
330.10,12169,0
330.12,12178,0
330.14,12190,0
330.16,12186,0
330.18,12195,0
330.20,12208,0
330.22,12204,0
330.24,12204,0
330.26,12215,0
330.28,12192,0
330.30,12184,0
330.32,12187,0
330.34,12177,0
330.36,12175,0
330.38,12186,0
330.40,12186,0
330.42,12186,0
330.44,12204,0
330.46,12203,0
330.48,12214,0
330.50,12217,0
330.52,12223,0
330.54,12235,0
330.56,12247,0
330.58,12236,0
330.59,12247,0
330.61,12244,0
330.63,12249,0
330.65,12256,0
330.67,12257,0
330.69,12259,0
330.71,12263,0
330.73,12266,0
330.75,12269,0
330.77,12273,0
330.79,12284,0
330.81,12285,0
330.83,12294,0
330.85,12301,0
330.87,12306,0
330.89,12308,0
330.91,12300,0
330.93,12304,0
330.95,12308,0
330.97,12303,0
330.99,12284,0
331.01,12258,0
331.03,12215,0
331.05,12190,0
331.07,12176,0
331.09,12170,0
331.11,12176,0
331.13,12184,0
331.15,12194,0
331.17,12205,0
331.19,12224,0
331.21,12229,0
331.23,12240,0
331.25,12245,0
331.27,12243,0
331.29,12242,0
331.31,12235,0
331.33,12226,0
331.35,12221,0
331.37,12220,0
331.38,12219,0
331.40,12225,0
331.42,12235,0
331.44,12247,0
331.46,12249,0
331.48,12268,0
331.50,12264,0
331.52,12267,0
331.54,12279,0
331.56,12276,0
331.58,12281,0
331.60,12285,0
331.62,12289,0
331.64,12298,0
331.66,12294,0
331.68,12299,0
331.70,12307,0
331.72,12315,0
331.74,12314,0
331.76,12315,0
331.78,12322,0
331.80,12315,0
331.82,12327,0
331.84,12320,0
331.86,12317,0
331.88,12330,0
331.90,12332,0
331.92,12328,0
331.94,12332,0
331.96,12336,0
331.98,12327,0
332.00,12323,0
332.02,12311,0
332.04,12279,0
332.06,12249,0
332.08,12234,0
332.10,12226,0
332.12,12226,0
332.14,12241,0
332.16,12246,0
332.17,12256,0
332.19,12260,0
332.21,12269,0
332.23,12286,0
332.25,12299,0
332.27,12299,0
332.29,12290,0
332.31,12285,0
332.33,12289,0
332.35,12276,0
332.37,12283,0
332.39,12283,0
332.41,12288,0
332.43,12292,0
332.45,12290,0
332.47,12298,0
332.49,12313,0
332.51,12303,0
332.53,12312,0
332.55,12322,0
332.57,12323,0
332.59,12322,0
332.61,12336,0
332.63,12337,0
332.65,12329,0
332.67,12344,0
332.69,12340,0
332.71,12336,0
332.73,12339,0
332.75,12338,0
332.77,12337,0
332.79,12340,0
332.81,12343,0
332.83,12340,0
332.85,12341,0
332.87,12348,0
332.89,12348,0
332.91,12352,0
332.93,12360,0
332.95,12352,0
332.97,12326,0
332.98,12306,0
333.00,12274,0
333.02,12251,0
333.04,12238,0
333.06,12236,0
333.08,12254,0
333.10,12253,0
333.12,12264,0
333.14,12283,0
333.16,12285,0
333.18,12300,0
333.20,12293,0
333.22,12297,0
333.24,12310,0
333.26,12305,0
333.28,12298,0
333.30,12295,0
333.32,12290,0
333.34,12293,0
333.36,12291,0
333.38,12292,0
333.40,12308,0
333.42,12309,0
333.44,12318,0
333.46,12327,0
333.48,12324,0
333.50,12321,0
333.52,12330,0
333.54,12339,0
333.56,12329,0
333.58,12338,0
333.60,12341,0
333.62,12351,0
333.64,12351,0
333.66,12352,0
333.68,12352,0
333.70,12351,0
333.72,12355,0
333.74,12349,0
333.76,12350,0
333.77,12365,0
333.79,12357,0
333.81,12358,0
333.83,12351,0
333.85,12328,0
333.87,12297,0
333.89,12264,0
333.91,12245,0
333.93,12232,0
333.95,12228,0
333.97,12234,0
333.99,12251,0
334.01,12261,0
334.03,12260,0
334.05,12279,0
334.07,12279,0
334.09,12283,0
334.11,12292,0
334.13,12283,0
334.15,12283,0
334.17,12277,0
334.19,12269,0
334.21,12262,0
334.23,12262,0
334.25,12268,0
334.27,12268,0
334.29,12279,0
334.31,12293,0
334.33,12300,0
334.35,12299,0
334.37,12308,0
334.39,12320,0
334.41,12312,0
334.43,12320,0
334.45,12329,0
334.47,12322,0
334.49,12334,0
334.51,12336,0
334.53,12336,0
334.55,12336,0
334.56,12331,0
334.58,12343,0
334.60,12347,0
334.62,12336,0
334.64,12343,0
334.66,12334,0
334.68,12305,0
334.70,12269,0
334.72,12231,0
334.74,12215,0
334.76,12214,0
334.78,12213,0
334.80,12218,0
334.82,12221,0
334.84,12237,0
334.86,12241,0
334.88,12248,0
334.90,12259,0
334.92,12266,0
334.94,12281,0
334.96,12266,0
334.98,12263,0
335.00,12257,0
335.02,12246,0
335.04,12251,0
335.06,12243,0
335.08,12245,0
335.10,12251,0
335.12,12268,0
335.14,12272,0
335.16,12272,0
335.18,12288,0
335.20,12290,0
335.22,12300,0
335.24,12306,0
335.26,12298,0
335.28,12312,0
335.30,12312,0
335.32,12307,0
335.34,12320,0
335.35,12319,0
335.37,12315,0
335.39,12315,0
335.41,12330,0
335.43,12326,0
335.45,12316,0
335.47,12312,0
335.49,12286,0
335.51,12247,0
335.53,12213,0
335.55,12194,0
335.57,12185,0
335.59,12185,0
335.61,12188,0
335.63,12205,0
335.65,12204,0
335.67,12212,0
335.69,12231,0
335.71,12232,0
335.73,12242,0
335.75,12246,0
335.77,12254,0
335.79,12237,0
335.81,12244,0
335.83,12231,0
335.85,12214,0
335.87,12220,0
335.89,12224,0
335.91,12224,0
335.93,12227,0
335.95,12244,0
335.97,12242,0
335.99,12247,0
336.01,12264,0
336.03,12265,0
336.05,12269,0
336.07,12273,0
336.09,12270,0
336.11,12285,0
336.13,12281,0
336.15,12282,0
336.16,12294,0
336.18,12290,0
336.20,12299,0
336.22,12293,0
336.24,12301,0
336.26,12306,0
336.28,12304,0
336.30,12298,0
336.32,12311,0
336.34,12302,0
336.36,12302,0
336.38,12297,0
336.40,12258,0
336.42,12210,0
336.44,12184,0
336.46,12160,0
336.48,12135,0
336.50,12145,0
336.52,12141,0
336.54,12137,0
336.56,12150,0
336.58,12156,0
336.60,12152,0
336.62,12160,0
336.64,12177,0
336.66,12157,0
336.68,12153,0
336.70,12146,0
336.72,12128,0
336.74,12123,0
336.76,12126,0
336.78,12124,0
336.80,12123,0
336.82,12134,0
336.84,12145,0
336.86,12141,0
336.88,12158,0
336.90,12164,0
336.92,12168,0
336.94,12174,0
336.95,12180,0
336.97,12186,0
336.99,12183,0
337.01,12187,0
337.03,12206,0
337.05,12203,0
337.07,12199,0
337.09,12208,0
337.11,12221,0
337.13,12214,0
337.15,12211,0
337.17,12234,0
337.19,12223,0
337.21,12227,0
337.23,12232,0
337.25,12229,0
337.27,12236,0
337.29,12243,0
337.31,12243,0
337.33,12247,0
337.35,12248,0
337.37,12256,0
337.39,12270,0
337.41,12260,0
337.43,12252,0
337.45,12226,0
337.47,12177,0
337.49,12139,0
337.51,12117,0
337.53,12111,0
337.55,12101,0
337.57,12105,0
337.59,12124,0
337.61,12135,0
337.63,12148,0
337.65,12156,0
337.67,12164,0
337.69,12164,0
337.71,12174,0
337.73,12173,0
337.74,12166,0
337.76,12154,0
337.78,12147,0
337.80,12142,0
337.82,12141,0
337.84,12149,0
337.86,12148,0
337.88,12157,0
337.90,12175,0
337.92,12175,0
337.94,12192,0
337.96,12196,0
337.98,12200,0
338.00,12203,0
338.02,12206,0
338.04,12216,0
338.06,12212,0
338.08,12210,0
338.10,12224,0
338.12,12224,0
338.14,12220,0
338.16,12223,0
338.18,12242,0
338.20,12234,0
338.22,12231,0
338.24,12234,0
338.26,12231,0
338.28,12237,0
338.30,12240,0
338.32,12240,0
338.34,12250,0
338.36,12247,0
338.38,12250,0
338.40,12259,0
338.42,12234,0
338.44,12204,0
338.46,12157,0
338.48,12123,0
338.50,12101,0
338.52,12084,0
338.53,12081,0
338.55,12095,0
338.57,12092,0
338.59,12103,0
338.61,12125,0
338.63,12126,0
338.65,12137,0
338.67,12156,0
338.69,12158,0
338.71,12145,0
338.73,12151,0
338.75,12137,0
338.77,12121,0
338.79,12122,0
338.81,12122,0
338.83,12119,0
338.85,12128,0
338.87,12133,0
338.89,12138,0
338.91,12150,0
338.93,12157,0
338.95,12161,0
338.97,12172,0
338.99,12181,0
339.01,12192,0
339.03,12193,0
339.05,12189,0
339.07,12193,0
339.09,12207,0
339.11,12201,0
339.13,12200,0
339.15,12208,0
339.17,12207,0
339.19,12209,0
339.21,12216,0
339.23,12219,0
339.25,12220,0
339.27,12228,0
339.29,12228,0
339.31,12224,0
339.33,12231,0
339.34,12232,0
339.36,12231,0
339.38,12228,0
339.40,12220,0
339.42,12170,0
339.44,12123,0
339.46,12096,0
339.48,12062,0
339.50,12053,0
339.52,12052,0
339.54,12052,0
339.56,12062,0
339.58,12071,0
339.60,12081,0
339.62,12102,0
339.64,12100,0
339.66,12109,0
339.68,12119,0
339.70,12112,0
339.72,12105,0
339.74,12095,0
339.76,12085,0
339.78,12077,0
339.80,12080,0
339.82,12082,0
339.84,12078,0
339.86,12088,0
339.88,12092,0
339.90,12103,0
339.92,12106,0
339.94,12114,0
339.96,12124,0
339.98,12143,0
340.00,12133,0
340.02,12157,0
340.04,12155,0
340.06,12155,0
340.08,12159,0
340.10,12175,0
340.12,12168,0
340.13,12171,0
340.15,12188,0
340.17,12177,0
340.19,12183,0
340.21,12196,0
340.23,12202,0
340.25,12192,0
340.27,12200,0
340.29,12194,0
340.31,12198,0
340.33,12203,0
340.35,12207,0
340.37,12206,0
340.39,12199,0
340.41,12170,0
340.43,12122,0
340.45,12082,0
340.47,12065,0
340.49,12042,0
340.51,12034,0
340.53,12047,0
340.55,12051,0
340.57,12053,0
340.59,12073,0
340.61,12081,0
340.63,12083,0
340.65,12099,0
340.67,12096,0
340.69,12094,0
340.71,12087,0
340.73,12078,0
340.75,12068,0
340.77,12060,0
340.79,12058,0
340.81,12065,0
340.83,12073,0
340.85,12073,0
340.87,12086,0
340.89,12092,0
340.91,12102,0
340.92,12117,0
340.94,12115,0
340.96,12128,0
340.98,12128,0
341.00,12128,0
341.02,12136,0
341.04,12138,0
341.06,12145,0
341.08,12149,0
341.10,12152,0
341.12,12154,0
341.14,12159,0
341.16,12162,0
341.18,12163,0
341.20,12174,0
341.22,12172,0
341.24,12181,0
341.26,12180,0
341.28,12186,0
341.30,12190,0
341.32,12194,0
341.34,12188,0
341.36,12192,0
341.38,12192,0
341.40,12196,0
341.42,12195,0
341.44,12179,0
341.46,12135,0
341.48,12093,0
341.50,12059,0
341.52,12040,0
341.54,12030,0
341.56,12037,0
341.58,12044,0
341.60,12043,0
341.62,12055,0
341.64,12071,0
341.66,12070,0
341.68,12078,0
341.70,12096,0
341.71,12090,0
341.73,12087,0
341.75,12085,0
341.77,12071,0
341.79,12062,0
341.81,12056,0
341.83,12053,0
341.85,12056,0
341.87,12057,0
341.89,12064,0
341.91,12076,0
341.93,12080,0
341.95,12089,0
341.97,12096,0
341.99,12100,0
342.01,12104,0
342.03,12112,0
342.05,12123,0
342.07,12127,0
342.09,12127,0
342.11,12140,0
342.13,12141,0
342.15,12145,0
342.17,12142,0
342.19,12154,0
342.21,12142,0
342.23,12146,0
342.25,12149,0
342.27,12150,0
342.29,12157,0
342.31,12159,0
342.33,12159,0
342.35,12167,0
342.37,12168,0
342.39,12176,0
342.41,12179,0
342.43,12185,0
342.45,12192,0
342.47,12199,0
342.49,12185,0
342.50,12160,0
342.52,12107,0
342.54,12059,0
342.56,12033,0
342.58,12015,0
342.60,12006,0
342.62,12005,0
342.64,12014,0
342.66,12021,0
342.68,12030,0
342.70,12035,0
342.72,12056,0
342.74,12067,0
342.76,12059,0
342.78,12066,0
342.80,12060,0
342.82,12036,0
342.84,12025,0
342.86,12016,0
342.88,12014,0
342.90,12013,0
342.92,12012,0
342.94,12023,0
342.96,12026,0
342.98,12034,0
343.00,12035,0
343.02,12042,0
343.04,12053,0
343.06,12053,0
343.08,12054,0
343.10,12056,0
343.12,12055,0
343.14,12063,0
343.16,12066,0
343.18,12059,0
343.20,12074,0
343.22,12076,0
343.24,12069,0
343.26,12084,0
343.28,12088,0
343.30,12085,0
343.31,12096,0
343.33,12106,0
343.35,12100,0
343.37,12104,0
343.39,12104,0
343.41,12111,0
343.43,12110,0
343.45,12118,0
343.47,12123,0
343.49,12129,0
343.51,12135,0
343.53,12133,0
343.55,12134,0
343.57,12112,0
343.59,12066,0
343.61,12025,0
343.63,11982,0
343.65,11954,0
343.67,11933,0
343.69,11929,0
343.71,11929,0
343.73,11928,0
343.75,11930,0
343.77,11932,0
343.79,11936,0
343.81,11940,0
343.83,11932,0
343.85,11921,0
343.87,11917,0
343.89,11901,0
343.91,11888,0
343.93,11889,0
343.95,11869,0
343.97,11871,0
343.99,11883,0
344.01,11873,0
344.03,11879,0
344.05,11893,0
344.07,11902,0
344.09,11904,0
344.10,11924,0
344.12,11938,0
344.14,11933,0
344.16,11946,0
344.18,11953,0
344.20,11954,0
344.22,11957,0
344.24,11964,0
344.26,11968,0
344.28,11972,0
344.30,11980,0
344.32,11982,0
344.34,11989,0
344.36,11985,0
344.38,11996,0
344.40,11998,0
344.42,11987,0
344.44,11992,0
344.46,12006,0
344.48,11995,0
344.50,12001,0
344.52,12014,0
344.54,12017,0
344.56,12014,0
344.58,12034,0
344.60,12028,0
344.62,12009,0
344.64,11982,0
344.66,11931,0
344.68,11893,0
344.70,11865,0
344.72,11850,0
344.74,11841,0
344.76,11851,0
344.78,11846,0
344.80,11868,0
344.82,11869,0
344.84,11872,0
344.86,11880,0
344.88,11886,0
344.89,11900,0
344.91,11893,0
344.93,11876,0
344.95,11858,0
344.97,11840,0
344.99,11841,0
345.01,11827,0
345.03,11835,0
345.05,11842,0
345.07,11851,0
345.09,11855,0
345.11,11851,0
345.13,11856,0
345.15,11871,0
345.17,11864,0
345.19,11879,0
345.21,11873,0
345.23,11879,0
345.25,11879,0
345.27,11883,0
345.29,11882,0
345.31,11890,0
345.33,11891,0
345.35,11903,0
345.37,11901,0
345.39,11911,0
345.41,11908,0
345.43,11908,0
345.45,11916,0
345.47,11918,0
345.49,11921,0
345.51,11938,0
345.53,11931,0
345.55,11944,0
345.57,11946,0
345.59,11945,0
345.61,11939,0
345.63,11908,0
345.65,11856,0
345.67,11820,0
345.68,11763,0
345.70,11733,0
345.72,11710,0
345.74,11700,0
345.76,11697,0
345.78,11698,0
345.80,11705,0
345.82,11710,0
345.84,11705,0
345.86,11708,0
345.88,11711,0
345.90,11722,0
345.92,11712,0
345.94,11701,0
345.96,11679,0
345.98,11666,0
346.00,11658,0
346.02,11656,0
346.04,11657,0
346.06,11648,0
346.08,11650,0
346.10,11657,0
346.12,11668,0
346.14,11674,0
346.16,11669,0
346.18,11684,0
346.20,11677,0
346.22,11690,0
346.24,11688,0
346.26,11693,0
346.28,11701,0
346.30,11704,0
346.32,11706,0
346.34,11716,0
346.36,11716,0
346.38,11716,0
346.40,11716,0
346.42,11720,0
346.44,11733,0
346.46,11731,0
346.47,11734,0
346.49,11742,0
346.51,11741,0
346.53,11759,0
346.55,11751,0
346.57,11760,0
346.59,11776,0
346.61,11757,0
346.63,11722,0
346.65,11667,0
346.67,11612,0
346.69,11569,0
346.71,11535,0
346.73,11524,0
346.75,11506,0
346.77,11506,0
346.79,11507,0
346.81,11512,0
346.83,11526,0
346.85,11520,0
346.87,11533,0
346.89,11528,0
346.91,11525,0
346.93,11519,0
346.95,11506,0
346.97,11496,0
346.99,11484,0
347.01,11480,0
347.03,11483,0
347.05,11495,0
347.07,11487,0
347.09,11500,0
347.11,11507,0
