""
39.87,13025,0
39.89,13009,0
39.91,13021,0
39.93,13037,0
39.95,13056,0
39.97,13085,0
39.99,13084,0
40.01,13125,0
40.03,13154,0
40.05,13117,0
40.07,13146,0
40.09,13179,0
40.11,13126,0
40.13,13132,0
40.15,13177,0
40.17,13141,0
40.19,13162,0
40.21,13230,0
40.22,13235,0
40.24,13256,0
40.26,13265,0
40.28,13273,0
40.30,13262,0
40.32,13148,0
40.34,13081,0
40.36,13081,0
40.38,12990,0
40.40,12993,0
40.42,13010,0
40.44,13038,0
40.46,13049,0
40.48,13040,0
40.50,13044,0
40.52,13090,0
40.54,13076,0
40.56,13080,0
40.58,13129,0
40.60,13095,0
40.62,13087,0
40.64,13135,0
40.66,13108,0
40.68,13088,0
40.70,13116,0
40.72,13121,0
40.74,13148,0
40.76,13168,0
40.78,13191,0
40.80,13280,0
40.82,13290,0
40.84,13317,0
40.86,13309,0
40.88,13329,0
40.90,13406,0
40.92,13382,0
40.94,13403,0
40.96,13470,0
40.98,13484,0
41.00,13487,0
41.02,13487,0
41.03,13436,0
41.05,13439,0
41.07,13310,0
41.09,13276,0
41.11,13189,0
41.13,13153,0
41.15,13157,0
41.17,13118,0
41.19,13115,0
41.21,13184,0
41.23,13149,0
41.25,13177,0
41.27,13232,0
41.29,13222,0
41.31,13249,0
41.33,13278,0
41.35,13276,0
41.37,13215,0
41.39,13255,0
41.41,13237,0
41.43,13200,0
41.45,13206,0
41.47,13207,0
41.49,13252,0
41.51,13246,0
41.53,13238,0
41.55,13284,0
41.57,13245,0
41.59,13269,0
41.61,13257,0
41.63,13277,0
41.65,13326,0
41.67,13301,0
41.69,13305,0
41.71,13373,0
41.73,13371,0
41.75,13313,0
41.77,13311,0
41.79,13239,0
41.81,13178,0
41.83,13111,0
41.84,13059,0
41.86,13080,0
41.88,13072,0
41.90,13041,0
41.92,13041,0
41.94,13036,0
41.96,13087,0
41.98,13068,0
42.00,13105,0
42.02,13145,0
42.04,13132,0
42.06,13162,0
42.08,13091,0
42.10,13069,0
42.12,13063,0
42.14,13093,0
42.16,13043,0
42.18,13031,0
42.20,13037,0
42.22,13046,0
42.24,13079,0
42.26,13112,0
42.28,13119,0
42.30,13097,0
42.32,13100,0
42.34,13167,0
42.36,13174,0
42.38,13191,0
42.40,13163,0
42.42,13181,0
42.44,13251,0
42.46,13212,0
42.48,13232,0
42.50,13184,0
42.52,13179,0
42.54,13129,0
42.56,13063,0
42.58,13045,0
42.60,13048,0
42.62,13055,0
42.64,13088,0
42.65,13083,0
42.67,13142,0
42.69,13158,0
42.71,13134,0
42.73,13151,0
42.75,13164,0
42.77,13166,0
42.79,13188,0
42.81,13166,0
42.83,13182,0
42.85,13234,0
42.87,13189,0
42.89,13234,0
42.91,13223,0
42.93,13211,0
42.95,13234,0
42.97,13255,0
42.99,13275,0
43.01,13304,0
43.03,13301,0
43.05,13352,0
43.07,13385,0
43.09,13393,0
43.11,13402,0
43.13,13376,0
43.15,13416,0
43.17,13372,0
43.19,13287,0
43.21,13282,0
43.23,13230,0
43.25,13164,0
43.27,13166,0
43.29,13161,0
43.31,13150,0
43.33,13157,0
43.35,13190,0
43.37,13184,0
43.39,13256,0
43.41,13214,0
43.43,13283,0
43.45,13274,0
43.46,13241,0
43.48,13236,0
43.50,13276,0
43.52,13226,0
43.54,13225,0
43.56,13282,0
43.58,13227,0
43.60,13232,0
43.62,13288,0
43.64,13251,0
43.66,13252,0
43.68,13252,0
43.70,13282,0
43.72,13274,0
43.74,13287,0
43.76,13316,0
43.78,13355,0
43.80,13345,0
43.82,13352,0
43.84,13371,0
43.86,13328,0
43.88,13215,0
43.90,13202,0
43.92,13136,0
43.94,13056,0
43.96,13093,0
43.98,13088,0
44.00,13087,0
44.02,13100,0
44.04,13073,0
44.06,13129,0
44.08,13119,0
44.10,13121,0
44.12,13131,0
44.14,13134,0
44.16,13144,0
44.18,13132,0
44.20,13121,0
44.22,13158,0
44.24,13167,0
44.26,13128,0
44.27,13184,0
44.29,13150,0
44.31,13154,0
44.33,13172,0
44.35,13171,0
44.37,13188,0
44.39,13205,0
44.41,13223,0
44.43,13226,0
44.45,13277,0
44.47,13272,0
44.49,13304,0
44.51,13320,0
44.53,13276,0
44.55,13281,0
44.57,13286,0
44.59,13171,0
44.61,13105,0
44.63,13068,0
44.65,13012,0
44.67,12994,0
44.69,12985,0
44.71,12985,0
44.73,12996,0
44.75,13005,0
44.77,13018,0
44.79,13044,0
44.81,13047,0
44.83,13079,0
44.85,13075,0
44.87,13078,0
44.89,13079,0
44.91,13082,0
44.93,13051,0
44.95,13076,0
44.97,13044,0
44.99,13042,0
45.01,13081,0
45.03,13061,0
45.05,13069,0
45.07,13129,0
45.08,13113,0
45.10,13158,0
45.12,13114,0
45.14,13131,0
45.16,13127,0
45.18,13174,0
45.20,13184,0
45.22,13154,0
45.24,13156,0
45.26,13163,0
45.28,13205,0
45.30,13199,0
45.32,13113,0
45.34,13056,0
45.36,12991,0
45.38,12982,0
45.40,12942,0
45.42,12938,0
45.44,12999,0
45.46,13011,0
45.48,13017,0
45.50,13019,0
45.52,13027,0
45.54,13088,0
45.56,13060,0
45.58,13090,0
45.60,13089,0
45.62,13105,0
45.64,13082,0
45.66,13029,0
45.68,13012,0
45.70,13063,0
45.72,13011,0
45.74,13019,0
45.76,13070,0
45.78,13072,0
45.80,13097,0
45.82,13099,0
45.84,13094,0
45.86,13164,0
45.88,13135,0
45.89,13159,0
45.91,13232,0
45.93,13200,0
45.95,13234,0
45.97,13289,0
45.99,13301,0
46.01,13278,0
46.03,13286,0
46.05,13246,0
46.07,13227,0
46.09,13129,0
46.11,13064,0
46.13,13050,0
46.15,13006,0
46.17,12980,0
46.19,13016,0
46.21,13002,0
46.23,13038,0
46.25,13031,0
46.27,13041,0
46.29,13069,0
46.31,13081,0
46.33,13092,0
46.35,13095,0
46.37,13092,0
46.39,13089,0
46.41,13088,0
46.43,13137,0
46.45,13078,0
46.47,13111,0
46.49,13103,0
46.51,13112,0
46.53,13120,0
46.55,13141,0
46.57,13204,0
46.59,13199,0
46.61,13199,0
46.63,13217,0
46.65,13242,0
46.67,13323,0
46.69,13325,0
46.71,13347,0
46.72,13342,0
46.74,13341,0
46.76,13396,0
46.78,13374,0
46.80,13419,0
46.82,13357,0
46.84,13339,0
46.86,13254,0
46.88,13194,0
46.90,13157,0
46.92,13121,0
46.94,13143,0
46.96,13173,0
46.98,13132,0
47.00,13170,0
47.02,13169,0
47.04,13198,0
47.06,13220,0
47.08,13246,0
47.10,13286,0
47.12,13319,0
47.14,13257,0
47.16,13294,0
47.18,13252,0
47.20,13235,0
47.22,13233,0
47.24,13241,0
47.26,13297,0
47.28,13306,0
47.30,13286,0
47.32,13313,0
47.34,13306,0
47.36,13342,0
47.38,13338,0
47.40,13362,0
47.42,13430,0
47.44,13447,0
47.46,13441,0
47.48,13479,0
47.50,13462,0
47.51,13478,0
47.53,13496,0
47.55,13516,0
47.57,13514,0
47.59,13501,0
47.61,13444,0
47.63,13379,0
47.65,13318,0
47.67,13325,0
47.69,13254,0
47.71,13241,0
47.73,13300,0
47.75,13255,0
47.77,13270,0
47.79,13327,0
47.81,13368,0
47.83,13344,0
47.85,13430,0
47.87,13431,0
47.89,13376,0
47.91,13418,0
47.93,13410,0
47.95,13368,0
47.97,13392,0
47.99,13376,0
48.01,13399,0
48.03,13414,0
48.05,13391,0
48.07,13464,0
48.09,13470,0
48.11,13468,0
48.13,13509,0
48.15,13566,0
48.17,13544,0
48.19,13554,0
48.21,13623,0
48.23,13585,0
48.25,13592,0
48.27,13609,0
48.29,13618,0
48.31,13622,0
48.33,13632,0
48.34,13616,0
48.36,13572,0
48.38,13496,0
48.40,13427,0
48.42,13369,0
48.44,13290,0
48.46,13269,0
48.48,13313,0
48.50,13275,0
48.52,13278,0
48.54,13296,0
48.56,13347,0
48.58,13324,0
48.60,13338,0
48.62,13395,0
48.64,13354,0
48.66,13402,0
48.68,13392,0
48.70,13392,0
48.72,13382,0
48.74,13344,0
48.76,13408,0
48.78,13374,0
48.80,13367,0
48.82,13396,0
48.84,13433,0
48.86,13411,0
48.88,13427,0
48.90,13495,0
48.92,13461,0
48.94,13478,0
48.96,13502,0
48.98,13529,0
49.00,13551,0
49.02,13561,0
49.04,13585,0
49.06,13648,0
49.08,13604,0
49.10,13615,0
49.12,13677,0
49.13,13630,0
49.15,13581,0
49.17,13515,0
49.19,13445,0
49.21,13379,0
49.23,13334,0
49.25,13305,0
49.27,13301,0
49.29,13292,0
49.31,13300,0
49.33,13357,0
49.35,13312,0
49.37,13337,0
49.39,13396,0
49.41,13364,0
49.43,13353,0
49.45,13359,0
49.47,13360,0
49.49,13310,0
49.51,13290,0
49.53,13301,0
49.55,13290,0
49.57,13341,0
49.59,13352,0
49.61,13328,0
49.63,13339,0
49.65,13399,0
49.67,13385,0
49.69,13404,0
49.71,13429,0
49.73,13444,0
49.75,13468,0
49.77,13485,0
49.79,13503,0
49.81,13518,0
49.83,13536,0
49.85,13562,0
49.87,13585,0
49.89,13557,0
49.91,13537,0
49.93,13510,0
49.94,13432,0
49.96,13346,0
49.98,13253,0
50.00,13213,0
50.02,13245,0
50.04,13196,0
50.06,13209,0
50.08,13252,0
50.10,13260,0
50.12,13275,0
50.14,13290,0
50.16,13310,0
50.18,13320,0
50.20,13283,0
50.22,13253,0
50.24,13283,0
50.26,13228,0
50.28,13229,0
50.30,13284,0
50.32,13259,0
50.34,13252,0
50.36,13319,0
50.38,13337,0
50.40,13300,0
50.42,13364,0
50.44,13363,0
50.46,13339,0
50.48,13352,0
50.50,13361,0
50.52,13362,0
50.54,13369,0
50.56,13378,0
50.58,13391,0
50.60,13412,0
50.62,13324,0
50.64,13293,0
50.66,13227,0
50.68,13119,0
50.70,13076,0
50.72,13098,0
50.74,13052,0
50.75,13053,0
50.77,13048,0
50.79,13107,0
50.81,13089,0
50.83,13100,0
50.85,13117,0
50.87,13143,0
50.89,13118,0
50.91,13114,0
50.93,13149,0
50.95,13084,0
50.97,13092,0
50.99,13118,0
51.01,13118,0
51.03,13103,0
51.05,13135,0
51.07,13153,0
51.09,13111,0
51.11,13172,0
51.13,13154,0
51.15,13142,0
51.17,13152,0
51.19,13161,0
51.21,13233,0
51.23,13224,0
51.25,13201,0
51.27,13269,0
51.29,13226,0
51.31,13177,0
51.33,13120,0
51.35,13040,0
51.37,12973,0
51.39,12939,0
51.41,12951,0
51.43,12909,0
51.45,12912,0
51.47,12972,0
51.49,12937,0
51.51,12959,0
51.53,12987,0
51.55,13012,0
51.57,13026,0
51.58,13033,0
51.60,13024,0
51.62,13004,0
51.64,13014,0
51.66,13032,0
51.68,12978,0
51.70,13037,0
51.72,13020,0
51.74,13006,0
51.76,13019,0
51.78,13041,0
51.80,13049,0
51.82,13065,0
51.84,13096,0
51.86,13104,0
51.88,13158,0
51.90,13124,0
51.92,13174,0
51.94,13186,0
51.96,13141,0
51.98,13140,0
52.00,13153,0
52.02,13079,0
52.04,13013,0
52.06,12973,0
52.08,12891,0
52.10,12866,0
52.12,12884,0
52.14,12888,0
52.16,12886,0
52.18,12900,0
52.20,12891,0
52.22,12946,0
52.24,12930,0
52.26,12952,0
52.28,13010,0
52.30,12971,0
52.32,12962,0
52.34,12997,0
52.36,13003,0
52.37,12939,0
52.39,12988,0
52.41,12983,0
52.43,12974,0
52.45,13018,0
52.47,13020,0
52.49,13048,0
52.51,13078,0
52.53,13112,0
52.55,13124,0
52.57,13172,0
52.59,13168,0
52.61,13213,0
52.63,13268,0
52.65,13258,0
52.67,13298,0
52.69,13293,0
52.71,13296,0
52.73,13237,0
52.75,13178,0
52.77,13079,0
52.79,12981,0
52.81,12926,0
52.83,12881,0
52.85,12870,0
52.87,12883,0
52.89,12902,0
52.91,12973,0
52.93,12963,0
52.95,12996,0
52.97,13077,0
52.99,13066,0
53.01,13087,0
53.03,13133,0
53.05,13113,0
53.07,13079,0
53.09,13124,0
53.11,13125,0
53.13,13079,0
53.15,13094,0
53.17,13131,0
53.18,13165,0
53.20,13131,0
53.22,13143,0
53.24,13180,0
53.26,13200,0
53.28,13185,0
53.30,13192,0
53.32,13211,0
53.34,13276,0
53.36,13227,0
53.38,13239,0
53.40,13247,0
53.42,13242,0
53.44,13216,0
53.46,13164,0
53.48,13108,0
53.50,13033,0
53.52,12998,0
53.54,12999,0
53.56,12996,0
53.58,12976,0
53.60,12969,0
53.62,13036,0
53.64,13060,0
53.66,13030,0
53.68,13103,0
53.70,13126,0
53.72,13105,0
53.74,13131,0
53.76,13115,0
53.78,13092,0
53.80,13102,0
53.82,13064,0
53.84,13108,0
53.86,13091,0
53.88,13084,0
53.90,13147,0
53.92,13171,0
53.94,13140,0
53.96,13186,0
53.98,13211,0
54.00,13214,0
54.01,13212,0
54.03,13254,0
54.05,13250,0
54.07,13268,0
54.09,13302,0
54.11,13299,0
54.13,13306,0
54.15,13283,0
54.17,13235,0
54.19,13193,0
54.21,13091,0
54.23,13048,0
54.25,13073,0
54.27,13014,0
54.29,13016,0
54.31,13049,0
54.33,13063,0
54.35,13058,0
54.37,13128,0
54.39,13157,0
54.41,13133,0
54.43,13197,0
54.45,13169,0
54.47,13168,0
54.49,13170,0
54.51,13176,0
54.53,13179,0
54.55,13189,0
54.57,13241,0
54.59,13202,0
54.61,13232,0
54.63,13284,0
54.65,13249,0
54.67,13276,0
54.69,13339,0
54.71,13336,0
54.73,13370,0
54.75,13343,0
54.77,13363,0
54.79,13436,0
54.80,13410,0
54.82,13430,0
54.84,13464,0
54.86,13430,0
54.88,13325,0
54.90,13332,0
54.92,13256,0
54.94,13223,0
54.96,13227,0
54.98,13237,0
55.00,13250,0
55.02,13274,0
55.04,13292,0
55.06,13308,0
55.08,13329,0
55.10,13376,0
55.12,13351,0
55.14,13346,0
55.16,13394,0
55.18,13336,0
55.20,13331,0
55.22,13352,0
55.24,13358,0
55.26,13353,0
55.28,13389,0
55.30,13418,0
55.32,13433,0
55.34,13469,0
55.36,13485,0
55.38,13552,0
55.40,13532,0
55.42,13549,0
55.44,13591,0
55.46,13599,0
55.48,13621,0
55.50,13612,0
55.52,13627,0
55.54,13589,0
55.56,13480,0
55.58,13410,0
55.60,13388,0
55.61,13364,0
55.63,13358,0
55.65,13362,0
55.67,13391,0
55.69,13445,0
55.71,13414,0
55.73,13431,0
55.75,13454,0
55.77,13472,0
55.79,13485,0
55.81,13480,0
55.83,13470,0
55.85,13519,0
55.87,13459,0
55.89,13459,0
55.91,13484,0
55.93,13466,0
55.95,13475,0
55.97,13506,0
55.99,13549,0
56.01,13506,0
56.03,13558,0
56.05,13523,0
56.07,13527,0
56.09,13533,0
56.11,13548,0
56.13,13573,0
56.15,13586,0
56.17,13517,0
56.19,13514,0
56.21,13433,0
56.23,13317,0
56.25,13277,0
56.27,13219,0
56.29,13189,0
56.31,13179,0
56.33,13185,0
56.35,13189,0
56.37,13198,0
56.39,13215,0
56.41,13245,0
56.42,13284,0
56.44,13243,0
56.46,13247,0
56.48,13239,0
56.50,13226,0
56.52,13228,0
56.54,13223,0
56.56,13280,0
56.58,13262,0
56.60,13254,0
56.62,13274,0
56.64,13290,0
56.66,13347,0
56.68,13361,0
56.70,13347,0
56.72,13376,0
56.74,13362,0
56.76,13423,0
56.78,13390,0
56.80,13398,0
56.82,13432,0
56.84,13393,0
56.86,13305,0
56.88,13253,0
56.90,13175,0
56.92,13142,0
56.94,13108,0
56.96,13116,0
56.98,13170,0
57.00,13148,0
57.02,13176,0
57.04,13230,0
57.06,13263,0
57.08,13236,0
57.10,13311,0
57.12,13309,0
57.14,13271,0
57.16,13306,0
57.18,13299,0
57.20,13268,0
57.22,13290,0
57.23,13339,0
57.25,13309,0
57.27,13314,0
57.29,13388,0
57.31,13351,0
57.33,13379,0
57.35,13430,0
57.37,13434,0
57.39,13442,0
57.41,13514,0
57.43,13547,0
57.45,13517,0
57.47,13589,0
57.49,13567,0
57.51,13564,0
57.53,13533,0
57.55,13489,0
57.57,13449,0
57.59,13412,0
57.61,13389,0
57.63,13387,0
57.65,13426,0
57.67,13390,0
57.69,13441,0
57.71,13452,0
57.73,13434,0
57.75,13477,0
57.77,13498,0
57.79,13459,0
57.81,13445,0
57.83,13478,0
57.85,13415,0
57.87,13412,0
57.89,13434,0
57.91,13418,0
57.93,13418,0
57.95,13470,0
57.97,13495,0
57.99,13449,0
58.01,13511,0
58.03,13493,0
58.05,13506,0
58.06,13521,0
58.08,13537,0
58.10,13568,0
58.12,13604,0
58.14,13591,0
58.16,13654,0
58.18,13661,0
58.20,13611,0
58.22,13627,0
58.24,13538,0
58.26,13460,0
58.28,13406,0
58.30,13373,0
58.32,13356,0
58.34,13362,0
58.36,13356,0
58.38,13407,0
58.40,13416,0
58.42,13393,0
58.44,13431,0
58.46,13463,0
58.48,13440,0
58.50,13447,0
58.52,13472,0
58.54,13446,0
58.56,13454,0
58.58,13491,0
58.60,13459,0
58.62,13464,0
58.64,13516,0
58.66,13526,0
58.68,13488,0
58.70,13515,0
58.72,13483,0
58.74,13484,0
58.76,13489,0
58.78,13495,0
58.80,13500,0
58.82,13509,0
58.84,13531,0
58.85,13531,0
58.87,13537,0
58.89,13604,0
58.91,13554,0
58.93,13532,0
58.95,13523,0
58.97,13431,0
58.99,13383,0
59.01,13345,0
59.03,13336,0
59.05,13315,0
59.07,13339,0
59.09,13348,0
59.11,13362,0
59.13,13371,0
59.15,13399,0
59.17,13416,0
59.19,13424,0
59.21,13403,0
59.23,13429,0
59.25,13412,0
59.27,13404,0
59.29,13394,0
59.31,13395,0
59.33,13417,0
59.35,13417,0
59.37,13423,0
59.39,13487,0
59.41,13506,0
59.43,13477,0
59.45,13543,0
59.47,13528,0
59.49,13535,0
59.51,13553,0
59.53,13572,0
59.55,13583,0
59.57,13592,0
59.59,13623,0
59.61,13637,0
59.63,13652,0
59.65,13718,0
59.67,13659,0
59.68,13636,0
59.70,13600,0
59.72,13548,0
59.74,13529,0
59.76,13461,0
59.78,13441,0
59.80,13485,0
59.82,13437,0
59.84,13448,0
59.86,13475,0
59.88,13468,0
59.90,13480,0
59.92,13524,0
59.94,13554,0
59.96,13500,0
59.98,13540,0
60.00,13491,0
60.02,13454,0
60.04,13453,0
60.06,13449,0
60.08,13445,0
60.10,13464,0
60.12,13456,0
60.14,13488,0
60.16,13520,0
60.18,13474,0
60.20,13527,0
60.22,13528,0
60.24,13501,0
60.26,13532,0
60.28,13580,0
60.30,13548,0
60.32,13561,0
60.34,13622,0
60.36,13587,0
60.38,13597,0
60.40,13636,0
60.42,13576,0
60.44,13495,0
60.46,13448,0
60.47,13363,0
60.49,13307,0
60.51,13274,0
60.53,13258,0
60.55,13308,0
60.57,13272,0
60.59,13289,0
60.61,13302,0
60.63,13287,0
60.65,13330,0
60.67,13275,0
60.69,13274,0
60.71,13321,0
60.73,13251,0
60.75,13238,0
60.77,13270,0
60.79,13271,0
60.81,13264,0
60.83,13257,0
60.85,13238,0
60.87,13274,0
60.89,13255,0
60.91,13270,0
60.93,13300,0
60.95,13313,0
60.97,13323,0
60.99,13385,0
61.01,13411,0
61.03,13381,0
61.05,13452,0
61.07,13459,0
61.09,13444,0
61.11,13477,0
61.13,13460,0
61.15,13402,0
61.17,13349,0
61.19,13318,0
61.21,13266,0
61.23,13250,0
61.25,13299,0
61.27,13252,0
61.29,13286,0
61.30,13338,0
61.32,13341,0
61.34,13339,0
61.36,13412,0
61.38,13424,0
61.40,13377,0
61.42,13429,0
61.44,13397,0
61.46,13353,0
61.48,13362,0
61.50,13398,0
61.52,13344,0
61.54,13349,0
61.56,13410,0
61.58,13364,0
61.60,13375,0
61.62,13382,0
61.64,13401,0
61.66,13418,0
61.68,13425,0
61.70,13435,0
61.72,13504,0
61.74,13469,0
61.76,13476,0
61.78,13488,0
61.80,13520,0
61.82,13545,0
61.84,13500,0
61.86,13492,0
61.88,13419,0
61.90,13387,0
61.92,13320,0
61.94,13211,0
61.96,13240,0
61.98,13223,0
62.00,13199,0
62.02,13225,0
62.04,13185,0
62.06,13243,0
62.08,13244,0
62.09,13207,0
62.11,13260,0
62.13,13242,0
62.15,13183,0
62.17,13175,0
62.19,13170,0
62.21,13143,0
62.23,13144,0
62.25,13212,0
62.27,13172,0
62.29,13191,0
62.31,13225,0
62.33,13202,0
62.35,13199,0
62.37,13175,0
62.39,13149,0
62.41,13126,0
62.43,13083,0
62.45,13050,0
62.47,13070,0
62.49,12989,0
62.51,12979,0
62.53,13021,0
62.55,13019,0
62.57,12973,0
62.59,12913,0
62.61,12844,0
62.63,12781,0
62.65,12736,0
62.67,12702,0
62.69,12712,0
62.71,12717,0
62.73,12732,0
62.75,12807,0
62.77,12835,0
62.79,12788,0
62.81,12800,0
62.83,12783,0
62.85,12815,0
62.87,12793,0
62.89,12791,0
62.91,12840,0
62.92,12836,0
62.94,12784,0
62.96,12823,0
62.98,12798,0
63.00,12727,0
63.02,12759,0
63.04,12745,0
63.06,12723,0
63.08,12757,0
63.10,12790,0
63.12,12841,0
63.14,12866,0
63.16,12920,0
63.18,13023,0
63.20,13058,0
63.22,13110,0
63.24,13169,0
63.26,13233,0
63.28,13159,0
63.30,13095,0
63.32,13067,0
63.34,12940,0
63.36,12895,0
63.38,12910,0
63.40,12875,0
63.42,12892,0
63.44,12941,0
63.46,13004,0
63.48,13029,0
63.50,13114,0
63.52,13175,0
63.54,13208,0
63.56,13260,0
63.58,13271,0
63.60,13326,0
63.62,13341,0
63.64,13280,0
63.66,13341,0
63.68,13356,0
63.70,13315,0
63.71,13373,0
63.73,13422,0
63.75,13444,0
63.77,13489,0
63.79,13473,0
63.81,13560,0
63.83,13589,0
63.85,13546,0
63.87,13581,0
63.89,13576,0
63.91,13565,0
63.93,13468,0
63.95,13431,0
63.97,13412,0
63.99,13405,0
64.01,13469,0
64.03,13447,0
64.05,13482,0
64.07,13504,0
64.09,13601,0
64.11,13631,0
64.13,13676,0
64.15,13699,0
64.17,13694,0
64.19,13707,0
64.21,13729,0
64.23,13771,0
64.25,13712,0
64.27,13709,0
64.29,13714,0
64.31,13716,0
64.33,13768,0
64.35,13738,0
64.37,13739,0
64.39,13783,0
64.41,13805,0
64.43,13828,0
64.45,13835,0
64.47,13887,0
64.49,13821,0
64.51,13794,0
64.52,13709,0
64.54,13644,0
64.56,13609,0
64.58,13599,0
64.60,13635,0
64.62,13608,0
64.64,13623,0
64.66,13638,0
64.68,13661,0
64.70,13694,0
64.72,13699,0
64.74,13708,0
64.76,13750,0
64.78,13700,0
64.80,13679,0
64.82,13673,0
64.84,13660,0
64.86,13655,0
64.88,13647,0
64.90,13653,0
64.92,13717,0
64.94,13683,0
64.96,13710,0
64.98,13714,0
65.00,13764,0
65.02,13770,0
65.04,13801,0
65.06,13818,0
65.08,13748,0
65.10,13709,0
65.12,13622,0
65.14,13559,0
65.16,13480,0
65.18,13447,0
65.20,13419,0
65.22,13400,0
65.24,13441,0
65.26,13436,0
65.28,13446,0
65.30,13417,0
65.32,13477,0
65.33,13478,0
65.35,13474,0
65.37,13460,0
65.39,13403,0
65.41,13436,0
65.43,13411,0
65.45,13372,0
65.47,13420,0
65.49,13421,0
65.51,13389,0
65.53,13421,0
65.55,13452,0
65.57,13461,0
65.59,13487,0
65.61,13569,0
65.63,13539,0
65.65,13574,0
65.67,13604,0
65.69,13541,0
65.71,13484,0
65.73,13435,0
65.75,13386,0
65.77,13334,0
65.79,13357,0
65.81,13362,0
65.83,13304,0
65.85,13335,0
65.87,13332,0
65.89,13328,0
65.91,13346,0
65.93,13412,0
65.95,13360,0
65.97,13354,0
65.99,13377,0
66.01,13322,0
66.03,13321,0
66.05,13356,0
66.07,13365,0
66.09,13324,0
66.11,13379,0
66.13,13371,0
66.14,13351,0
66.16,13371,0
66.18,13372,0
66.20,13394,0
66.22,13415,0
66.24,13422,0
66.26,13433,0
66.28,13401,0
66.30,13327,0
66.32,13254,0
66.34,13214,0
66.36,13165,0
66.38,13116,0
66.40,13079,0
66.42,13128,0
66.44,13124,0
66.46,13113,0
66.48,13157,0
66.50,13196,0
66.52,13192,0
66.54,13260,0
66.56,13257,0
66.58,13271,0
66.60,13272,0
66.62,13240,0
66.64,13256,0
66.66,13242,0
66.68,13233,0
66.70,13284,0
66.72,13282,0
66.74,13289,0
66.76,13304,0
66.78,13324,0
66.80,13341,0
66.82,13372,0
66.84,13393,0
66.86,13403,0
66.88,13454,0
66.90,13383,0
66.92,13355,0
66.94,13287,0
66.95,13210,0
66.97,13156,0
66.99,13159,0
67.01,13113,0
67.03,13124,0
67.05,13157,0
67.07,13164,0
67.09,13184,0
67.11,13203,0
67.13,13204,0
67.15,13207,0
67.17,13215,0
67.19,13202,0
67.21,13213,0
67.23,13203,0
67.25,13210,0
67.27,13237,0
67.29,13256,0
67.31,13247,0
67.33,13318,0
67.35,13338,0
67.37,13291,0
67.39,13357,0
67.41,13345,0
67.43,13318,0
67.45,13321,0
67.47,13365,0
67.49,13341,0
67.51,13360,0
67.53,13383,0
67.55,13428,0
67.57,13447,0
67.59,13422,0
67.61,13448,0
67.63,13484,0
67.65,13461,0
67.67,13463,0
67.69,13450,0
67.71,13384,0
67.73,13350,0
67.75,13312,0
67.76,13277,0
67.78,13296,0
67.80,13279,0
67.82,13305,0
67.84,13326,0
67.86,13330,0
67.88,13328,0
67.90,13344,0
67.92,13360,0
67.94,13370,0
67.96,13375,0
67.98,13369,0
68.00,13363,0
68.02,13394,0
68.04,13393,0
68.06,13354,0
68.08,13373,0
68.10,13372,0
68.12,13398,0
68.14,13394,0
68.16,13409,0
68.18,13463,0
68.20,13433,0
68.22,13456,0
68.24,13456,0
68.26,13459,0
68.28,13515,0
68.30,13490,0
68.32,13497,0
68.34,13561,0
68.36,13557,0
68.38,13521,0
