33.68,15311,0
33.70,15344,0
33.72,15336,0
33.74,15374,0
33.76,15399,0
33.78,15436,0
33.80,15444,0
33.82,15467,0
33.84,15506,0
33.86,15514,0
33.87,15545,0
33.89,15563,0
33.91,15589,0
33.93,15613,0
33.95,15645,0
33.97,15663,0
33.99,15682,0
34.01,15719,0
34.03,15751,0
34.05,15754,0
34.07,15777,0
34.09,15775,0
34.11,15815,0
34.13,15824,0
34.15,15822,0
34.17,15855,0
34.19,15886,0
34.21,15851,0
34.23,15811,0
34.25,15704,0
34.27,15618,0
34.29,15524,0
34.31,15434,0
34.33,15419,0
34.35,15408,0
34.37,15405,0
34.39,15412,0
34.41,15412,0
34.43,15461,0
34.45,15476,0
34.47,15486,0
34.49,15513,0
34.51,15533,0
34.53,15568,0
34.55,15536,0
34.57,15528,0
34.59,15521,0
34.61,15500,0
34.63,15497,0
34.65,15488,0
34.67,15489,0
34.68,15517,0
34.70,15513,0
34.72,15530,0
34.74,15542,0
34.76,15568,0
34.78,15595,0
34.80,15628,0
34.82,15640,0
34.84,15634,0
34.86,15685,0
34.88,15706,0
34.90,15711,0
34.92,15755,0
34.94,15743,0
34.96,15785,0
34.98,15808,0
35.00,15792,0
35.02,15817,0
35.04,15860,0
35.06,15853,0
35.08,15888,0
35.10,15891,0
35.12,15912,0
35.14,15915,0
35.16,15832,0
35.18,15775,0
35.20,15649,0
35.22,15508,0
35.24,15458,0
35.26,15399,0
35.28,15343,0
35.30,15349,0
35.32,15350,0
35.34,15363,0
35.36,15369,0
35.38,15364,0
35.40,15422,0
35.42,15439,0
35.44,15441,0
35.46,15492,0
35.47,15504,0
35.49,15500,0
35.51,15491,0
35.53,15440,0
35.55,15467,0
35.57,15455,0
35.59,15421,0
35.61,15455,0
35.63,15475,0
35.65,15502,0
35.67,15517,0
35.69,15507,0
35.71,15560,0
35.73,15600,0
35.75,15589,0
35.77,15646,0
35.79,15681,0
35.81,15672,0
35.83,15728,0
35.85,15764,0
35.87,15759,0
35.89,15789,0
35.91,15805,0
35.93,15838,0
35.95,15839,0
35.97,15856,0
35.99,15881,0
36.01,15900,0
36.03,15907,0
36.05,15927,0
36.07,15960,0
36.09,15959,0
36.11,15972,0
36.13,15961,0
36.15,15869,0
36.17,15766,0
36.19,15670,0
36.21,15538,0
36.23,15438,0
36.25,15422,0
36.27,15393,0
36.28,15345,0
36.30,15384,0
36.32,15397,0
36.34,15373,0
36.36,15420,0
36.38,15432,0
36.40,15442,0
36.42,15463,0
36.44,15430,0
36.46,15462,0
36.48,15442,0
36.50,15380,0
36.52,15393,0
36.54,15373,0
36.56,15368,0
36.58,15376,0
36.60,15353,0
36.62,15394,0
36.64,15390,0
36.66,15402,0
36.68,15462,0
36.70,15489,0
36.72,15481,0
36.74,15529,0
36.76,15567,0
36.78,15581,0
36.80,15599,0
36.82,15602,0
36.84,15666,0
36.86,15671,0
36.88,15673,0
36.90,15716,0
36.92,15749,0
36.94,15736,0
36.96,15750,0
36.98,15794,0
37.00,15792,0
37.02,15802,0
37.04,15825,0
37.06,15837,0
37.08,15858,0
37.09,15880,0
37.11,15898,0
37.13,15886,0
37.15,15812,0
37.17,15716,0
37.19,15613,0
37.21,15488,0
37.23,15424,0
37.25,15399,0
37.27,15350,0
37.29,15330,0
37.31,15349,0
37.33,15361,0
37.35,15400,0
37.37,15404,0
37.39,15428,0
37.41,15457,0
37.43,15492,0
37.45,15510,0
37.47,15496,0
37.49,15495,0
37.51,15479,0
37.53,15490,0
37.55,15467,0
37.57,15431,0
37.59,15451,0
37.61,15469,0
37.63,15496,0
37.65,15492,0
37.67,15501,0
37.69,15536,0
37.71,15556,0
37.73,15628,0
37.75,15619,0
37.77,15648,0
37.79,15681,0
37.81,15708,0
37.83,15735,0
37.85,15765,0
37.87,15794,0
37.89,15847,0
37.90,15851,0
37.92,15872,0
37.94,15928,0
37.96,15925,0
37.98,15945,0
38.00,15974,0
38.02,15999,0
38.04,16020,0
38.06,16040,0
38.08,16065,0
38.10,16109,0
38.12,16106,0
38.14,16101,0
38.16,16080,0
38.18,15961,0
38.20,15858,0
38.22,15768,0
38.24,15696,0
38.26,15661,0
38.28,15624,0
38.30,15622,0
38.32,15670,0
38.34,15646,0
38.36,15670,0
38.38,15700,0
38.40,15720,0
38.42,15789,0
38.44,15789,0
38.46,15812,0
38.48,15806,0
38.50,15823,0
38.52,15802,0
38.54,15796,0
38.56,15741,0
38.58,15724,0
38.60,15721,0
38.62,15717,0
38.64,15765,0
38.66,15733,0
38.68,15743,0
38.69,15764,0
38.71,15797,0
38.73,15834,0
38.75,15828,0
38.77,15854,0
38.79,15920,0
38.81,15902,0
38.83,15922,0
38.85,15937,0
38.87,15988,0
38.89,16013,0
38.91,16008,0
38.93,16052,0
38.95,16035,0
38.97,16085,0
38.99,16092,0
39.01,16077,0
39.03,16126,0
39.05,16146,0
39.07,16126,0
39.09,16140,0
39.11,16051,0
39.13,15980,0
39.15,15857,0
39.17,15708,0
39.19,15661,0
39.21,15599,0
39.23,15530,0
39.25,15550,0
39.27,15549,0
39.29,15528,0
39.31,15544,0
39.33,15550,0
39.35,15584,0
39.37,15587,0
39.39,15603,0
39.41,15628,0
39.43,15635,0
39.45,15619,0
39.47,15602,0
39.49,15616,0
39.50,15561,0
39.52,15547,0
39.54,15550,0
39.56,15542,0
39.58,15542,0
39.60,15544,0
39.62,15563,0
39.64,15584,0
39.66,15595,0
39.68,15620,0
39.70,15678,0
39.72,15658,0
39.74,15680,0
39.76,15724,0
39.78,15733,0
39.80,15751,0
39.82,15782,0
39.84,15797,0
39.86,15814,0
39.88,15847,0
39.90,15893,0
39.92,15886,0
39.94,15927,0
39.96,15947,0
39.98,15941,0
40.00,15968,0
40.02,15974,0
40.04,16001,0
40.06,15999,0
40.08,15916,0
40.10,15837,0
40.12,15726,0
40.14,15584,0
40.16,15480,0
40.18,15386,0
40.20,15357,0
40.22,15331,0
40.24,15286,0
40.26,15331,0
40.28,15326,0
40.30,15330,0
40.32,15369,0
40.33,15383,0
40.35,15407,0
40.37,15429,0
40.39,15455,0
40.41,15439,0
40.43,15429,0
40.45,15442,0
40.47,15395,0
40.49,15377,0
40.51,15414,0
40.53,15379,0
40.55,15379,0
40.57,15407,0
40.59,15441,0
40.61,15439,0
40.63,15467,0
40.65,15524,0
40.67,15515,0
40.69,15574,0
40.71,15596,0
40.73,15589,0
40.75,15615,0
40.77,15679,0
40.79,15669,0
40.81,15688,0
40.83,15730,0
40.85,15750,0
40.87,15795,0
40.89,15776,0
40.91,15810,0
40.93,15837,0
40.95,15820,0
40.97,15835,0
40.99,15866,0
41.01,15884,0
41.03,15901,0
41.05,15868,0
41.07,15808,0
41.09,15691,0
41.11,15534,0
41.12,15419,0
41.14,15375,0
41.16,15286,0
41.18,15264,0
41.20,15279,0
41.22,15259,0
41.24,15278,0
41.26,15324,0
41.28,15351,0
41.30,15361,0
41.32,15395,0
41.34,15452,0
41.36,15432,0
41.38,15475,0
41.40,15460,0
41.42,15420,0
41.44,15411,0
41.46,15402,0
41.48,15370,0
41.50,15353,0
41.52,15379,0
41.54,15371,0
41.56,15384,0
41.58,15407,0
41.60,15424,0
41.62,15458,0
41.64,15493,0
41.66,15535,0
41.68,15546,0
41.70,15576,0
41.72,15626,0
41.74,15650,0
41.76,15686,0
41.78,15725,0
41.80,15734,0
41.82,15755,0
41.84,15776,0
41.86,15807,0
41.88,15811,0
41.90,15820,0
41.92,15859,0
41.93,15872,0
41.95,15880,0
41.97,15853,0
41.99,15775,0
42.01,15668,0
42.03,15557,0
42.05,15450,0
42.07,15384,0
42.09,15371,0
42.11,15320,0
42.13,15344,0
42.15,15364,0
42.17,15359,0
42.19,15378,0
42.21,15448,0
42.23,15438,0
42.25,15473,0
42.27,15528,0
42.29,15516,0
42.31,15529,0
42.33,15506,0
42.35,15485,0
42.37,15482,0
42.39,15428,0
42.41,15409,0
42.43,15437,0
42.45,15401,0
42.47,15406,0
42.49,15456,0
42.51,15441,0
42.53,15460,0
42.55,15503,0
42.57,15515,0
42.59,15522,0
42.61,15554,0
42.63,15567,0
42.65,15580,0
42.67,15602,0
42.69,15632,0
42.71,15635,0
42.73,15647,0
42.74,15704,0
42.76,15680,0
42.78,15692,0
42.80,15732,0
42.82,15723,0
42.84,15716,0
42.86,15665,0
42.88,15559,0
42.90,15436,0
42.92,15294,0
42.94,15192,0
42.96,15151,0
42.98,15066,0
43.00,15050,0
43.02,15053,0
43.04,15058,0
43.06,15109,0
43.08,15109,0
43.10,15134,0
43.12,15170,0
43.14,15206,0
43.16,15218,0
43.18,15206,0
43.20,15209,0
43.22,15205,0
43.24,15148,0
43.26,15129,0
43.28,15145,0
43.30,15104,0
43.32,15104,0
43.34,15107,0
43.36,15138,0
43.38,15175,0
43.40,15173,0
43.42,15222,0
43.44,15205,0
43.46,15266,0
43.48,15296,0
43.50,15277,0
43.52,15323,0
43.54,15360,0
43.55,15370,0
43.57,15404,0
43.59,15419,0
43.61,15435,0
43.63,15443,0
43.65,15450,0
43.67,15500,0
43.69,15500,0
43.71,15491,0
43.73,15494,0
43.75,15398,0
43.77,15251,0
43.79,15114,0
43.81,15003,0
43.83,14919,0
43.85,14850,0
43.87,14817,0
43.89,14846,0
43.91,14855,0
43.93,14858,0
43.95,14898,0
43.97,14897,0
43.99,14952,0
44.01,14962,0
44.03,14955,0
44.05,14984,0
44.07,14948,0
44.09,14914,0
44.11,14890,0
44.13,14884,0
44.15,14847,0
44.17,14840,0
44.19,14867,0
44.21,14863,0
44.23,14875,0
44.25,14908,0
44.27,14926,0
44.29,14953,0
44.31,14994,0
44.33,15026,0
44.35,15037,0
44.36,15096,0
44.38,15106,0
44.40,15107,0
44.42,15155,0
44.44,15157,0
44.46,15175,0
44.48,15193,0
44.50,15231,0
44.52,15232,0
44.54,15237,0
44.56,15282,0
44.58,15262,0
44.60,15205,0
44.62,15099,0
44.64,14964,0
44.66,14828,0
44.68,14721,0
44.70,14645,0
44.72,14626,0
44.74,14586,0
44.76,14592,0
44.78,14637,0
44.80,14626,0
44.82,14650,0
44.84,14676,0
44.86,14710,0
44.88,14733,0
44.90,14748,0
44.92,14745,0
44.94,14768,0
44.96,14717,0
44.98,14693,0
45.00,14687,0
45.02,14684,0
45.04,14708,0
45.06,14708,0
45.08,14722,0
45.10,14775,0
45.12,14783,0
45.14,14808,0
45.15,14840,0
45.17,14877,0
45.19,14917,0
45.21,14929,0
45.23,14963,0
45.25,15029,0
45.27,15020,0
45.29,15038,0
45.31,15084,0
45.33,15095,0
45.35,15117,0
45.37,15138,0
45.39,15157,0
45.41,15184,0
45.43,15192,0
45.45,15208,0
45.47,15249,0
45.49,15223,0
45.51,15171,0
45.53,15069,0
45.55,14953,0
45.57,14838,0
45.59,14736,0
45.61,14663,0
45.63,14602,0
45.65,14614,0
45.67,14625,0
45.69,14655,0
45.71,14647,0
45.73,14676,0
45.75,14710,0
45.77,14739,0
45.79,14788,0
45.81,14794,0
45.83,14795,0
45.85,14738,0
45.87,14708,0
45.89,14683,0
45.91,14672,0
45.93,14659,0
45.95,14660,0
45.96,14663,0
45.98,14679,0
46.00,14722,0
46.02,14710,0
46.04,14735,0
46.06,14793,0
46.08,14782,0
46.10,14809,0
46.12,14833,0
46.14,14862,0
46.16,14867,0
46.18,14896,0
46.20,14929,0
46.22,14935,0
46.24,14976,0
46.26,14992,0
46.28,15005,0
46.30,15018,0
46.32,15003,0
46.34,15035,0
46.36,15064,0
46.38,15043,0
46.40,14990,0
46.42,14890,0
46.44,14756,0
46.46,14623,0
46.48,14549,0
46.50,14462,0
46.52,14435,0
46.54,14425,0
46.56,14460,0
46.58,14479,0
46.60,14470,0
46.62,14534,0
46.64,14549,0
46.66,14601,0
46.68,14610,0
46.70,14602,0
46.72,14600,0
46.74,14589,0
46.76,14590,0
46.77,14548,0
46.79,14538,0
46.81,14536,0
46.83,14535,0
46.85,14566,0
46.87,14571,0
46.89,14600,0
46.91,14622,0
46.93,14676,0
46.95,14711,0
46.97,14709,0
46.99,14770,0
47.01,14763,0
47.03,14805,0
47.05,14812,0
47.07,14875,0
47.09,14866,0
47.11,14878,0
47.13,14898,0
47.15,14936,0
47.17,14976,0
47.19,14979,0
47.21,15009,0
47.23,14985,0
47.25,14999,0
47.27,15017,0
47.29,15066,0
47.31,15047,0
47.33,15063,0
47.35,15042,0
47.37,14985,0
47.39,14850,0
47.41,14713,0
47.43,14587,0
47.45,14471,0
47.47,14415,0
47.49,14395,0
47.51,14414,0
47.53,14406,0
47.55,14424,0
47.57,14451,0
47.58,14474,0
47.60,14540,0
47.62,14539,0
47.64,14557,0
47.66,14539,0
47.68,14547,0
47.70,14512,0
47.72,14517,0
47.74,14483,0
47.76,14462,0
47.78,14471,0
47.80,14490,0
47.82,14509,0
47.84,14524,0
47.86,14556,0
47.88,14613,0
47.90,14634,0
47.92,14649,0
47.94,14716,0
47.96,14755,0
47.98,14753,0
48.00,14814,0
48.02,14852,0
48.04,14854,0
48.06,14898,0
48.08,14910,0
48.10,14948,0
48.12,14979,0
48.14,14954,0
48.16,15004,0
48.18,15009,0
48.20,15036,0
48.22,15031,0
48.24,15049,0
48.26,15071,0
48.28,15089,0
48.30,15136,0
48.32,15128,0
48.34,15167,0
48.36,15145,0
48.38,15106,0
48.39,14989,0
48.41,14869,0
48.43,14758,0
48.45,14728,0
48.47,14661,0
48.49,14662,0
48.51,14644,0
48.53,14663,0
48.55,14675,0
48.57,14700,0
48.59,14741,0
48.61,14774,0
48.63,14787,0
48.65,14796,0
48.67,14771,0
48.69,14780,0
48.71,14777,0
48.73,14733,0
48.75,14718,0
48.77,14709,0
48.79,14722,0
48.81,14714,0
48.83,14754,0
48.85,14761,0
48.87,14783,0
48.89,14801,0
48.91,14854,0
48.93,14876,0
48.95,14897,0
48.97,14943,0
48.99,14983,0
49.01,14989,0
49.03,15009,0
49.05,15007,0
49.07,15060,0
49.09,15056,0
49.11,15064,0
49.13,15104,0
49.15,15133,0
49.17,15125,0
49.18,15158,0
49.20,15156,0
49.22,15208,0
49.24,15228,0
49.26,15210,0
49.28,15237,0
49.30,15248,0
49.32,15292,0
49.34,15270,0
49.36,15248,0
49.38,15181,0
49.40,15081,0
49.42,15015,0
49.44,14893,0
49.46,14848,0
49.48,14816,0
49.50,14825,0
49.52,14850,0
49.54,14856,0
49.56,14881,0
49.58,14865,0
49.60,14901,0
49.62,14941,0
49.64,14947,0
49.66,14957,0
49.68,14946,0
49.70,14963,0
49.72,14925,0
49.74,14902,0
49.76,14886,0
49.78,14905,0
49.80,14901,0
49.82,14902,0
49.84,14911,0
49.86,14954,0
49.88,14942,0
49.90,14961,0
49.92,14984,0
49.94,15005,0
49.96,15058,0
49.98,15047,0
49.99,15064,0
50.01,15086,0
50.03,15119,0
50.05,15158,0
50.07,15162,0
50.09,15184,0
50.11,15165,0
50.13,15184,0
50.15,15209,0
50.17,15237,0
50.19,15226,0
50.21,15241,0
50.23,15252,0
50.25,15271,0
50.27,15322,0
50.29,15307,0
50.31,15342,0
50.33,15335,0
50.35,15349,0
50.37,15362,0
50.39,15363,0
50.41,15279,0
50.43,15184,0
50.45,15068,0
50.47,14984,0
50.49,14957,0
50.51,14890,0
50.53,14881,0
50.55,14881,0
50.57,14909,0
50.59,14939,0
50.61,14926,0
50.63,14966,0
50.65,14952,0
50.67,15004,0
50.69,15008,0
50.71,14982,0
50.73,14978,0
50.75,14946,0
50.77,14962,0
50.79,14921,0
50.80,14914,0
50.82,14913,0
50.84,14922,0
50.86,14968,0
50.88,14949,0
50.90,14973,0
50.92,14989,0
50.94,15012,0
50.96,15038,0
50.98,15058,0
51.00,15087,0
51.02,15137,0
51.04,15135,0
51.06,15158,0
51.08,15193,0
51.10,15205,0
51.12,15229,0
51.14,15248,0
51.16,15267,0
51.18,15313,0
51.20,15304,0
51.22,15323,0
51.24,15380,0
51.26,15370,0
51.28,15389,0
51.30,15431,0
51.32,15434,0
51.34,15451,0
51.36,15501,0
51.38,15520,0
51.40,15502,0
51.42,15524,0
51.44,15485,0
51.46,15386,0
51.48,15289,0
51.50,15203,0
51.52,15104,0
51.54,15049,0
51.56,15060,0
51.58,15022,0
51.60,15029,0
51.61,15037,0
51.63,15059,0
51.65,15074,0
51.67,15089,0
51.69,15113,0
51.71,15162,0
51.73,15131,0
51.75,15120,0
51.77,15126,0
51.79,15089,0
51.81,15067,0
51.83,15047,0
51.85,15039,0
51.87,15070,0
51.89,15046,0
51.91,15056,0
51.93,15054,0
51.95,15107,0
51.97,15124,0
51.99,15112,0
52.01,15156,0
52.03,15143,0
52.05,15177,0
52.07,15178,0
52.09,15192,0
52.11,15210,0
52.13,15240,0
52.15,15304,0
52.17,15299,0
52.19,15332,0
52.21,15360,0
52.23,15376,0
52.25,15432,0
52.27,15411,0
52.29,15431,0
52.31,15432,0
52.33,15481,0
52.35,15503,0
52.37,15481,0
52.39,15461,0
52.40,15359,0
52.42,15282,0
52.44,15165,0
52.46,15044,0
52.48,14996,0
52.50,14956,0
52.52,14976,0
52.54,14936,0
52.56,14945,0
52.58,14957,0
52.60,14976,0
52.62,15033,0
52.64,15025,0
52.66,15052,0
52.68,15044,0
52.70,15070,0
52.72,15064,0
52.74,15024,0
52.76,15014,0
52.78,14968,0
52.80,14976,0
52.82,14960,0
52.84,15002,0
52.86,14976,0
52.88,14992,0
52.90,15012,0
52.92,15036,0
52.94,15087,0
52.96,15089,0
52.98,15131,0
53.00,15120,0
53.02,15170,0
53.04,15188,0
53.06,15216,0
53.08,15216,0
53.10,15224,0
53.12,15239,0
53.14,15254,0
53.16,15299,0
53.18,15288,0
53.20,15306,0
53.21,15314,0
53.23,15337,0
53.25,15367,0
53.27,15360,0
53.29,15376,0
53.31,15308,0
53.33,15251,0
53.35,15127,0
53.37,14988,0
53.39,14892,0
53.41,14837,0
53.43,14828,0
53.45,14808,0
53.47,14819,0
53.49,14830,0
53.51,14852,0
53.53,14897,0
53.55,14900,0
53.57,14929,0
53.59,14917,0
53.61,14944,0
53.63,14922,0
53.65,14936,0
53.67,14884,0
53.69,14868,0
53.71,14855,0
53.73,14853,0
53.75,14898,0
53.77,14875,0
53.79,14896,0
53.81,14910,0
53.83,14956,0
53.85,14981,0
53.87,15014,0
53.89,15040,0
53.91,15026,0
53.93,15051,0
53.95,15070,0
53.97,15124,0
53.99,15102,0
54.00,15122,0
54.02,15140,0
54.04,15158,0
54.06,15210,0
54.08,15190,0
54.10,15206,0
54.12,15225,0
54.14,15237,0
54.16,15257,0
54.18,15262,0
54.20,15292,0
54.22,15321,0
54.24,15323,0
54.26,15267,0
54.28,15128,0
54.30,15001,0
54.32,14895,0
54.34,14826,0
54.36,14787,0
54.38,14793,0
54.40,14782,0
54.42,14800,0
54.44,14821,0
54.46,14860,0
54.48,14888,0
54.50,14890,0
54.52,14945,0
54.54,14945,0
54.56,14963,0
54.58,14937,0
54.60,14904,0
54.62,14884,0
54.64,14879,0
54.66,14910,0
54.68,14876,0
54.70,14882,0
54.72,14891,0
54.74,14910,0
54.76,14940,0
54.78,14937,0
54.80,14956,0
54.81,14972,0
54.83,14996,0
54.85,15025,0
54.87,15023,0
54.89,15072,0
54.91,15060,0
54.93,15096,0
54.95,15078,0
54.97,15078,0
54.99,15076,0
55.01,15085,0
55.03,15099,0
55.05,15113,0
55.07,15152,0
55.09,15136,0
55.11,15169,0
55.13,15136,0
55.15,15125,0
55.17,15047,0
55.19,14963,0
55.21,14803,0
55.23,14716,0
55.25,14633,0
55.27,14610,0
55.29,14569,0
55.31,14573,0
55.33,14586,0
55.35,14608,0
55.37,14649,0
55.39,14679,0
55.41,14683,0
55.43,14731,0
55.45,14709,0
55.47,14739,0
55.49,14708,0
55.51,14684,0
55.53,14662,0
55.55,14651,0
55.57,14671,0
55.59,14646,0
55.61,14668,0
55.62,14673,0
55.64,14724,0
55.66,14717,0
55.68,14777,0
55.70,14792,0
55.72,14817,0
55.74,14812,0
55.76,14837,0
55.78,14864,0
55.80,14887,0
55.82,14936,0
55.84,14928,0
55.86,14953,0
55.88,14940,0
55.90,14996,0
55.92,14998,0
55.94,15018,0
55.96,14992,0
55.98,15005,0
56.00,15019,0
56.02,15033,0
56.04,15060,0
56.06,15085,0
56.08,15104,0
56.10,15082,0
56.12,15080,0
56.14,15005,0
56.16,14905,0
56.18,14755,0
56.20,14652,0
56.22,14565,0
56.24,14531,0
56.26,14520,0
56.28,14547,0
56.30,14552,0
56.32,14567,0
56.34,14606,0
56.36,14658,0
56.38,14663,0
56.40,14704,0
56.41,14683,0
56.43,14724,0
56.45,14720,0
56.47,14701,0
56.49,14661,0
56.51,14654,0
56.53,14655,0
56.55,14655,0
56.57,14686,0
56.59,14686,0
56.61,14708,0
56.63,14744,0
56.65,14759,0
56.67,14796,0
56.69,14812,0
56.71,14877,0
56.73,14890,0
56.75,14930,0
56.77,14965,0
56.79,14949,0
56.81,15004,0
56.83,15012,0
56.85,15056,0
56.87,15034,0
56.89,15058,0
56.91,15077,0
56.93,15097,0
56.95,15154,0
56.97,15143,0
56.99,15167,0
57.01,15179,0
57.03,15234,0
57.05,15229,0
57.07,15276,0
57.09,15261,0
57.11,15272,0
57.13,15191,0
57.15,15081,0
57.17,14941,0
57.19,14864,0
57.21,14782,0
57.22,14768,0
57.24,14749,0
57.26,14783,0
57.28,14788,0
57.30,14831,0
57.32,14838,0
57.34,14901,0
57.36,14929,0
57.38,14955,0
57.40,14943,0
57.42,14946,0
57.44,14934,0
57.46,14916,0
57.48,14927,0
57.50,14885,0
57.52,14878,0
57.54,14892,0
57.56,14890,0
57.58,14925,0
57.60,14927,0
57.62,14975,0
57.64,14962,0
57.66,15027,0
57.68,15050,0
57.70,15044,0
57.72,15066,0
57.74,15086,0
57.76,15126,0
57.78,15119,0
57.80,15141,0
57.82,15154,0
57.84,15172,0
57.86,15225,0
57.88,15203,0
57.90,15219,0
57.92,15216,0
57.94,15266,0
57.96,15279,0
57.98,15282,0
58.00,15296,0
58.02,15273,0
58.03,15269,0
58.05,15190,0
58.07,15059,0
58.09,14904,0
58.11,14800,0
58.13,14731,0
58.15,14697,0
58.17,14708,0
58.19,14690,0
58.21,14717,0
58.23,14725,0
58.25,14787,0
58.27,14812,0
58.29,14814,0
58.31,14825,0
58.33,14808,0
58.35,14805,0
58.37,14785,0
58.39,14804,0
58.41,14752,0
58.43,14736,0
58.45,14720,0
58.47,14747,0
58.49,14740,0
58.51,14785,0
58.53,14769,0
58.55,14788,0
58.57,14813,0
58.59,14837,0
58.61,14855,0
58.63,14915,0
58.65,14932,0
58.67,14922,0
58.69,14956,0
58.71,14939,0
58.73,14966,0
58.75,14971,0
58.77,15003,0
58.79,15007,0
58.81,15025,0
58.83,15046,0
58.84,15058,0
58.86,15077,0
58.88,15084,0
58.90,15114,0
58.92,15131,0
58.94,15162,0
58.96,15174,0
58.98,15160,0
59.00,15113,0
59.02,15008,0
59.04,14880,0
59.06,14741,0
59.08,14658,0
59.10,14591,0
59.12,14567,0
59.14,14570,0
59.16,14586,0
59.18,14616,0
59.20,14610,0
59.22,14659,0
59.24,14655,0
59.26,14704,0
59.28,14722,0
59.30,14688,0
59.32,14691,0
59.34,14693,0
59.36,14690,0
59.38,14639,0
59.40,14624,0
59.42,14625,0
59.44,14639,0
59.46,14675,0
59.48,14704,0
59.50,14724,0
59.52,14730,0
59.54,14744,0
59.56,14782,0
59.58,14812,0
59.60,14840,0
59.62,14902,0
59.63,14901,0
59.65,14953,0
59.67,14939,0
59.69,14971,0
59.71,14980,0
59.73,15032,0
59.75,15024,0
59.77,15048,0
59.79,15063,0
59.81,15102,0
59.83,15101,0
59.85,15144,0
59.87,15155,0
59.89,15198,0
59.91,15187,0
59.93,15208,0
59.95,15230,0
59.97,15264,0
59.99,15317,0
60.01,15327,0
60.03,15353,0
60.05,15295,0
60.07,15231,0
60.09,15101,0
60.11,14999,0
60.13,14871,0
60.15,14805,0
60.17,14767,0
60.19,14760,0
60.21,14803,0
60.23,14804,0
60.25,14831,0
60.27,14841,0
60.29,14896,0
60.31,14917,0
60.33,14946,0
60.35,14934,0
60.37,14919,0
60.39,14894,0
60.41,14873,0
60.43,14883,0
60.44,14827,0
60.46,14817,0
60.48,14817,0
60.50,14823,0
60.52,14851,0
60.54,14846,0
60.56,14870,0
60.58,14916,0
60.60,14917,0
60.62,14939,0
60.64,14950,0
60.66,15008,0
60.68,15012,0
60.70,15046,0
60.72,15034,0
60.74,15039,0
60.76,15054,0
60.78,15064,0
60.80,15078,0
60.82,15120,0
60.84,15132,0
60.86,15114,0
60.88,15152,0
60.90,15135,0
60.92,15190,0
60.94,15195,0
60.96,15174,0
60.98,15187,0
61.00,15200,0
61.02,15254,0
61.04,15232,0
61.06,15235,0
61.08,15199,0
61.10,15103,0
61.12,14992,0
61.14,14834,0
61.16,14734,0
61.18,14665,0
61.20,14670,0
61.22,14658,0
61.23,14673,0
61.25,14654,0
61.27,14675,0
61.29,14699,0
61.31,14722,0
61.33,14761,0
61.35,14792,0
61.37,14796,0
61.39,14770,0
61.41,14791,0
61.43,14751,0
61.45,14743,0
61.47,14733,0
61.49,14689,0
61.51,14697,0
61.53,14718,0
61.55,14746,0
61.57,14733,0
61.59,14751,0
61.61,14779,0
61.63,14803,0
61.65,14846,0
61.67,14852,0
61.69,14875,0
61.71,14904,0
61.73,14925,0
61.75,14935,0
61.77,14948,0
61.79,14987,0
61.81,15019,0
61.83,15030,0
61.85,15033,0
61.87,15017,0
61.89,15069,0
61.91,15082,0
61.93,15061,0
61.95,15118,0
61.97,15137,0
61.99,15142,0
62.01,15165,0
62.03,15145,0
62.04,15198,0
62.06,15219,0
62.08,15199,0
62.10,15220,0
62.12,15223,0
62.14,15186,0
62.16,15047,0
62.18,14893,0
62.20,14770,0
