41472,11316,
41491,10922,
41511,11291,
41531,10953,
41551,10976,
41571,11201,
41590,11420,
41610,11324,
41630,11150,
41650,11593,
41670,11215,
41689,11328,
41709,11083,
41729,11407,
41749,10813,
41769,11076,
41789,10916,
41808,10927,
41828,11664,
41848,11502,
41868,11421,
41887,11450,
41907,10941,
41927,11177,
41947,10945,
41967,11295,
41986,11414,
42006,11506,
42026,11453,
42046,11382,
42066,10823,
42085,11050,
42105,11029,
42125,11068,
42145,11566,
42165,11284,
42184,11424,
42204,11025,
42224,11226,
42244,11024,
42264,11336,
42284,10828,
42303,11155,
42323,10835,
42343,10959,
42363,11467,
42383,10937,
42402,11060,
42422,10998,
42442,10936,
42462,11555,
42481,11215,
42501,11174,
42521,11088,
42541,11393,
42561,11369,
42580,11430,
42600,11076,
42620,11165,
42640,10803,
42660,10815,
42679,11382,
42699,10828,
42719,11008,
42739,10995,
42759,10996,
42779,11684,
42798,11139,
42818,11375,
42838,11035,
42858,11592,
42878,11465,
42897,11540,
42917,11510,
42937,11120,
42957,10902,
42977,10879,
42996,11193,
43016,10855,
43036,11279,
43056,10976,
43076,11002,
43095,11047,
43115,11320,
43135,11678,
43155,11325,
43175,11444,
43194,10951,
43214,11096,
43234,10890,
43254,11731,
43274,10915,
43293,11009,
43313,10869,
43333,10979,
43353,11659,
43373,11145,
43392,11176,
43412,10837,
43432,11598,
43452,11662,
43472,11677,
43491,11129,
43511,11051,
43531,10891,
43551,10819,
43571,11529,
43590,10998,
43610,11125,
43630,10955,
43650,11318,
43670,11351,
43689,11482,
43709,11616,
43729,11122,
43749,11056,
43769,10893,
43789,10910,
43808,10911,
43828,11512,
43848,11256,
43868,11333,
43888,11155,
43907,11470,
43927,11396,
43947,11666,
43967,11404,
43986,10948,
44006,10837,
44026,10981,
44046,11381,
44066,11024,
44085,11055,
44105,10994,
44125,11113,
44145,11213,
44165,11455,
44185,11561,
44204,11056,
44224,11465,
44244,11522,
44264,11500,
44284,11618,
44303,10968,
44323,11207,
44343,11343,
44363,11693,
44383,10913,
44402,10813,
44422,11227,
44442,11067,
44462,11363,
44482,10866,
44501,10833,
44521,11222,
44541,10893,
44561,11124,
44581,11003,
44600,10899,
44620,11758,
44640,10928,
44660,10937,
44680,11170,
44699,10817,
44719,11059,
44739,10920,
44759,11196,
44779,11144,
44798,10904,
44818,11126,
44838,11543,
44858,11091,
44878,10935,
44897,10897,
44917,11054,
44937,11480,
44957,10849,
44977,10867,
44996,10918,
45016,10835,
45036,11015,
45056,10820,
45076,10886,
45096,11663,
45115,10865,
45135,11089,
45155,11018,
45175,10919,
45195,11340,
45214,10918,
45234,10948,
45254,10922,
45274,11224,
45294,11598,
45313,11486,
45333,11541,
45353,10928,
45373,11348,
45392,11561,
45412,11326,
45432,11234,
45452,11002,
45472,11349,
45491,10950,
45511,11277,
45531,10894,
45551,10927,
45571,11284,
45591,10925,
45610,10949,
45630,10957,
45650,10853,
45670,11319,
45690,10809,
45709,10935,
45729,11665,
45749,10796,
45769,10903,
45789,11052,
45808,11219,
45828,11022,
45848,11166,
45868,11469,
45888,11314,
45907,11613,
45927,11640,
45947,11062,
45967,10967,
45987,11705,
46007,10964,
46026,10879,
46046,11392,
46066,10963,
46086,10792,
46105,11317,
46125,11477,
46145,11027,
46165,11501,
46185,11453,
46204,11099,
46224,11314,
46244,11744,
46264,11263,
46284,11033,
46303,10973,
46323,11199,
46343,11205,
46363,11006,
46383,10978,
46403,11616,
46422,11034,
46442,10930,
46462,11442,
46482,10962,
46502,10957,
46521,10830,
46541,10942,
46561,11418,
46581,11037,
46600,10906,
46620,10973,
46640,11084,
46660,11272,
46680,11226,
46700,11373,
46719,11286,
46739,11394,
46759,11359,
46779,11037,
46799,11455,
46818,11172,
46838,11516,
46858,11029,
46878,11204,
46898,10893,
46917,11032,
46937,10845,
46957,11336,
46977,11716,
46997,11655,
47016,11443,
47036,10961,
47056,10827,
47076,10876,
47096,11467,
47115,10827,
47135,11021,
47155,11008,
47175,10998,
47195,11452,
47214,11335,
47234,11587,
47254,11348,
47274,11251,
47294,10914,
47313,10845,
47333,10901,
47353,11535,
47373,10967,
47393,11096,
47412,10897,
47432,11159,
47452,11653,
47472,11297,
47492,11396,
47511,10897,
47531,11398,
47551,11569,
47571,11441,
47591,11340,
47610,11162,
47630,11587,
47650,11580,
47670,10957,
47690,11348,
47710,11485,
47729,11635,
47749,11484,
47769,11154,
47789,11430,
47809,11516,
47828,11040,
47848,11464,
47868,11650,
47888,11439,
47907,11477,
47927,10970,
47947,11334,
47967,11453,
47987,11081,
48006,11008,
48026,11203,
48046,11605,
48066,11169,
48086,10993,
48106,10858,
48125,10899,
48145,11441,
48165,11012,
48185,11068,
48205,11024,
48224,11373,
48244,11277,
48264,11552,
48284,11359,
48304,11055,
48323,11271,
48343,11174,
48363,11486,
48383,11138,
48403,11013,
48422,10833,
48442,10934,
48462,11457,
48482,10944,
48502,11116,
48521,10924,
48541,11056,
48561,11693,
48581,11088,
48601,11063,
48620,11000,
48640,11320,
48660,11456,
48680,11232,
48700,11293,
48719,10992,
48739,11360,
48759,11600,
48779,11461,
48799,11270,
48818,10954,
48838,11228,
48858,11117,
48878,11119,
48898,10955,
48917,11177,
48937,11590,
48957,10853,
48977,10999,
48997,11117,
49016,11124,
49036,10892,
49056,11492,
49076,11609,
49096,11451,
49116,11232,
49135,10959,
49155,10967,
49175,10859,
49195,11552,
49215,10960,
49234,11003,
49254,11032,
49274,11160,
49294,11598,
49314,11404,
49333,11290,
49353,10924,
49373,11604,
49393,11595,
49412,11368,
49432,11566,
49452,11198,
49472,11545,
49492,11551,
49511,10927,
49531,11480,
49551,11585,
49571,11500,
49591,11164,
49611,11030,
49630,10929,
49650,10852,
49670,11462,
49690,10928,
49710,10931,
49729,11738,
49749,11106,
49769,10884,
49789,11362,
49809,11543,
49828,10923,
49848,11455,
49868,11478,
49888,11137,
49908,11218,
49927,11441,
49947,11359,
49967,11133,
49987,10967,
50007,11249,
50026,11380,
50046,11221,
50066,11086,
50086,11693,
50106,11205,
50125,11149,
50145,10848,
50165,11287,
50185,11512,
50205,11348,
50224,11380,
50244,11220,
50264,11322,
50284,11178,
50304,11014,
50324,11488,
50343,11680,
50363,11529,
50383,11325,
50403,10929,
50423,11479,
50442,11193,
50462,10890,
50482,11257,
50502,11465,
50522,11104,
50541,11121,
50561,11490,
50581,11169,
50601,10909,
50620,10912,
50640,10855,
50660,10955,
50680,10953,
50700,10984,
50720,11258,
50739,10947,
50759,11069,
50779,11644,
50799,11120,
50819,11026,
50838,11269,
50858,11373,
50878,11211,
50898,11070,
50918,11279,
50937,11599,
50957,11407,
50977,10924,
50997,11479,
51017,11499,
51036,10936,
51056,11365,
51076,11602,
51096,11653,
51116,10991,
51135,10976,
51155,10896,
51175,10845,
51195,11601,
51215,10862,
51235,11011,
51254,10878,
51274,10953,
51294,11585,
51314,11080,
51333,10823,
51353,11229,
51373,10972,
51393,11115,
51413,10961,
51432,11059,
51452,11597,
51472,11146,
51492,10943,
51512,10955,
51531,11242,
51551,11241,
51571,11125,
51591,11165,
51611,11613,
51631,11106,
51650,11085,
51670,10972,
51690,11600,
51710,11642,
51730,11523,
51749,11503,
51769,10924,
51789,11475,
51809,11487,
51829,11178,
51848,11557,
51868,11431,
51888,11568,
51908,11280,
51928,10929,
51947,10909,
51967,11373,
51987,11734,
52007,10782,
52026,10889,
52046,10943,
52066,10924,
52086,11422,
52106,10807,
52126,10844,
52145,11336,
52165,10805,
52185,11027,
52205,10956,
52225,10865,
52244,11423,
52264,10853,
52284,10812,
52304,11508,
52324,10820,
52343,10966,
52363,10985,
52383,10937,
52403,11639,
52423,11093,
52442,11043,
52462,10940,
52482,11210,
52502,11700,
52522,11367,
52541,11472,
52561,10872,
52581,11326,
52601,11347,
52621,11595,
52641,10874,
52660,10954,
52680,11027,
52700,11250,
52720,11249,
52739,10950,
52759,11037,
52779,11701,
52799,10871,
52819,10990,
52838,10985,
52858,11387,
52878,11207,
52898,11127,
52918,11083,
52937,11664,
52957,10934,
52977,11053,
52997,10820,
53017,10939,
53037,11499,
53056,11034,
53076,10905,
53096,10943,
53116,10966,
53136,11639,
53155,11144,
53175,11118,
53195,10871,
53215,11576,
53235,11409,
53254,11544,
53274,11213,
53294,11021,
53314,10832,
53334,10940,
53353,11233,
53373,11104,
53393,11358,
53413,11204,
53433,11535,
53452,10955,
53472,11112,
53492,11301,
53512,11636,
53532,10849,
53551,10836,
53571,10918,
53591,10916,
53611,11647,
53631,11429,
53650,11571,
53670,11331,
53690,11105,
53710,11026,
53730,11209,
53749,10876,
53769,11345,
53789,10954,
53809,11067,
53829,10868,
53848,11107,
53868,11540,
53888,11370,
53908,11318,
53928,10943,
53947,11238,
53967,11099,
53987,11499,
54007,10847,
54027,11286,
54046,11052,
54066,11045,
54086,10982,
54106,11501,
54126,11585,
54145,11542,
54165,10928,
54185,11061,
54205,10865,
54225,10958,
54244,11512,
54264,11277,
54284,11340,
54304,11305,
54324,11425,
54343,10936,
54363,10878,
54383,10941,
54403,11383,
54423,11487,
54442,11572,
54462,11562,
54482,11220,
54502,10877,
54522,10879,
54541,10901,
54561,11487,
54581,11229,
54601,11355,
54621,11346,
54641,11499,
54660,10964,
54680,11068,
54700,11039,
54720,11709,
54740,10908,
54759,10994,
54779,11042,
54799,11069,
54819,11535,
54839,11270,
54858,11475,
54878,10991,
54898,11347,
54918,11438,
54937,11615,
54957,10909,
54977,11063,
54997,10785,
55017,10914,
55037,11552,
55056,10917,
55076,10929,
55096,11097,
55116,10774,
55136,11408,
55155,10854,
55175,10884,
55195,10995,
55215,11462,
55235,11601,
55254,11291,
55274,11509,
55294,10864,
55314,11314,
55334,11583,
55353,11576,
55373,10775,
55393,10887,
55413,10951,
55433,10855,
55452,11539,
55472,10944,
55492,10873,
55512,11204,
55532,10958,
55551,11191,
55571,11108,
55591,11148,
55611,11330,
55631,11354,
55650,11529,
55670,11104,
55690,11525,
55710,11052,
55730,11424,
55749,11422,
55769,10937,
55789,11476,
55809,11583,
55829,11129,
55848,11580,
55868,11529,
55888,11569,
55908,11263,
55928,11117,
55947,11317,
55967,10989,
55987,10857,
56007,11007,
56027,11547,
56047,11234,
56066,11172,
56086,11006,
56106,11412,
56126,11134,
56146,11101,
56165,11414,
56185,11672,
56205,11257,
56225,11300,
56244,10838,
56264,11497,
56284,11449,
56304,11658,
56324,11236,
56344,10971,
56363,11061,
56383,11302,
56403,11145,
56423,11274,
56443,11261,
56462,11791,
56482,11307,
56502,11033,
56522,11531,
56542,11427,
56561,10917,
56581,11527,
56601,11465,
56621,11154,
56641,11545,
56660,11233,
56680,11589,
56700,11535,
56720,11005,
56740,11286,
56759,11031,
56779,11291,
56799,10822,
56819,11152,
56839,10839,
56858,11003,
56878,11745,
56898,10877,
56918,10969,
56938,10980,
56957,10814,
56977,11534,
56997,11003,
57017,11028,
57037,10835,
57056,11335,
57076,11617,
57096,11599,
57116,11495,
57136,10982,
57155,10851,
57175,10892,
57195,11413,
57215,10994,
57235,11493,
57255,11651,
57274,11540,
57294,11081,
57314,10831,
57334,10971,
57354,11745,
57373,10835,
57393,11002,
57413,10975,
57433,11032,
57452,11613,
57472,11150,
57492,11190,
57512,11006,
57532,11490,
57551,11563,
57571,11693,
57591,11583,
57611,11122,
57631,10837,
57651,10802,
57670,11455,
57690,10846,
57710,11139,
57730,11117,
57750,10921,
57769,11052,
57789,11319,
57809,11379,
57829,11064,
57849,11580,
57868,11255,
57888,11595,
57908,11557,
57928,11118,
57948,10945,
57967,11347,
57987,11606,
58007,11297,
58027,11004,
58047,11243,
58066,11319,
58086,11187,
58106,10969,
58126,11079,
58146,11613,
58165,10996,
58185,11029,
58205,10933,
58225,10879,
58245,11263,
58264,11265,
58284,11359,
58304,11097,
58324,11562,
58344,11201,
58363,11539,
58383,11648,
58403,11178,
58423,11175,
58443,11016,
58462,11025,
58482,10943,
58502,11435,
58522,11002,
58542,11025,
58561,10975,
58581,11353,
58601,11588,
58621,11307,
58641,11424,
58661,11045,
58680,11487,
58700,11626,
58720,11215,
58740,11408,
58760,11105,
58779,11410,
58799,11219,
58819,11161,
58839,10982,
58859,10913,
58878,11428,
58898,11100,
58918,11501,
58938,11473,
58957,11477,
58977,10982,
58997,10823,
59017,10876,
59037,11513,
59056,10824,
59076,11100,
59096,11151,
59116,11283,
59136,11036,
59156,11477,
59175,11427,
59195,11634,
59215,10865,
59235,11254,
59255,11080,
59274,11221,
59294,10985,
59314,11427,
59334,11453,
59354,11697,
59373,10826,
59393,11043,
59413,10900,
59433,10977,
59453,11196,
59472,11575,
59492,11449,
59512,11415,
59532,11165,
59551,11032,
59571,11115,
59591,11086,
59611,11019,
59631,11311,
59651,10993,
59670,11173,
59690,10863,
59710,11235,
59730,11207,
59750,11497,
59769,11069,
59789,10981,
59809,11229,
59829,11478,
59849,10839,
59868,11123,
59888,10924,
59908,11054,
59928,10941,
59948,11399,
59967,11583,
59987,11504,
60007,11171,
60027,10850,
60047,10833,
60066,10830,
60086,11320,
60106,11250,
60126,11473,
60146,11647,
60166,10966,
60185,11028,
60205,10892,
60225,11021,
60245,10844,
60264,11368,
60284,11583,
60304,11579,
60324,11211,
60344,10916,
60363,10825,
60383,10896,
60403,10943,
60423,11340,
60443,11573,
60462,11393,
60482,11584,
60502,10940,
60522,10952,
60542,10871,
60561,11350,
60581,10966,
60601,11206,
60621,11124,
60641,11502,
60661,10830,
60680,10776,
60700,10853,
60720,11215,
60740,10934,
60760,11268,
60779,11198,
60799,11283,
60819,11231,
60839,11491,
60859,11329,
60878,11085,
60898,11424,
60918,11322,
60938,11638,
60958,11503,
60977,11120,
60997,10848,
61017,11128,
61037,11583,
61056,10893,
61076,11200,
61096,10997,
61116,11165,
61136,10991,
61155,11509,
61175,11559,
61195,11536,
61215,10920,
61235,11015,
61255,10963,
61274,11029,
61294,11221,
61314,11375,
61334,11545,
61354,11477,
61373,11049,
61393,10999,
61413,10859,
61433,10827,
61453,11587,
61472,11035,
61492,11202,
61512,10973,
61532,11579,
61552,10930,
61571,11168,
61591,11085,
61611,11513,
61631,11052,
61651,11097,
61670,10929,
61690,11378,
61710,11236,
61730,11557,
61750,11458,
61769,11188,
61789,10936,
61809,11253,
61829,11635,
61849,10986,
61868,11015,
61888,10803,
61908,10865,
61928,11180,
61948,11153,
61967,11288,
61987,11093,
62007,11401,
62027,11207,
62047,11604,
62066,11562,
62086,10961,
62106,11504,
62126,11649,
62146,11295,
62165,11337,
62185,11236,
62205,11537,
62225,11568,
62245,11133,
62264,11283,
62284,11181,
62304,11459,
62324,10877,
62344,11449,
62364,10982,
62383,11006,
62403,10959,
62423,11185,
62443,11493,
62463,11144,
62482,11239,
62502,11129,
62522,11392,
62542,11218,
62561,11025,
62581,11445,
62601,11564,
62621,11633,
62641,11541,
62660,10987,
62680,11044,
62700,11055,
62720,11598,
62740,10905,
62759,11133,
62779,11049,
62799,11113,
62819,10958,
62839,11595,
62859,11461,
62878,11729,
62898,10836,
62918,11023,
62938,10928,
62958,10820,
62977,11636,
62997,11116,
63017,11307,
63037,11105,
63057,11603,
63076,11050,
63096,11194,
63116,11041,
63136,11593,
63156,11036,
63175,11198,
63195,11097,
63215,11665,
63235,10893,
63255,11010,
63274,10985,
63294,11461,
63314,10949,
63334,10925,
63354,10967,
63373,10964,
63393,11594,
63413,11301,
63433,11451,
63453,11247,
63472,11017,
63492,10949,
63512,11022,
63532,10848,
63552,11467,
63571,11068,
63591,11277,
63611,11026,
63631,11233,
63651,11200,
63670,11358,
63690,10861,
63710,11646,
63730,11210,
63750,11540,
63770,11162,
63789,11255,
63809,10852,
63829,11190,
63849,10936,
63869,11501,
63888,10981,
63908,10866,
63928,11139,
63948,10976,
63967,11246,
63987,11109,
64007,11059,
64027,11423,
64047,11321,
64066,11270,
64086,11025,
64106,11500,
64126,11443,
64146,11492,
64166,11208,
64185,11200,
64205,10804,
64225,11002,
64245,11021,
64265,11108,
64284,11627,
64304,11409,
64324,11601,
64344,10958,
64364,11267,
64383,11142,
64403,11611,
64423,10945,
64443,11301,
64462,11147,
64482,11127,
64502,11017,
64522,11400,
64542,11290,
64561,11766,
64581,10925,
64601,11108,
64621,10948,
64641,10907,
64661,11160,
64680,11300,
64700,11536,
64720,11241,
64740,11486,
64760,10898,
64779,10886,
64799,10828,
64819,11635,
64839,11126,
64859,11315,
64878,11188,
64898,11350,
64918,11501,
64938,11424,
64958,11489,
64977,11051,
64997,11510,
65017,11214,
65037,11572,
65057,10975,
65076,11025,
65096,10753,
65116,10985,
65136,11229,
65156,11147,
65175,11164,
65195,11096,
65215,11460,
65235,10889,
65255,11347,
65275,11380,
65294,11513,
65314,10993,
65334,10917,
65354,11243,
65373,11212,
65393,11051,
65413,10898,
65433,11214,
65453,11706,
65472,10921,
65492,10862,
65512,11105,
65532,10915,
65552,11592,
65571,10931,
65591,10956,
65611,11059,
65631,11090,
65651,11496,
65671,11339,
65690,11483,
65710,10982,
65730,11502,
65750,11575,
65770,11692,
65789,10981,
65809,11067,
65829,10874,
65849,10971,
65869,11600,
65888,10977,
65908,11121,
65928,11133,
65948,11676,
65968,10987,
65987,11180,
66007,10983,
66027,11688,
66047,10920,
66067,10851,
66086,11100,
66106,10919,
66126,11409,
66146,10893,
66165,10892,
66185,11618,
66205,10887,
66225,11030,
66245,11111,
66265,10996,
66284,11561,
66304,11129,
66324,10919,
66344,10945,
66364,11427,
66383,11508,
66403,11165,
66423,11439,
66443,11030,
66463,11530,
66482,11492,
66502,11133,
66522,11571,
66542,11615,
66562,11452,
66581,11580,
66601,11018,
66621,11580,
66641,11643,
66661,11188,
66680,11413,
66700,11458,
66720,11723,
66740,11625,
66760,10927,
66780,11435,
66799,11501,
66819,11039,
66839,11519,
66859,11657,
66879,11662,
66898,11522,
66918,10938,
66938,11331,
66958,11602,
66977,11223,
66997,11485,
67017,11074,
67037,11457,
67057,11233,
67076,11303,
67096,10904,
67116,10920,
67136,10974,
67156,11171,
67175,11666,
67195,11512,
67215,11452,
67235,11406,
67255,10867,
67275,11034,
67294,11047,
67314,10924,
67334,11510,
67354,11244,
67374,11389,
67393,11111,
67413,10978,
67433,10845,
67453,10906,
67473,11019,
67492,11742,
67512,11405,
67532,11245,
67552,10977,
67572,11487,
67591,11516,
67611,11579,
67631,11174,
67651,11072,
67670,11039,
67690,11371,
67710,11474,
67730,10889,
67750,10864,
67770,11183,
67789,10909,
67809,11245,
67829,10809,
67849,10972,
67869,11382,
67888,10960,
67908,11139,
67928,11094,
67948,11028,
67968,11641,
67987,10927,
68007,11045,
68027,10897,
68047,11397,
68067,11577,
68086,11559,
68106,11552,
68126,10969,
68146,11000,
68166,11054,
68185,11557,
68205,10921,
68225,11114,
68245,10908,
68265,11028,
68284,11147,
68304,11529,
68324,11575,
68344,11389,
68364,11418,
68384,10955,
68403,11056,
68423,10793,
68443,11582,
68463,10919,
68482,11006,
68502,11051,
68522,11048,
68542,11352,
68562,11067,
68581,11197,
68601,11083,
68621,11380,
68641,11316,
68661,11215,
68680,11433,
68700,11152,
68720,11510,
68740,11565,
68760,11053,
68780,11251,
68799,11423,
68819,11707,
68839,11214,
68859,11074,
68879,10840,
68898,10943,
68918,11647,
68938,10884,
68958,10990,
68978,10960,
68997,10981,
69017,11580,
69037,11202,
69057,11080,
69077,10938,
69096,11484,
69116,11770,
69136,11552,
69156,11363,
69175,11122,
69195,10829,
69215,10928,
69235,11369,
69255,11044,
69275,11449,
69294,11472,
69314,11637,
69334,11104,
69354,10988,
69374,10868,
69393,11109,
69413,11258,
69433,11651,
69453,11561,
69473,11621,
69492,11113,
69512,10838,
69532,10851,
69552,11047,
69572,11345,
69591,11433,
69611,11597,
69631,11364,
69651,11418,
69671,10882,
69690,10971,
69710,10967,
69730,11331,
69750,10963,
69770,11011,
69789,10835,
69809,11641,
69829,11245,
69849,11343,
69869,11325,
69888,11517,
69908,10955,
69928,10849,
69948,10925,
69968,11302,
69987,11404,
70007,11647,
70027,11692,
70047,11205,
70067,11077,
70086,11000,
70106,10936,
70126,10886,
70146,11514,
70166,11447,
70185,11516,
70205,10776,
70225,11568,
70245,11171,
70265,11110,
70284,11074,
70304,11501,
70324,11532,
70344,11575,
70364,11100,
70384,11298,
70403,10876,
70423,11067,
70443,11018,
70463,11542,
70482,11328,
70502,11138,
70522,10943,
70542,11519,
70562,10944,
70581,11174,
70601,11147,
70621,11455,
70641,10957,
70661,11019,
70680,10844,
70700,11785,
70720,11309,
70740,11504,
70760,11384,
70780,10884,
70799,10985,
70819,11036,
70839,11216,
70859,10933,
70879,11371,
70898,11287,
70918,11409,
70938,10929,
70958,11455,
70978,11417,
70997,11630,
71017,11108,
71037,10876,
71057,10967,
71077,10955,
71096,11215,
71116,11559,
71136,11534,
71156,11508,
71176,11264,
71195,10751,
71215,11063,
71235,10970,
71255,11248,
71275,11257,
71294,11574,
71314,11581,
71334,11196,
71354,10936,
71374,10856,
71393,11081,
71413,10989,
71433,11691,
71453,11223,
71473,11226,
71492,10943,
71512,11570,
71532,11559,
71552,11625,
71572,11302,
71591,11295,
71611,10884,
71631,11065,
71651,10952,
71671,11313,
71690,11621,
71710,11597,
71730,11461,
71750,11105,
71770,10860,
71789,10938,
71809,10972,
71829,11121,
71849,11543,
71869,11530,
71888,11575,
71908,10943,
71928,10992,
71948,11044,
71968,11357,
71987,10952,
72007,11238,
72027,11188,
72047,11219,
72067,10984,
72086,10914,
72106,11029,
72126,11413,
72146,10884,
72166,11374,
72185,11157,
72205,11436,
72225,11131,
72245,10965,
72265,10911,
72284,11001,
72304,11042,
72324,11543,
72344,11484,
72364,11304,
72383,11632,
72403,10905,
72423,11003,
72443,11053,
72463,11340,
72483,10965,
72502,11304,
72522,11440,
72542,11634,
72562,10896,
72582,11007,
72601,11195,
72621,11505,
72641,10988,
72661,10903,
72680,10928,
72700,11473,
72720,11115,
72740,11303,
72760,11228,
72779,11576,
72799,10975,
72819,10890,
72839,10856,
72859,11221,
72878,11078,
72898,11242,
72918,11165,
72938,11408,
72958,11033,
72978,11225,
72997,11274,
73017,11646,
73037,10821,
73057,11142,
73077,11176,
73096,11237,
73116,10976,
73136,10998,
73156,10929,
73176,10936,
73195,11195,
73215,11356,
73235,11167,
73255,10874,
73275,11211,
73294,11656,
73314,11174,
73334,11098,
73354,11200,
73374,11580,
73393,11172,
73413,10898,
73433,11343,
73453,11526,
73472,11467,
73492,11472,
73512,11113,
73532,11471,
73552,11341,
73572,10854,
73591,11103,
73611,11533,
73631,11659,
73651,11592,
73671,11047,
73690,11173,
73710,11104,
73730,11188,
73750,11070,
73770,10857,
73789,10902,
73809,11073,
73829,11520,
73849,10921,
73869,10753,
73888,10888,
73908,11056,
73928,11482,
73948,11670,
73968,11587,
73987,10951,
74007,11517,
74027,11043,
74047,11374,
74067,11084,
74086,10991,
74106,10875,
74126,10875,
74146,10953,
74166,11358,
74185,11471,
74205,11716,
74225,11510,
74245,10875,
74265,10942,
74284,10905,
74304,11060,
74324,11133,
74344,11358,
74364,11304,
74383,11624,
74403,11029,
74423,11369,
74443,11241,
74463,11497,
74482,11007,
74502,11042,
74522,11165,
74542,11333,
74562,10994,
74581,11403,
74601,11397,
74621,11607,
74641,11080,
74661,10911,
74680,10841,
74700,10897,
74720,11252,
74740,11564,
74760,11557,
74779,11295,
74799,11676,
74819,10964,
74839,10901,
74859,11010,
74879,11569,
74898,11221,
74918,11273,
74938,10980,
74958,11717,
74977,11031,
74997,11147,
75017,11091,
75037,11643,
75057,10888,
75076,10907,
75096,10838,
75116,11214,
75136,11436,
75156,11681,
75175,11749,
75195,10877,
75215,11210,
75235,11138,
75255,11109,
75274,11075,
75294,11301,
75314,11078,
75334,10956,
75354,10954,
75374,11419,
75393,11410,
75413,11012,
75433,11347,
75453,11047,
75473,11731,
75492,11647,
75512,10984,
75532,11403,
75552,10900,
75572,10984,
75591,10914,
75611,11520,
75631,11672,
75651,11664,
75670,10973,
75690,11672,
75710,10985,
75730,11145,
75750,11186,
75769,11394,
75789,10849,
75809,10871,
75829,10935,
75849,11570,
75869,11275,
75888,11442,
75908,11525,
75928,10924,
75948,11035,
75968,10976,
75987,11153,
76007,10926,
76027,11509,
76047,11706,
76067,11596,
76086,10962,
76106,11015,
76126,10999,
76146,10944,
76166,11220,
76185,11429,
76205,11665,
76225,11615,
76245,10969,
76265,11099,
76284,10994,
76304,10944,
76324,11094,
76344,11505,
76364,11617,
76383,11590,
76403,11264,
76423,11016,
76443,10806,
76463,10946,
76482,11379,
76502,11023,
76522,11102,
76542,11165,
76562,11243,
76581,11316,
76601,11468,
76621,11459,
76641,11627,
76661,10874,
76680,11182,
76700,11206,
76720,11511,
76740,11054,
76760,10805,
76779,10940,
76799,11582,
76819,10905,
76839,11109,
76859,11039,
76878,11143,
76898,11437,
76918,11482,
76938,11490,
76958,11447,
76977,11220,
76997,10870,
77017,10993,
77037,10995,
77057,11446,
77076,11514,
77096,11540,
77116,11681,
77136,10915,
77156,11166,
77175,11147,
77195,11219,
77215,10942,
77235,11435,
77255,11572,
77275,11656,
77294,11423,
77314,10945,
77334,11006,
77354,11096,
77373,11236,
77393,10877,
77413,10994,
77433,10923,
77453,10996,
77472,11657,
77492,11139,
77512,11084,
77532,11192,
77552,11292,
77572,11302,
77591,11105,
77611,11413,
77631,11255,
77651,11506,
77671,11531,
77690,11094,
77710,11364,
77730,11525,
77750,11588,
77770,11499,
77789,10944,
77809,10998,
77829,11052,
77849,11777,
77869,10954,
77888,10984,
77908,10887,
77928,11006,
77948,11613,
77967,11274,
77987,11353,
78007,11124,
78027,11447,
78047,11179,
78067,11381,
78086,10985,
78106,11230,
78126,10851,
78146,10949,
78166,11100,
78185,11016,
78205,11371,
78225,11034,
78245,11064,
78265,11375,
78284,11436,
78304,11329,
78324,11096,
78344,11521,
78364,11124,
78383,11625,
78403,11407,
78423,11162,
78443,10811,
78463,10935,
78482,11088,
78502,10931,
78522,11634,
78542,11420,
78562,11521,
78582,11056,
78601,10795,
78621,10950,
78641,11071,
78661,10936,
78680,11691,
78700,11386,
78720,11585,
78740,11036,
78760,11373,
78779,11280,
78799,11678,
78819,11110,
78839,11006,
78859,10792,
78878,10898,
78898,11389,
78918,11213,
78938,11521,
78958,11345,
78978,11465,
78997,10931,
79017,11051,
79037,10958,
79057,11591,
79077,11007,
79096,11162,
79116,11123,
79136,11374,
79156,11135,
79176,11441,
79195,11538,
79215,11460,
79235,11003,
79255,10891,
79274,10904,
79294,10922,
79314,11564,
79334,11355,
79354,11416,
79374,11390,
79393,10893,
79413,11007,
79433,10970,
79453,10988,
79473,11563,
79492,11187,
79512,11314,
79532,11238,
79552,11650,
79572,11482,
79591,11661,
79611,11494,
79631,11003,
79651,11129,
79671,11297,
79690,11649,
79710,10807,
79730,11208,
79750,11016,
79770,11067,
79789,11012,
79809,11615,
79829,11600,
79849,11630,
79869,10933,
79888,10997,
79908,10899,
79928,10826,
79948,11572,
79968,10977,
79987,11101,
80007,11039,
80027,11399,
80047,11193,
80067,11447,
80086,11467,
80106,11299,
80126,10804,
80146,11010,
80166,10948,
80185,11044,
80205,11406,
80225,11521,
80245,11532,
80265,11547,
80284,10910,
80304,11362,
80324,11274,
80344,11482,
80364,11080,
80383,10860,
80403,10936,
80423,11368,
80443,11086,
80463,11295,
80482,11368,
80502,11670,
80522,11080,
80542,10840,
80562,10794,
80582,10983,
80601,11407,
80621,11576,
80641,11717,
80661,11224,
80680,11236,
80700,10848,
80720,10967,
80740,10954,
80760,11405,
80779,11598,
80799,11657,
80819,11598,
80839,11133,
80859,10844,
80878,10972,
80898,11003,
80918,11088,
80938,11631,
80958,11416,
80977,11521,
80997,11009,
81017,10848,
81037,10910,
81057,11285,
