polling
32.40,16383,0
32.42,16383,0
32.44,16383,0
32.46,16383,0
32.48,16383,0
32.50,16383,0
32.52,16383,0
32.54,16383,0
32.56,16383,0
32.58,16383,0
32.60,16383,0
32.62,16383,0
32.64,16383,0
32.65,16383,0
32.67,16383,0
32.69,16383,0
32.71,16383,0
32.73,16383,0
32.75,16383,0
32.77,16383,0
32.79,16383,0
32.81,16383,0
32.83,16383,0
32.85,16383,0
32.87,16383,0
32.89,16383,0
32.91,16383,0
32.93,16383,0
32.95,16383,0
32.97,16383,0
32.99,16383,0
33.01,16383,0
33.03,16383,0
33.05,16383,0
33.07,16383,0
33.09,16383,0
33.11,16383,0
33.13,16383,0
33.15,16383,0
33.17,16383,0
33.19,16383,0
33.21,16383,0
33.23,16383,0
33.25,16383,0
33.27,16383,0
33.29,16383,0
33.31,16383,0
33.33,16383,0
33.35,16383,0
33.37,16383,0
33.39,16383,0
33.41,16383,0
33.43,16383,0
33.45,16383,0
33.47,16383,0
33.49,16383,0
33.51,16383,0
33.53,16383,0
33.55,16383,0
33.56,16383,0
33.58,16383,0
33.60,16383,0
33.62,16383,0
33.64,16383,0
33.66,16383,0
33.68,16383,0
33.70,16383,0
33.72,16383,0
33.74,16383,0
33.76,16383,0
33.78,16383,0
33.80,16383,0
33.82,16383,0
33.84,16383,0
33.86,16383,0
33.88,16383,0
33.90,16383,0
33.92,16383,0
33.94,16383,0
33.96,16383,0
33.98,16383,0
34.00,16383,0
34.02,16383,0
34.04,16383,0
34.06,16383,0
34.08,16383,0
34.10,16383,0
34.12,16383,0
34.14,16383,0
34.16,16383,0
34.18,16383,0
34.20,16383,0
34.22,16383,0
34.24,16383,0
34.26,16383,0
34.28,16383,0
34.30,16383,0
34.32,16383,0
34.34,16383,0
34.36,16383,0
34.38,16383,0
34.40,16383,0
34.42,16383,0
34.44,16383,0
34.45,16383,0
34.47,16383,0
34.49,16383,0
34.51,16383,0
34.53,16383,0
34.55,16383,0
34.57,16383,0
34.59,16383,0
34.61,16383,0
34.63,16383,0
34.65,16383,0
34.67,16383,0
34.69,16383,0
34.71,16383,0
34.73,16383,0
34.75,16383,0
34.77,16383,0
34.79,16383,0
34.81,16383,0
34.83,16383,0
34.85,16383,0
34.87,16383,0
34.89,16383,0
34.91,16383,0
34.93,16383,0
34.95,16383,0
34.97,16383,0
34.99,16383,0
35.01,16383,0
35.03,16383,0
35.05,16383,0
35.07,16383,0
35.09,16383,0
35.11,16383,0
35.13,16383,0
35.15,16383,0
35.17,16383,0
35.19,16383,0
35.21,16383,0
35.23,16383,0
35.25,16383,0
35.27,16383,0
35.29,16383,0
35.31,16383,0
35.33,16383,0
35.35,16383,0
35.36,16383,0
35.38,16383,0
35.40,16383,0
35.42,16383,0
35.44,16383,0
35.46,16383,0
35.48,16383,0
35.50,16383,0
35.52,16383,0
35.54,16383,0
35.56,16383,0
35.58,16383,0
35.60,16383,0
35.62,16383,0
35.64,16383,0
35.66,16383,0
35.68,16383,0
35.70,16383,0
35.72,16383,0
35.74,16383,0
35.76,16383,0
35.78,16383,0
35.80,16383,0
35.82,16383,0
35.84,16383,0
35.86,16383,0
35.88,16383,0
35.90,16383,0
35.92,16383,0
35.94,16383,0
35.96,16383,0
35.98,16383,0
36.00,16383,0
36.02,16383,0
36.04,16383,0
36.06,16383,0
36.08,16383,0
36.10,16383,0
36.12,16383,0
36.14,16383,0
36.16,16383,0
36.18,16383,0
36.20,16383,0
36.22,16383,0
36.24,16383,0
36.26,16383,0
36.27,16383,0
36.29,16383,0
36.31,16383,0
36.33,16383,0
36.35,16383,0
36.37,16383,0
36.39,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.47,16383,0
36.49,16383,0
36.51,16383,0
36.53,16383,0
36.55,16383,0
36.57,16383,0
36.59,16383,0
36.61,16383,0
36.63,16383,0
36.65,16383,0
36.67,16383,0
36.69,16383,0
36.71,16383,0
36.73,16383,0
36.75,16383,0
36.77,16383,0
36.79,16383,0
36.81,16383,0
36.83,16383,0
36.85,16383,0
36.87,16383,0
36.89,16383,0
36.91,16383,0
36.93,16383,0
36.95,16383,0
36.97,16383,0
36.99,16383,0
37.01,16383,0
37.03,16383,0
37.05,16383,0
37.07,16383,0
37.09,16383,0
37.11,16383,0
37.13,16383,0
37.15,16383,0
37.16,16383,0
37.18,16383,0
37.20,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.40,16383,0
37.42,16383,0
37.44,16383,0
37.46,16383,0
37.48,16383,0
37.50,16383,0
37.52,16383,0
37.54,16383,0
37.56,16383,0
37.58,16383,0
37.60,16383,0
37.62,16383,0
37.64,16383,0
37.66,16383,0
37.68,16383,0
37.70,16383,0
37.72,16383,0
37.74,16383,0
37.76,16383,0
37.78,16383,0
37.80,16383,0
37.82,16383,0
37.84,16383,0
37.86,16383,0
37.88,16383,0
37.90,16383,0
37.92,16383,0
37.94,16383,0
37.96,16383,0
37.98,16383,0
38.00,16383,0
38.02,16383,0
38.04,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.31,16383,0
38.33,16383,0
38.35,16383,0
38.37,16383,0
38.39,16383,0
38.41,16383,0
38.43,16383,0
38.45,16383,0
38.47,16383,0
38.49,16383,0
38.51,16383,0
38.53,16383,0
38.55,16383,0
38.57,16383,0
38.59,16383,0
38.61,16383,0
38.63,16383,0
38.65,16383,0
38.67,16383,0
38.69,16383,0
38.71,16383,0
38.73,16383,0
38.75,16383,0
38.77,16383,0
38.79,16383,0
38.81,16383,0
38.83,16383,0
38.85,16383,0
38.87,16383,0
38.89,16383,0
38.91,16383,0
38.93,16383,0
38.95,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.26,16383,0
39.28,16383,0
39.30,16383,0
39.32,16383,0
39.34,16383,0
39.36,16383,0
39.38,16383,0
39.40,16383,0
39.42,16383,0
39.44,16383,0
39.46,16383,0
39.48,16383,0
39.50,16383,0
39.52,16383,0
39.54,16383,0
39.56,16383,0
39.58,16383,0
39.60,16383,0
39.62,16383,0
39.64,16383,0
39.66,16383,0
39.68,16383,0
39.70,16383,0
39.72,16383,0
39.74,16383,0
39.76,16383,0
39.78,16383,0
39.80,16383,0
39.82,16383,0
39.84,16383,0
39.85,16383,0
39.87,16383,0
39.89,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.17,16383,0
40.19,16383,0
40.21,16383,0
40.23,16383,0
40.25,16383,0
40.27,16383,0
40.29,16383,0
40.31,16383,0
40.33,16383,0
40.35,16383,0
40.37,16383,0
40.39,16383,0
40.41,16383,0
40.43,16383,0
40.45,16383,0
40.47,16383,0
40.49,16383,0
40.51,16383,0
40.53,16383,0
40.55,16383,0
40.57,16383,0
40.59,16383,0
40.61,16383,0
40.63,16383,0
40.65,16383,0
40.67,16383,0
40.69,16383,0
40.71,16383,0
40.73,16383,0
40.74,16383,0
40.76,16383,0
40.78,16383,0
40.80,16383,0
40.82,16383,0
40.84,16383,0
40.86,16383,0
40.88,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.10,16383,0
41.12,16383,0
41.14,16383,0
41.16,16383,0
41.18,16383,0
41.20,16383,0
41.22,16383,0
41.24,16383,0
41.26,16383,0
41.28,16383,0
41.30,16383,0
41.32,16383,0
41.34,16383,0
41.36,16383,0
41.38,16383,0
41.40,16383,0
41.42,16383,0
41.44,16383,0
41.46,16383,0
41.48,16383,0
41.50,16383,0
41.52,16383,0
41.54,16383,0
41.56,16383,0
41.58,16383,0
41.60,16383,0
41.62,16383,0
41.64,16383,0
41.65,16383,0
41.67,16383,0
41.69,16383,0
41.71,16383,0
41.73,16383,0
41.75,16383,0
41.77,16383,0
41.79,16383,0
41.81,16383,0
41.83,16383,0
41.85,16383,0
41.87,16383,0
41.89,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.01,16383,0
42.03,16383,0
42.05,16383,0
42.07,16383,0
42.09,16383,0
42.11,16383,0
42.13,16383,0
42.15,16383,0
42.17,16383,0
42.19,16383,0
42.21,16383,0
42.23,16383,0
42.25,16383,0
42.27,16383,0
42.29,16383,0
42.31,16383,0
42.33,16383,0
42.35,16383,0
42.37,16383,0
42.39,16383,0
42.41,16383,0
42.43,16383,0
42.45,16383,0
42.47,16383,0
42.49,16383,0
42.51,16383,0
42.53,16383,0
42.54,16383,0
42.56,16383,0
42.58,16383,0
42.60,16383,0
42.62,16383,0
42.64,16383,0
42.66,16383,0
42.68,16383,0
42.70,16383,0
42.72,16383,0
42.74,16383,0
42.76,16383,0
42.78,16383,0
42.80,16383,0
42.82,16383,0
42.84,16383,0
42.86,16383,0
42.88,16383,0
42.90,16383,0
42.92,16383,0
42.94,16383,0
42.96,16383,0
42.98,16383,0
43.00,16383,0
43.02,16383,0
43.04,16383,0
43.06,16383,0
43.08,16383,0
43.10,16383,0
43.12,16383,0
43.14,16383,0
43.16,16383,0
43.18,16383,0
43.20,16383,0
43.22,16383,0
43.24,16383,0
43.26,16383,0
43.28,16383,0
43.30,16383,0
43.32,16383,0
43.34,16383,0
43.36,16383,0
43.38,16383,0
43.40,16383,0
43.42,16383,0
43.44,16383,0
43.45,16383,0
43.47,16383,0
43.49,16383,0
43.51,16383,0
43.53,16383,0
43.55,16383,0
43.57,16383,0
43.59,16383,0
43.61,16383,0
43.63,16383,0
43.65,16383,0
43.67,16383,0
43.69,16383,0
43.71,16383,0
43.73,16383,0
43.75,16383,0
43.77,16383,0
43.79,16383,0
43.81,16383,0
43.83,16383,0
43.85,16383,0
43.87,16383,0
43.89,16383,0
43.91,16383,0
43.93,16383,0
43.95,16383,0
43.97,16383,0
43.99,16383,0
44.01,16383,0
44.03,16383,0
44.05,16383,0
44.07,16383,0
44.09,16383,0
44.11,16383,0
44.13,16383,0
44.15,16383,0
44.17,16383,0
44.19,16383,0
44.21,16383,0
44.23,16383,0
44.25,16383,0
44.27,16383,0
44.29,16383,0
44.31,16383,0
44.33,16383,0
44.34,16383,0
44.36,16383,0
44.38,16383,0
44.40,16383,0
44.42,16383,0
44.44,16383,0
44.46,16383,0
44.48,16383,0
44.50,16383,0
44.52,16383,0
44.54,16383,0
44.56,16383,0
44.58,16383,0
44.60,16383,0
44.62,16383,0
44.64,16383,0
44.66,16383,0
44.68,16383,0
44.70,16383,0
44.72,16383,0
44.74,16383,0
44.76,16383,0
44.78,16383,0
44.80,16383,0
44.82,16383,0
44.84,16383,0
44.86,16383,0
44.88,16383,0
44.90,16383,0
44.92,16383,0
44.94,16383,0
44.96,16383,0
44.98,16383,0
45.00,16383,0
45.02,16383,0
45.04,16383,0
45.06,16383,0
45.08,16383,0
45.10,16383,0
45.12,16383,0
45.14,16383,0
45.16,16383,0
45.18,16383,0
45.20,16383,0
45.22,16383,0
45.24,16383,0
45.25,16383,0
45.27,16383,0
45.29,16383,0
45.31,16383,0
45.33,16383,0
45.35,16383,0
45.37,16383,0
45.39,16383,0
45.41,16383,0
45.43,16383,0
45.45,16383,0
45.47,16383,0
45.49,16383,0
45.51,16383,0
45.53,16383,0
45.55,16383,0
45.57,16383,0
45.59,16383,0
45.61,16383,0
45.63,16383,0
45.65,16383,0
45.67,16383,0
45.69,16383,0
45.71,16383,0
45.73,16383,0
45.75,16383,0
45.77,16383,0
45.79,16383,0
45.81,16383,0
45.83,16383,0
45.85,16383,0
45.87,16383,0
45.89,16383,0
45.91,16383,0
45.93,16383,0
45.95,16383,0
45.97,16383,0
45.99,16383,0
46.01,16383,0
46.03,16383,0
46.05,16383,0
46.07,16383,0
46.09,16383,0
46.11,16383,0
46.13,16383,0
46.14,16383,0
46.16,16383,0
46.18,16383,0
46.20,16383,0
46.22,16383,0
46.24,16383,0
46.26,16383,0
46.28,16383,0
46.30,16383,0
46.32,16383,0
46.34,16383,0
46.36,16383,0
46.38,16383,0
46.40,16383,0
46.42,16383,0
46.44,16383,0
46.46,16383,0
46.48,16383,0
46.50,16383,0
46.52,16383,0
46.54,16383,0
46.56,16383,0
46.58,16383,0
46.60,16383,0
46.62,16383,0
46.64,16383,0
46.66,16383,0
46.68,16383,0
46.70,16383,0
46.72,16383,0
46.74,16383,0
46.76,16383,0
46.78,16383,0
46.80,16383,0
46.82,16383,0
46.84,16383,0
46.86,16383,0
46.88,16383,0
46.90,16383,0
46.92,16383,0
46.94,16383,0
46.96,16383,0
46.98,16383,0
47.00,16383,0
47.02,16383,0
47.03,16383,0
47.05,16383,0
47.07,16383,0
47.09,16383,0
47.11,16383,0
47.13,16383,0
47.15,16383,0
47.17,16383,0
47.19,16383,0
47.21,16383,0
47.23,16383,0
47.25,16383,0
47.27,16383,0
47.29,16383,0
47.31,16383,0
47.33,16383,0
47.35,16383,0
47.37,16383,0
47.39,16383,0
47.41,16383,0
47.43,16383,0
47.45,16383,0
47.47,16383,0
47.49,16383,0
47.51,16383,0
47.53,16383,0
47.55,16383,0
47.57,16383,0
47.59,16383,0
47.61,16383,0
47.63,16383,0
47.65,16383,0
47.67,16383,0
47.69,16383,0
47.71,16383,0
47.73,16383,0
47.75,16383,0
47.77,16383,0
47.79,16383,0
47.81,16383,0
47.83,16383,0
47.85,16383,0
47.87,16383,0
47.89,16383,0
47.91,16383,0
47.92,16383,0
47.94,16383,0
47.96,16383,0
47.98,16383,0
48.00,16383,0
48.02,16383,0
48.04,16383,0
48.06,16383,0
48.08,16383,0
48.10,16383,0
48.12,16383,0
48.14,16383,0
48.16,16383,0
48.18,16383,0
48.20,16383,0
48.22,16383,0
48.24,16383,0
48.26,16383,0
48.28,16383,0
48.30,16383,0
48.32,16383,0
48.34,16383,0
48.36,16383,0
48.38,16383,0
48.40,16383,0
48.42,16383,0
48.44,16383,0
48.46,16383,0
48.48,16383,0
48.50,16383,0
48.52,16383,0
48.54,16383,0
48.56,16383,0
48.58,16383,0
48.60,16383,0
48.62,16383,0
48.64,16383,0
48.66,16383,0
48.68,16383,0
48.70,16383,0
48.72,16383,0
48.74,16383,0
48.76,16383,0
48.78,16383,0
48.80,16383,0
48.81,16383,0
48.83,16383,0
48.85,16383,0
48.87,16383,0
48.89,16383,0
48.91,16383,0
48.93,16383,0
48.95,16383,0
48.97,16383,0
48.99,16383,0
49.01,16383,0
49.03,16383,0
49.05,16383,0
49.07,16383,0
49.09,16383,0
49.11,16383,0
49.13,16383,0
49.15,16383,0
49.17,16383,0
49.19,16383,0
49.21,16383,0
49.23,16383,0
49.25,16383,0
49.27,16383,0
49.29,16383,0
49.31,16383,0
49.33,16383,0
49.35,16383,0
49.37,16383,0
49.39,16383,0
49.41,16383,0
49.43,16383,0
49.45,16383,0
49.47,16383,0
49.49,16383,0
49.51,16383,0
49.53,16383,0
49.55,16383,0
49.57,16383,0
49.59,16383,0
49.61,16383,0
49.63,16383,0
49.65,16383,0
49.67,16383,0
49.69,16383,0
49.71,16383,0
49.72,16383,0
49.74,16383,0
49.76,16383,0
49.78,16383,0
49.80,16383,0
49.82,16383,0
49.84,16383,0
49.86,16383,0
49.88,16383,0
49.90,16383,0
49.92,16383,0
49.94,16383,0
49.96,16383,0
49.98,16383,0
50.00,16383,0
50.02,16383,0
50.04,16383,0
50.06,16383,0
50.08,16383,0
50.10,16383,0
50.12,16383,0
50.14,16383,0
50.16,16383,0
50.18,16383,0
50.20,16383,0
50.22,16383,0
50.24,16383,0
50.26,16383,0
50.28,16383,0
50.30,16383,0
50.32,16383,0
50.34,16383,0
50.36,16383,0
50.38,16383,0
50.40,16383,0
50.42,16383,0
50.44,16383,0
50.46,16383,0
50.48,16383,0
50.50,16383,0
50.52,16383,0
50.54,16383,0
50.56,16383,0
50.58,16383,0
50.60,16383,0
50.61,16383,0
50.63,16383,0
50.65,16383,0
50.67,16383,0
50.69,16383,0
50.71,16383,0
50.73,16383,0
50.75,16383,0
50.77,16383,0
50.79,16383,0
50.81,16383,0
50.83,16383,0
50.85,16383,0
50.87,16383,0
50.89,16383,0
50.91,16383,0
50.93,16383,0
50.95,16383,0
50.97,16383,0
50.99,16383,0
51.01,16383,0
51.03,16383,0
51.05,16383,0
51.07,16383,0
51.09,16383,0
51.11,16383,0
51.13,16383,0
51.15,16383,0
51.17,16383,0
51.19,16383,0
51.21,16383,0
51.23,16383,0
51.25,16383,0
51.27,16383,0
51.29,16383,0
51.31,16383,0
51.33,16383,0
51.35,16383,0
51.37,16383,0
51.39,16383,0
51.41,16383,0
51.43,16383,0
51.45,16383,0
51.47,16383,0
51.49,16383,0
51.50,16383,0
51.52,16383,0
51.54,16383,0
51.56,16383,0
51.58,16383,0
51.60,16383,0
51.62,16383,0
51.64,16383,0
51.66,16383,0
51.68,16383,0
51.70,16383,0
51.72,16383,0
51.74,16383,0
51.76,16383,0
51.78,16383,0
51.80,16383,0
51.82,16383,0
51.84,16383,0
51.86,16383,0
51.88,16383,0
51.90,16383,0
51.92,16383,0
51.94,16383,0
51.96,16383,0
51.98,16383,0
52.00,16383,0
52.02,16383,0
52.04,16383,0
52.06,16383,0
52.08,16383,0
52.10,16383,0
52.12,16383,0
52.14,16383,0
52.16,16383,0
52.18,16383,0
52.20,16383,0
52.22,16383,0
52.24,16383,0
52.26,16383,0
52.28,16383,0
52.30,16383,0
52.32,16383,0
52.34,16383,0
52.36,16383,0
52.38,16383,0
52.40,16383,0
52.41,16383,0
52.43,16383,0
52.45,16383,0
52.47,16383,0
52.49,16383,0
52.51,16383,0
52.53,16383,0
52.55,16383,0
52.57,16383,0
52.59,16383,0
52.61,16383,0
52.63,16383,0
52.65,16383,0
52.67,16383,0
52.69,16383,0
52.71,16383,0
52.73,16383,0
52.75,16383,0
52.77,16383,0
52.79,16383,0
52.81,16383,0
52.83,16383,0
52.85,16383,0
52.87,16383,0
52.89,16383,0
52.91,16383,0
52.93,16383,0
52.95,16383,0
52.97,16383,0
52.99,16383,0
53.01,16383,0
53.03,16383,0
53.05,16383,0
53.07,16383,0
53.09,16383,0
53.11,16383,0
53.13,16383,0
53.15,16383,0
53.17,16383,0
53.19,16383,0
53.21,16383,0
53.23,16383,0
53.25,16383,0
53.27,16383,0
53.29,16383,0
53.30,16383,0
53.32,16383,0
53.34,16383,0
53.36,16383,0
53.38,16383,0
53.40,16383,0
53.42,16383,0
53.44,16383,0
53.46,16383,0
53.48,16383,0
53.50,16383,0
53.52,16383,0
53.54,16383,0
53.56,16383,0
53.58,16383,0
53.60,16383,0
53.62,16383,0
53.64,16383,0
53.66,16383,0
53.68,16383,0
53.70,16383,0
53.72,16383,0
53.74,16383,0
53.76,16383,0
53.78,16383,0
53.80,16383,0
53.82,16383,0
53.84,16383,0
53.86,16383,0
53.88,16383,0
53.90,16383,0
53.92,16383,0
53.94,16383,0
53.96,16383,0
53.98,16383,0
54.00,16383,0
54.02,16383,0
54.04,16383,0
54.06,16383,0
54.08,16383,0
54.10,16383,0
54.12,16383,0
54.14,16383,0
54.16,16383,0
54.18,16383,0
54.19,16383,0
54.21,16383,0
54.23,16383,0
54.25,16383,0
54.27,16383,0
54.29,16383,0
54.31,16383,0
54.33,16383,0
54.35,16383,0
54.37,16383,0
54.39,16383,0
54.41,16383,0
54.43,16383,0
54.45,16383,0
54.47,16383,0
54.49,16383,0
54.51,16383,0
54.53,16383,0
54.55,16383,0
54.57,16383,0
54.59,16383,0
54.61,16383,0
54.63,16383,0
54.65,16383,0
54.67,16383,0
54.69,16383,0
54.71,16383,0
54.73,16383,0
54.75,16383,0
54.77,16383,0
54.79,16383,0
54.81,16383,0
54.83,16383,0
54.85,16383,0
54.87,16383,0
54.89,16383,0
54.91,16383,0
54.93,16383,0
54.95,16383,0
54.97,16383,0
54.99,16383,0
55.01,16383,0
55.03,16383,0
55.05,16383,0
55.07,16383,0
55.08,16383,0
55.10,16383,0
55.12,16383,0
55.14,16383,0
55.16,16383,0
55.18,16383,0
55.20,16383,0
55.22,16383,0
55.24,16383,0
55.26,16383,0
55.28,16383,0
55.30,16383,0
55.32,16383,0
55.34,16383,0
55.36,16383,0
55.38,16383,0
55.40,16383,0
55.42,16383,0
55.44,16383,0
55.46,16383,0
55.48,16383,0
55.50,16383,0
55.52,16383,0
55.54,16383,0
55.56,16383,0
55.58,16383,0
55.60,16383,0
55.62,16383,0
55.64,16383,0
55.66,16383,0
55.68,16383,0
55.70,16383,0
55.72,16383,0
55.74,16383,0
55.76,16383,0
55.78,16383,0
55.80,16383,0
55.82,16383,0
55.84,16383,0
55.86,16383,0
55.88,16383,0
55.90,16383,0
55.92,16383,0
55.94,16383,0
55.96,16383,0
55.97,16383,0
55.99,16383,0
56.01,16383,0
56.03,16383,0
56.05,16383,0
56.07,16383,0
56.09,16383,0
56.11,16383,0
56.13,16383,0
56.15,16383,0
56.17,16383,0
56.19,16383,0
56.21,16383,0
56.23,16383,0
56.25,16383,0
56.27,16383,0
56.29,16383,0
56.31,16383,0
56.33,16383,0
56.35,16383,0
56.37,16383,0
56.39,16383,0
56.41,16383,0
56.43,16383,0
56.45,16383,0
56.47,16383,0
56.49,16383,0
56.51,16383,0
56.53,16383,0
56.55,16383,0
56.57,16383,0
56.59,16383,0
56.61,16383,0
56.63,16383,0
56.65,16383,0
56.67,16383,0
56.69,16383,0
56.71,16383,0
56.73,16383,0
56.75,16383,0
56.77,16383,0
56.79,16383,0
56.81,16383,0
56.83,16383,0
56.85,16383,0
56.86,16383,0
56.88,16383,0
56.90,16383,0
56.92,16383,0
56.94,16383,0
56.96,16383,0
56.98,16383,0
57.00,16383,0
57.02,16383,0
57.04,16383,0
57.06,16383,0
57.08,16383,0
57.10,16383,0
57.12,16383,0
57.14,16383,0
57.16,16383,0
57.18,16383,0
57.20,16383,0
57.22,16383,0
57.24,16383,0
57.26,16383,0
57.28,16383,0
57.30,16383,0
57.32,16383,0
57.34,16383,0
57.36,16383,0
57.38,16383,0
57.40,16383,0
57.42,16383,0
57.44,16383,0
57.46,16383,0
57.48,16383,0
57.50,16383,0
57.52,16383,0
57.54,16383,0
57.56,16383,0
57.58,16383,0
57.60,16383,0
57.62,16383,0
57.64,16383,0
57.66,16383,0
57.68,16383,0
57.70,16383,0
57.72,16383,0
57.74,16383,0
57.76,16383,0
57.77,16383,0
57.79,16383,0
57.81,16383,0
57.83,16383,0
57.85,16383,0
57.87,16383,0
57.89,16383,0
57.91,16383,0
57.93,16383,0
57.95,16383,0
57.97,16383,0
57.99,16383,0
58.01,16383,0
58.03,16383,0
58.05,16383,0
58.07,16383,0
58.09,16383,0
58.11,16383,0
58.13,16383,0
58.15,16383,0
58.17,16383,0
58.19,16383,0
58.21,16383,0
58.23,16383,0
58.25,16383,0
58.27,16383,0
58.29,16383,0
58.31,16383,0
58.33,16383,0
58.35,16383,0
58.37,16383,0
58.39,16383,0
58.41,16383,0
58.43,16383,0
58.45,16383,0
58.47,16383,0
58.49,16383,0
58.51,16383,0
58.53,16383,0
58.55,16383,0
58.57,16383,0
58.59,16383,0
58.61,16383,0
58.63,16383,0
58.65,16383,0
58.66,16383,0
58.68,16383,0
58.70,16383,0
58.72,16383,0
58.74,16383,0
58.76,16383,0
58.78,16383,0
58.80,16383,0
58.82,16383,0
58.84,16383,0
58.86,16383,0
58.88,16383,0
58.90,16383,0
58.92,16383,0
58.94,16383,0
58.96,16383,0
58.98,16383,0
59.00,16383,0
59.02,16383,0
59.04,16383,0
59.06,16383,0
59.08,16383,0
59.10,16383,0
59.12,16383,0
59.14,16383,0
59.16,16383,0
59.18,16383,0
59.20,16383,0
59.22,16383,0
59.24,16383,0
59.26,16383,0
59.28,16383,0
59.30,16383,0
59.32,16383,0
59.34,16383,0
59.36,16383,0
59.38,16383,0
59.40,16383,0
59.42,16383,0
59.44,16383,0
59.46,16383,0
59.48,16383,0
59.50,16383,0
59.52,16383,0
59.54,16383,0
59.55,16383,0
59.57,16383,0
59.59,16383,0
59.61,16383,0
59.63,16383,0
59.65,16383,0
59.67,16383,0
59.69,16383,0
59.71,16383,0
59.73,16383,0
59.75,16383,0
59.77,16383,0
59.79,16383,0
59.81,16383,0
59.83,16383,0
59.85,16383,0
59.87,16383,0
59.89,16383,0
59.91,16383,0
59.93,16383,0
59.95,16383,0
59.97,16383,0
59.99,16383,0
60.01,16383,0
60.03,16383,0
60.05,16383,0
60.07,16383,0
60.09,16383,0
60.11,16383,0
60.13,16383,0
60.15,16383,0
60.17,16383,0
60.19,16383,0
60.21,16383,0
60.23,16383,0
60.25,16383,0
60.27,16383,0
60.29,16383,0
60.31,16383,0
60.33,16383,0
60.35,16383,0
60.37,16383,0
60.39,16383,0
60.41,16383,0
60.43,16383,0
60.44,16383,0
60.46,16383,0
60.48,16383,0
60.50,16383,0
60.52,16383,0
60.54,16383,0
60.56,16383,0
60.58,16383,0
60.60,16383,0
60.62,16383,0
60.64,16383,0
60.66,16383,0
60.68,16383,0
60.70,16383,0
60.72,16383,0
60.74,16383,0
60.76,16383,0
60.78,16383,0
60.80,16383,0
60.82,16383,0
60.84,16383,0
60.86,16383,0
60.88,16383,0
60.90,16383,0
60.92,16383,0
60.94,16383,0
60.96,16383,0
